city,condition_id,token_id,floor_strike,target_date,timestamp_utc,price,fetched_at_utc
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:58:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T02:59:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:00:11+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:01:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:02:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:03:11+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:04:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:05:12+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:06:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:07:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:08:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:09:11+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:10:12+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:11:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:12:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:13:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:14:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:15:09+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:16:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:17:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:18:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:19:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:20:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:21:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:22:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:23:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:24:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:25:22+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:26:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:27:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:28:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:29:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:30:13+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:31:09+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:32:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:33:22+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:34:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:35:19+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:36:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:37:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:38:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:39:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:40:22+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:41:21+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:42:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:43:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:44:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:45:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:46:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:47:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:48:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:49:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:50:12+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:51:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:52:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:53:12+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:54:07+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:55:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:56:09+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:57:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:58:08+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T03:59:22+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:00:24+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:01:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:02:09+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:03:13+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:04:25+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:05:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:06:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:07:09+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:08:09+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:09:11+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:10:12+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:11:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:12:09+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:13:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:14:09+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:15:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:16:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
los_angeles,0xfef3cbb530007a01bfc60f55f24542259513fd4e3cc783e434fee3cde428b810,43915092378688862114773497800833893519248044402769134655973525335237149583468,76.0,2026-08-07,2026-08-08T04:17:10+00:00,0.0005,2026-08-08T04:31:26.210066+00:00
