ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHAUS-26JUL05-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1169.01,0.0,856.82,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-06T12:01:14.548608Z,0.0,0.0,1.0,2026-07-06T12:01:14.59251Z,2026-07-05T14:00:00Z,True
KXHIGHAUS-26JUL05-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1971.0,0.0,850.31,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-06T12:01:14.548608Z,0.0,0.0,1.0,2026-07-06T12:01:14.59251Z,2026-07-05T14:00:00Z,True
KXHIGHAUS-26JUL05-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10692.24,0.0,7046.39,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-06T12:01:14.548608Z,0.0,0.0,1.0,2026-07-06T12:01:14.59251Z,2026-07-05T14:00:00Z,True
KXHIGHAUS-26JUL05-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7652.81,0.0,4864.0,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-06T12:01:14.548608Z,1.0,0.0,1.0,2026-07-06T12:01:14.59251Z,2026-07-05T14:00:00Z,True
KXHIGHAUS-26JUL05-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5410.01,0.0,4679.21,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-06T12:01:14.548608Z,0.0,0.0,1.0,2026-07-06T12:01:14.59251Z,2026-07-05T14:00:00Z,True
KXHIGHAUS-26JUL05-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6163.14,0.0,4932.94,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-06T12:01:14.548608Z,0.0,0.0,1.0,2026-07-06T12:01:14.59251Z,2026-07-05T14:00:00Z,True
KXHIGHAUS-26JUL04-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13396.29,0.0,11972.57,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-07-05T12:01:14.458278Z,0.0,0.0,1.0,2026-07-05T12:01:14.498846Z,2026-07-04T14:00:00Z,True
KXHIGHAUS-26JUL04-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,843.08,0.0,725.08,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-07-05T12:01:14.458278Z,0.0,0.0,1.0,2026-07-05T12:01:14.498846Z,2026-07-04T14:00:00Z,True
KXHIGHAUS-26JUL04-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14644.09,0.0,8700.9,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-07-05T12:01:14.458278Z,0.0,0.0,1.0,2026-07-05T12:01:14.498846Z,2026-07-04T14:00:00Z,True
KXHIGHAUS-26JUL04-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16717.31,0.0,9533.92,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-07-05T12:01:14.458278Z,1.0,0.0,1.0,2026-07-05T12:01:14.498846Z,2026-07-04T14:00:00Z,True
KXHIGHAUS-26JUL04-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17861.95,0.0,9891.17,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-07-05T12:01:14.458278Z,0.0,0.0,1.0,2026-07-05T12:01:14.498846Z,2026-07-04T14:00:00Z,True
KXHIGHAUS-26JUL04-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1729.53,0.0,1473.88,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-07-05T12:01:14.458278Z,0.0,0.0,1.0,2026-07-05T12:01:14.498846Z,2026-07-04T14:00:00Z,True
KXHIGHAUS-26JUL03-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2800.0,0.0,2762.0,0.0,2026-08-26T16:04:41.747970+00:00,98.00,98.0,2026-07-04T12:01:14.456963Z,0.0,0.0,1.0,2026-07-04T12:01:14.493896Z,2026-07-03T14:00:00Z,True
KXHIGHAUS-26JUL03-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3158.22,0.0,3138.22,0.0,2026-08-26T16:04:41.747970+00:00,98.00,98.0,2026-07-04T12:01:14.456963Z,0.0,0.0,1.0,2026-07-04T12:01:14.493896Z,2026-07-03T14:00:00Z,True
KXHIGHAUS-26JUL03-B98.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13452.78,0.0,7636.15,0.0,2026-08-26T16:04:41.747970+00:00,98.00,98.0,2026-07-04T12:01:14.456963Z,1.0,0.0,1.0,2026-07-04T12:01:14.493896Z,2026-07-03T14:00:00Z,True
KXHIGHAUS-26JUL03-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26891.1,0.0,22510.23,0.0,2026-08-26T16:04:41.747970+00:00,98.00,98.0,2026-07-04T12:01:14.456963Z,0.0,0.0,1.0,2026-07-04T12:01:14.493896Z,2026-07-03T14:00:00Z,True
KXHIGHAUS-26JUL03-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11437.58,0.0,8678.51,0.0,2026-08-26T16:04:41.747970+00:00,98.00,98.0,2026-07-04T12:01:14.456963Z,0.0,0.0,1.0,2026-07-04T12:01:14.493896Z,2026-07-03T14:00:00Z,True
KXHIGHAUS-26JUL03-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4917.68,0.0,4349.18,0.0,2026-08-26T16:04:41.747970+00:00,98.00,98.0,2026-07-04T12:01:14.456963Z,0.0,0.0,1.0,2026-07-04T12:01:14.493896Z,2026-07-03T14:00:00Z,True
KXHIGHAUS-26JUL02-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1656.63,0.0,1385.9,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-03T12:01:14.610774Z,0.0,0.0,1.0,2026-07-03T12:01:14.661437Z,2026-07-02T14:00:00Z,True
KXHIGHAUS-26JUL02-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3263.49,0.0,2314.23,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-03T12:01:14.610774Z,0.0,0.0,1.0,2026-07-03T12:01:14.661437Z,2026-07-02T14:00:00Z,True
KXHIGHAUS-26JUL02-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3066.92,0.0,1710.18,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-03T12:01:14.610774Z,0.0,0.0,1.0,2026-07-03T12:01:14.661437Z,2026-07-02T14:00:00Z,True
KXHIGHAUS-26JUL02-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17515.14,0.0,8531.56,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-03T12:01:14.610774Z,0.0,0.0,1.0,2026-07-03T12:01:14.661437Z,2026-07-02T14:00:00Z,True
KXHIGHAUS-26JUL02-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18225.9,0.0,9328.68,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-03T12:01:14.610774Z,1.0,0.0,1.0,2026-07-03T12:01:14.661437Z,2026-07-02T14:00:00Z,True
KXHIGHAUS-26JUL02-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10342.21,0.0,8163.8,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-03T12:01:14.610774Z,0.0,0.0,1.0,2026-07-03T12:01:14.661437Z,2026-07-02T14:00:00Z,True
KXHIGHAUS-26JUL01-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3815.97,0.0,3482.01,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-02T12:01:24.454773Z,0.0,0.0,1.0,2026-07-02T12:01:24.490794Z,2026-07-01T14:00:00Z,True
KXHIGHAUS-26JUL01-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1788.37,0.0,1266.37,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-02T12:01:24.454773Z,0.0,0.0,1.0,2026-07-02T12:01:24.490794Z,2026-07-01T14:00:00Z,True
KXHIGHAUS-26JUL01-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1724.04,0.0,1041.78,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-02T12:01:24.454773Z,0.0,0.0,1.0,2026-07-02T12:01:24.490794Z,2026-07-01T14:00:00Z,True
KXHIGHAUS-26JUL01-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,41854.87,0.0,32355.42,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-02T12:01:24.454773Z,0.0,0.0,1.0,2026-07-02T12:01:24.490794Z,2026-07-01T14:00:00Z,True
KXHIGHAUS-26JUL01-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19386.63,0.0,12099.81,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-02T12:01:24.454773Z,1.0,0.0,1.0,2026-07-02T12:01:24.490794Z,2026-07-01T14:00:00Z,True
KXHIGHAUS-26JUL01-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11549.74,0.0,9217.64,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-02T12:01:24.454773Z,0.0,0.0,1.0,2026-07-02T12:01:24.490794Z,2026-07-01T14:00:00Z,True
KXHIGHAUS-26JUN30-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1937.22,0.0,1613.72,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-01T12:01:11.490566Z,0.0,0.0,1.0,2026-07-01T12:01:11.528045Z,2026-06-30T14:00:00Z,True
KXHIGHAUS-26JUN30-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1358.23,0.0,1358.23,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-01T12:01:11.490566Z,0.0,0.0,1.0,2026-07-01T12:01:11.528045Z,2026-06-30T14:00:00Z,True
KXHIGHAUS-26JUN30-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2690.77,0.0,1895.74,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-01T12:01:11.490566Z,0.0,0.0,1.0,2026-07-01T12:01:11.528045Z,2026-06-30T14:00:00Z,True
KXHIGHAUS-26JUN30-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10859.8,0.0,5718.49,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-01T12:01:11.490566Z,0.0,0.0,1.0,2026-07-01T12:01:11.528045Z,2026-06-30T14:00:00Z,True
KXHIGHAUS-26JUN30-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12706.29,0.0,7334.67,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-01T12:01:11.490566Z,1.0,0.0,1.0,2026-07-01T12:01:11.528045Z,2026-06-30T14:00:00Z,True
KXHIGHAUS-26JUN30-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26877.66,0.0,15757.14,0.0,2026-08-26T16:04:41.747970+00:00,96.00,96.0,2026-07-01T12:01:11.490566Z,0.0,0.0,1.0,2026-07-01T12:01:11.528045Z,2026-06-30T14:00:00Z,True
KXHIGHAUS-26JUN29-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20099.74,0.0,14321.75,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-06-30T12:01:11.940287Z,0.0,0.0,1.0,2026-06-30T12:01:12.012672Z,2026-06-29T14:00:00Z,True
KXHIGHAUS-26JUN29-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1689.21,0.0,1255.21,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-06-30T12:01:11.940287Z,0.0,0.0,1.0,2026-06-30T12:01:12.012672Z,2026-06-29T14:00:00Z,True
KXHIGHAUS-26JUN29-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13142.41,0.0,6551.96,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-06-30T12:01:11.940287Z,0.0,0.0,1.0,2026-06-30T12:01:12.012672Z,2026-06-29T14:00:00Z,True
KXHIGHAUS-26JUN29-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10095.98,0.0,6115.92,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-06-30T12:01:11.940287Z,1.0,0.0,1.0,2026-06-30T12:01:12.012672Z,2026-06-29T14:00:00Z,True
KXHIGHAUS-26JUN29-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1301.34,0.0,1172.78,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-06-30T12:01:11.940287Z,0.0,0.0,1.0,2026-06-30T12:01:12.012672Z,2026-06-29T14:00:00Z,True
KXHIGHAUS-26JUN29-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2602.32,0.0,2286.92,0.0,2026-08-26T16:04:41.747970+00:00,97.00,97.0,2026-06-30T12:01:11.940287Z,0.0,0.0,1.0,2026-06-30T12:01:12.012672Z,2026-06-29T14:00:00Z,True
KXHIGHAUS-26JUN28-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6119.94,0.0,3758.65,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-29T12:01:12.762944Z,0.0,0.0,1.0,2026-06-29T12:01:12.78341Z,2026-06-28T14:00:00Z,True
KXHIGHAUS-26JUN28-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1408.88,0.0,1385.88,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-29T12:01:12.762944Z,0.0,0.0,1.0,2026-06-29T12:01:12.78341Z,2026-06-28T14:00:00Z,True
KXHIGHAUS-26JUN28-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3710.49,0.0,2753.42,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-29T12:01:12.762944Z,0.0,0.0,1.0,2026-06-29T12:01:12.78341Z,2026-06-28T14:00:00Z,True
KXHIGHAUS-26JUN28-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11190.19,0.0,5646.75,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-29T12:01:12.762944Z,0.0,0.0,1.0,2026-06-29T12:01:12.78341Z,2026-06-28T14:00:00Z,True
KXHIGHAUS-26JUN28-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9496.94,0.0,5986.88,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-29T12:01:12.762944Z,1.0,0.0,1.0,2026-06-29T12:01:12.78341Z,2026-06-28T14:00:00Z,True
KXHIGHAUS-26JUN28-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1327.32,0.0,1101.79,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-29T12:01:12.762944Z,0.0,0.0,1.0,2026-06-29T12:01:12.78341Z,2026-06-28T14:00:00Z,True
KXHIGHAUS-26JUN27-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7065.15,0.0,5725.76,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-28T12:01:14.286772Z,0.0,0.0,1.0,2026-06-28T12:01:14.336994Z,2026-06-27T14:00:00Z,True
KXHIGHAUS-26JUN27-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,768.11,0.0,750.11,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-28T12:01:14.286772Z,0.0,0.0,1.0,2026-06-28T12:01:14.336994Z,2026-06-27T14:00:00Z,True
KXHIGHAUS-26JUN27-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4192.91,0.0,2841.47,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-28T12:01:14.286772Z,0.0,0.0,1.0,2026-06-28T12:01:14.336994Z,2026-06-27T14:00:00Z,True
KXHIGHAUS-26JUN27-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12888.1,0.0,7918.44,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-28T12:01:14.286772Z,0.0,0.0,1.0,2026-06-28T12:01:14.336994Z,2026-06-27T14:00:00Z,True
KXHIGHAUS-26JUN27-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14779.07,0.0,8495.04,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-28T12:01:14.286772Z,1.0,0.0,1.0,2026-06-28T12:01:14.336994Z,2026-06-27T14:00:00Z,True
KXHIGHAUS-26JUN27-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1852.08,0.0,1575.25,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-28T12:01:14.286772Z,0.0,0.0,1.0,2026-06-28T12:01:14.336994Z,2026-06-27T14:00:00Z,True
KXHIGHAUS-26JUN26-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16119.24,0.0,11500.13,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-27T12:01:13.849762Z,0.0,0.0,1.0,2026-06-27T12:01:13.916792Z,2026-06-26T14:00:00Z,True
KXHIGHAUS-26JUN26-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1573.0,0.0,1572.0,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-27T12:01:13.849762Z,0.0,0.0,1.0,2026-06-27T12:01:13.916792Z,2026-06-26T14:00:00Z,True
KXHIGHAUS-26JUN26-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2764.29,0.0,2030.03,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-27T12:01:13.849762Z,0.0,0.0,1.0,2026-06-27T12:01:13.916792Z,2026-06-26T14:00:00Z,True
KXHIGHAUS-26JUN26-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20363.85,0.0,14610.07,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-27T12:01:13.849762Z,0.0,0.0,1.0,2026-06-27T12:01:13.916792Z,2026-06-26T14:00:00Z,True
KXHIGHAUS-26JUN26-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9958.67,0.0,5590.52,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-27T12:01:13.849762Z,1.0,0.0,1.0,2026-06-27T12:01:13.916792Z,2026-06-26T14:00:00Z,True
KXHIGHAUS-26JUN26-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6421.26,0.0,6370.8,0.0,2026-08-26T16:04:41.747970+00:00,95.00,95.0,2026-06-27T12:01:13.849762Z,0.0,0.0,1.0,2026-06-27T12:01:13.916792Z,2026-06-26T14:00:00Z,True
KXHIGHAUS-26JUN25-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17288.57,0.0,9864.37,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-26T12:01:42.783134Z,0.0,0.0,1.0,2026-06-26T12:01:42.82101Z,2026-06-25T14:00:00Z,True
KXHIGHAUS-26JUN25-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2817.25,0.0,2805.25,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-26T12:01:42.783134Z,0.0,0.0,1.0,2026-06-26T12:01:42.82101Z,2026-06-25T14:00:00Z,True
KXHIGHAUS-26JUN25-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2147.84,0.0,1874.29,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-26T12:01:42.783134Z,0.0,0.0,1.0,2026-06-26T12:01:42.82101Z,2026-06-25T14:00:00Z,True
KXHIGHAUS-26JUN25-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4495.18,0.0,3750.24,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-26T12:01:42.783134Z,0.0,0.0,1.0,2026-06-26T12:01:42.82101Z,2026-06-25T14:00:00Z,True
KXHIGHAUS-26JUN25-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11555.6,0.0,5694.66,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-26T12:01:42.783134Z,0.0,0.0,1.0,2026-06-26T12:01:42.82101Z,2026-06-25T14:00:00Z,True
KXHIGHAUS-26JUN25-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15102.57,0.0,6875.91,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-26T12:01:42.783134Z,1.0,0.0,1.0,2026-06-26T12:01:42.82101Z,2026-06-25T14:00:00Z,True
KXHIGHAUS-26JUN24-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6313.22,0.0,5127.55,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-25T12:01:16.938269Z,0.0,0.0,1.0,2026-06-25T12:01:16.988969Z,2026-06-24T14:00:00Z,True
KXHIGHAUS-26JUN24-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2724.49,0.0,2347.49,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-25T12:01:16.938269Z,0.0,0.0,1.0,2026-06-25T12:01:16.988969Z,2026-06-24T14:00:00Z,True
KXHIGHAUS-26JUN24-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1524.52,0.0,1384.52,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-25T12:01:16.938269Z,0.0,0.0,1.0,2026-06-25T12:01:16.988969Z,2026-06-24T14:00:00Z,True
KXHIGHAUS-26JUN24-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12161.64,0.0,7120.51,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-25T12:01:16.938269Z,0.0,0.0,1.0,2026-06-25T12:01:16.988969Z,2026-06-24T14:00:00Z,True
KXHIGHAUS-26JUN24-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.04,22346.76,0.0,16574.09,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-25T12:01:16.938269Z,0.0,0.0,1.0,2026-06-25T12:01:16.988969Z,2026-06-24T14:00:00Z,True
KXHIGHAUS-26JUN24-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16864.56,0.0,9862.41,0.0,2026-08-26T16:04:41.747970+00:00,93.00,93.0,2026-06-25T12:01:16.938269Z,1.0,0.0,1.0,2026-06-25T12:01:16.988969Z,2026-06-24T14:00:00Z,True
KXHIGHAUS-26JUN23-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3727.04,0.0,2364.17,0.0,2026-08-26T16:04:41.747970+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN23-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1177.95,0.0,1177.95,0.0,2026-08-26T16:04:41.747970+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN23-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,922.16,0.0,907.16,0.0,2026-08-26T16:04:41.747970+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN23-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8564.48,0.0,6552.5,0.0,2026-08-26T16:04:41.747970+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN23-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9687.59,0.0,7053.19,0.0,2026-08-26T16:04:41.747970+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN23-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13864.64,0.0,7431.06,0.0,2026-08-26T16:04:41.747970+00:00,94.00,94.0,2026-06-24T12:01:13.098649Z,1.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHAUS-26JUN22-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5653.62,0.0,3400.12,0.0,2026-08-26T16:04:41.747970+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,793.18,0.0,793.18,0.0,2026-08-26T16:04:41.747970+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHAUS-26JUN22-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,722.43,0.0,700.43,0.0,2026-08-26T16:04:41.747970+00:00,94.00,94.0,2026-06-23T12:01:04.108534Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
