ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHLAX-26JUN22-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,115400.47,0.0,33950.87,0.0,2026-08-26T11:01:48.875437+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN22-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31540.59,0.0,21727.51,0.0,2026-08-26T11:01:48.875437+00:00,72.00,72.0,2026-06-23T11:31:14.15831Z,0.0,0.0,1.0,2026-06-23T11:31:14.198505Z,2026-06-22T14:00:00Z,True
KXHIGHLAX-26JUN21-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,146901.6,0.0,132464.44,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4098.47,0.0,3998.47,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,57847.72,0.0,31723.22,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,47304.39,0.0,23488.79,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,1.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,74228.5,0.0,47628.76,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN21-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25993.09,0.0,18044.05,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-22T11:31:14.15119Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-21T14:00:00Z,True
KXHIGHLAX-26JUN20-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,77539.02,0.0,71080.64,0.0,2026-08-26T11:01:48.875437+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6398.95,0.0,5383.95,0.0,2026-08-26T11:01:48.875437+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,100363.59,0.0,60716.12,0.0,2026-08-26T11:01:48.875437+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,64577.89,0.0,32131.86,0.0,2026-08-26T11:01:48.875437+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,68012.22,0.0,26225.24,0.0,2026-08-26T11:01:48.875437+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,1.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN20-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32033.31,0.0,25746.55,0.0,2026-08-26T11:01:48.875437+00:00,70.00,70.0,2026-06-21T11:31:45.049786Z,0.0,0.0,1.0,2026-06-21T11:31:45.109331Z,2026-06-20T14:00:00Z,True
KXHIGHLAX-26JUN19-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,107250.29,0.0,83875.44,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3754.42,0.0,3600.42,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,88805.28,0.0,47867.42,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,39707.55,0.0,23857.98,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,1.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,45001.96,0.0,29582.74,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26JUN19-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34512.75,0.0,28235.25,0.0,2026-08-26T11:01:48.875437+00:00,71.00,71.0,2026-06-20T11:32:08.567929Z,0.0,0.0,1.0,2026-06-20T11:32:08.665827Z,2026-06-19T14:00:00Z,True
KXHIGHLAX-26AUG27-T89,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-26T09:33:25.02792Z,2026-08-28T14:00:00Z,True
KXHIGHLAX-26AUG27-T82,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-26T09:33:25.02792Z,2026-08-28T14:00:00Z,True
KXHIGHLAX-26AUG27-B88.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-26T09:33:25.02792Z,2026-08-28T14:00:00Z,True
KXHIGHLAX-26AUG27-B86.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-26T09:33:25.02792Z,2026-08-28T14:00:00Z,True
KXHIGHLAX-26AUG27-B84.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-26T09:33:25.02792Z,2026-08-28T14:00:00Z,True
KXHIGHLAX-26AUG27-B82.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-26T09:33:25.02792Z,2026-08-28T14:00:00Z,True
KXHIGHLAX-26AUG26-T89,active,,0.07,0.08,100.0,596.25,0.92,0.93,0.08,0.0,42300.58,42300.58,29726.95,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHLAX-26AUG26-T82,active,,0.0,0.01,0.0,18970.23,0.99,1.0,0.01,0.0,5122.28,5122.28,4929.74,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHLAX-26AUG26-B88.5,active,,0.21,0.23,123.0,298.0,0.77,0.79,0.21,0.0,17355.59,17133.81,13163.72,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHLAX-26AUG26-B86.5,active,,0.65,0.67,56.27,369.0,0.33,0.35,0.67,0.0,13343.73,13314.56,9901.03,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHLAX-26AUG26-B84.5,active,,0.06,0.08,76.98,508.02,0.92,0.94,0.06,0.0,20675.29,20675.27,13941.62,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHLAX-26AUG26-B82.5,active,,0.0,0.01,0.0,503.17,0.99,1.0,0.01,0.0,7193.91,7193.91,5901.7,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.0,0.0,2026-08-25T14:00:01.642738Z,2026-08-27T14:00:00Z,True
KXHIGHLAX-26AUG25-T88,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.06,155019.69,123415.57,116417.06,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.05,0.06,2026-08-26T08:00:00.588731Z,2026-08-26T14:00:00Z,True
KXHIGHLAX-26AUG25-T81,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11596.5,6775.29,10402.67,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.01,0.02,2026-08-26T08:00:00.588731Z,2026-08-26T14:00:00Z,True
KXHIGHLAX-26AUG25-B87.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.08,72958.95,58150.4,42050.74,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.08,0.09,2026-08-26T08:00:00.588731Z,2026-08-26T14:00:00Z,True
KXHIGHLAX-26AUG25-B85.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.33,99653.98,85160.81,64123.0,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.31,0.34,2026-08-26T08:00:00.588731Z,2026-08-26T14:00:00Z,True
KXHIGHLAX-26AUG25-B83.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.48,146291.05,134717.61,111428.05,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.46,0.48,2026-08-26T08:00:00.588731Z,2026-08-26T14:00:00Z,True
KXHIGHLAX-26AUG25-B81.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.08,40415.92,29897.41,32205.82,0.0,2026-08-26T11:54:32.101879+00:00,,,,,0.08,0.09,2026-08-26T08:00:00.588731Z,2026-08-26T14:00:00Z,True
KXHIGHLAX-26AUG24-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,209847.73,0.0,146819.56,0.0,2026-08-26T11:54:32.101879+00:00,84.00,84.0,2026-08-25T14:11:47.054308Z,0.0,0.0,1.0,2026-08-25T14:11:47.11098Z,2026-08-25T14:00:00Z,True
KXHIGHLAX-26AUG24-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,36986.63,0.0,36904.63,0.0,2026-08-26T11:54:32.101879+00:00,84.00,84.0,2026-08-25T14:11:47.054308Z,0.0,0.0,1.0,2026-08-25T14:11:47.11098Z,2026-08-25T14:00:00Z,True
KXHIGHLAX-26AUG24-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,145246.06,0.0,85909.05,0.0,2026-08-26T11:54:32.101879+00:00,84.00,84.0,2026-08-25T14:11:47.054308Z,0.0,0.0,1.0,2026-08-25T14:11:47.11098Z,2026-08-25T14:00:00Z,True
KXHIGHLAX-26AUG24-B84.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,111091.95,0.0,68432.31,0.0,2026-08-26T11:54:32.101879+00:00,84.00,84.0,2026-08-25T14:11:47.054308Z,1.0,0.0,1.0,2026-08-25T14:11:47.11098Z,2026-08-25T14:00:00Z,True
KXHIGHLAX-26AUG24-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,174222.64,0.0,132481.75,0.0,2026-08-26T11:54:32.101879+00:00,84.00,84.0,2026-08-25T14:11:47.054308Z,0.0,0.0,1.0,2026-08-25T14:11:47.11098Z,2026-08-25T14:00:00Z,True
KXHIGHLAX-26AUG24-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,63584.84,0.0,57881.97,0.0,2026-08-26T11:54:32.101879+00:00,84.00,84.0,2026-08-25T14:11:47.054308Z,0.0,0.0,1.0,2026-08-25T14:11:47.11098Z,2026-08-25T14:00:00Z,True
KXHIGHLAX-26AUG23-T84,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,109367.81,0.0,42332.62,0.0,2026-08-26T11:54:32.101879+00:00,85.00,85.0,2026-08-24T14:21:47.051335Z,1.0,0.0,1.0,2026-08-24T14:21:47.07738Z,2026-08-24T14:00:00Z,True
KXHIGHLAX-26AUG23-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2574.21,0.0,2500.21,0.0,2026-08-26T11:54:32.101879+00:00,85.00,85.0,2026-08-24T14:21:47.051335Z,0.0,0.0,1.0,2026-08-24T14:21:47.07738Z,2026-08-24T14:00:00Z,True
KXHIGHLAX-26AUG23-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,111889.12,0.0,86952.84,0.0,2026-08-26T11:54:32.101879+00:00,85.00,85.0,2026-08-24T14:21:47.051335Z,0.0,0.0,1.0,2026-08-24T14:21:47.07738Z,2026-08-24T14:00:00Z,True
KXHIGHLAX-26AUG23-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,48450.96,0.0,30318.46,0.0,2026-08-26T11:54:32.101879+00:00,85.00,85.0,2026-08-24T14:21:47.051335Z,0.0,0.0,1.0,2026-08-24T14:21:47.07738Z,2026-08-24T14:00:00Z,True
KXHIGHLAX-26AUG23-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13829.83,0.0,11617.06,0.0,2026-08-26T11:54:32.101879+00:00,85.00,85.0,2026-08-24T14:21:47.051335Z,0.0,0.0,1.0,2026-08-24T14:21:47.07738Z,2026-08-24T14:00:00Z,True
KXHIGHLAX-26AUG23-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6399.55,0.0,6180.95,0.0,2026-08-26T11:54:32.101879+00:00,85.00,85.0,2026-08-24T14:21:47.051335Z,0.0,0.0,1.0,2026-08-24T14:21:47.07738Z,2026-08-24T14:00:00Z,True
KXHIGHLAX-26AUG22-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,158373.56,0.0,98920.19,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-23T14:11:37.087311Z,0.0,0.0,1.0,2026-08-23T14:11:37.113682Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG22-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7349.93,0.0,7349.93,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-23T14:11:37.087311Z,0.0,0.0,1.0,2026-08-23T14:11:37.113682Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG22-B82.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,56577.93,0.0,24368.12,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-23T14:11:37.087311Z,1.0,0.0,1.0,2026-08-23T14:11:37.113682Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG22-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,59601.6,0.0,45154.87,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-23T14:11:37.087311Z,0.0,0.0,1.0,2026-08-23T14:11:37.113682Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG22-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,73865.43,0.0,50634.52,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-23T14:11:37.087311Z,0.0,0.0,1.0,2026-08-23T14:11:37.113682Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG22-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23878.92,0.0,19898.22,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-23T14:11:37.087311Z,0.0,0.0,1.0,2026-08-23T14:11:37.113682Z,2026-08-23T14:00:00Z,True
KXHIGHLAX-26AUG21-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,246590.42,0.0,138554.05,0.0,2026-08-26T11:54:32.101879+00:00,83.00,83.0,2026-08-22T14:11:37.088842Z,0.0,0.0,1.0,2026-08-22T14:11:37.108516Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG21-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7274.94,0.0,6271.63,0.0,2026-08-26T11:54:32.101879+00:00,83.00,83.0,2026-08-22T14:11:37.088842Z,0.0,0.0,1.0,2026-08-22T14:11:37.108516Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG21-B82.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,121506.08,0.0,43520.02,0.0,2026-08-26T11:54:32.101879+00:00,83.00,83.0,2026-08-22T14:11:37.088842Z,1.0,0.0,1.0,2026-08-22T14:11:37.108516Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG21-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,153477.64,0.0,94473.87,0.0,2026-08-26T11:54:32.101879+00:00,83.00,83.0,2026-08-22T14:11:37.088842Z,0.0,0.0,1.0,2026-08-22T14:11:37.108516Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG21-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,291421.6,0.0,239525.98,0.0,2026-08-26T11:54:32.101879+00:00,83.00,83.0,2026-08-22T14:11:37.088842Z,0.0,0.0,1.0,2026-08-22T14:11:37.108516Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG21-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23204.18,0.0,18107.62,0.0,2026-08-26T11:54:32.101879+00:00,83.00,83.0,2026-08-22T14:11:37.088842Z,0.0,0.0,1.0,2026-08-22T14:11:37.108516Z,2026-08-22T14:00:00Z,True
KXHIGHLAX-26AUG20-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,198843.73,0.0,175952.17,0.0,2026-08-26T11:54:32.101879+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,0.0,0.0,1.0,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG20-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,232995.77,0.0,220955.85,0.0,2026-08-26T11:54:32.101879+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,0.0,0.0,1.0,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG20-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43927.27,0.0,30812.82,0.0,2026-08-26T11:54:32.101879+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,0.0,0.0,1.0,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG20-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,66297.39,0.0,39299.44,0.0,2026-08-26T11:54:32.101879+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,0.0,0.0,1.0,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG20-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,94902.49,0.0,38255.77,0.0,2026-08-26T11:54:32.101879+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,0.0,0.0,1.0,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG20-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,208531.48,0.0,81424.36,0.0,2026-08-26T11:54:32.101879+00:00,77.00,77.0,2026-08-21T14:21:07.044147Z,1.0,0.0,1.0,2026-08-21T14:21:07.100255Z,2026-08-21T14:00:00Z,True
KXHIGHLAX-26AUG19-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,150648.71,0.0,87195.73,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,0.0,0.0,0.01,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG19-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3381.64,0.0,3381.64,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,0.0,0.0,0.01,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG19-B82.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,84391.24,0.0,50101.6,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,1.0,0.99,1.0,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG19-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,158344.75,0.0,115759.14,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,0.0,0.0,0.01,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG19-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47285.23,0.0,29977.4,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,0.0,0.0,0.01,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG19-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34420.94,0.0,31333.39,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-20T14:21:17.041482Z,0.0,0.0,0.01,2026-08-20T14:21:17.081405Z,2026-08-20T14:00:00Z,True
KXHIGHLAX-26AUG18-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,470871.63,0.0,322762.67,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,0.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2798.34,0.0,2798.34,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,0.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B81.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,222942.25,0.0,85965.29,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,1.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,94085.64,0.0,33858.24,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,0.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,71005.61,0.0,23455.85,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,0.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,35332.76,0.0,32858.85,0.0,2026-08-26T11:54:32.101879+00:00,82.00,82.0,2026-08-19T14:20:54.656641Z,0.0,0.0,1.0,2026-08-19T14:20:54.687604Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG17-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,122185.14,0.0,122185.14,0.0,2026-08-26T11:54:32.101879+00:00,78.00,78.0,2026-08-18T14:21:12.354382Z,0.0,0.0,1.0,2026-08-18T14:21:12.365557Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9644.29,0.0,9541.29,0.0,2026-08-26T11:54:32.101879+00:00,78.00,78.0,2026-08-18T14:21:12.354382Z,0.0,0.0,1.0,2026-08-18T14:21:12.365557Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18245.45,0.0,14176.45,0.0,2026-08-26T11:54:32.101879+00:00,78.00,78.0,2026-08-18T14:21:12.354382Z,0.0,0.0,1.0,2026-08-18T14:21:12.365557Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52171.04,0.0,30671.66,0.0,2026-08-26T11:54:32.101879+00:00,78.00,78.0,2026-08-18T14:21:12.354382Z,0.0,0.0,1.0,2026-08-18T14:21:12.365557Z,2026-08-18T14:00:00Z,True
