ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTATL-26JUN13-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2115.65,0.0,1627.32,0.0,2026-08-12T05:09:16.871021+00:00,93.00,93.0,2026-06-14T11:32:03.467105Z,0.0,0.0,1.0,2026-06-14T11:32:03.478122Z,2026-06-14T14:00:00Z,True
KXHIGHTATL-26JUN12-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2104.74,0.0,1471.28,0.0,2026-08-12T05:09:16.871021+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2495.33,0.0,1975.32,0.0,2026-08-12T05:09:16.871021+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3361.39,0.0,2456.85,0.0,2026-08-12T05:09:16.871021+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7997.53,0.0,4682.69,0.0,2026-08-12T05:09:16.871021+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13255.34,0.0,7685.77,0.0,2026-08-12T05:09:16.871021+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,1.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29736.1,0.0,22586.15,0.0,2026-08-12T05:09:16.871021+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN11-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4011.99,0.0,3846.99,0.0,2026-08-12T05:09:16.871021+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9666.88,0.0,9064.85,0.0,2026-08-12T05:09:16.871021+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6433.39,0.0,4463.37,0.0,2026-08-12T05:09:16.871021+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13807.63,0.0,8212.78,0.0,2026-08-12T05:09:16.871021+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,1.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21911.9,0.0,16209.87,0.0,2026-08-12T05:09:16.871021+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18903.81,0.0,14642.11,0.0,2026-08-12T05:09:16.871021+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN10-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2270.63,0.0,1760.63,0.0,2026-08-12T05:09:16.871021+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,0.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN10-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4396.89,0.0,3607.87,0.0,2026-08-12T05:09:16.871021+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,0.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN10-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4559.88,0.0,3147.32,0.0,2026-08-12T05:09:16.871021+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,0.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN10-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14718.11,0.0,7745.35,0.0,2026-08-12T05:09:16.871021+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,0.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN10-B88.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14399.97,0.0,8343.56,0.0,2026-08-12T05:09:16.871021+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,1.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN10-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20733.74,0.0,15800.53,0.0,2026-08-12T05:09:16.871021+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,0.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN09-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14701.61,0.0,12541.34,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,0.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26JUN09-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3815.24,0.0,3380.53,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,0.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26JUN09-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13641.65,0.0,9244.33,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,0.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26JUN09-B84.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18500.59,0.0,9202.5,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,1.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26JUN09-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27749.92,0.0,18613.06,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,0.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26JUN09-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11866.71,0.0,9318.97,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,0.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26JUN08-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19539.21,0.0,10464.05,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-09T11:31:54.61767Z,0.0,0.0,1.0,2026-06-09T11:31:54.647599Z,2026-06-09T14:00:00Z,True
KXHIGHTATL-26JUN08-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2568.44,0.0,1853.0,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-09T11:31:54.61767Z,0.0,0.0,1.0,2026-06-09T11:31:54.647599Z,2026-06-09T14:00:00Z,True
KXHIGHTATL-26JUN08-B82.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11880.11,0.0,7029.54,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-09T11:31:54.61767Z,1.0,0.0,1.0,2026-06-09T11:31:54.647599Z,2026-06-09T14:00:00Z,True
KXHIGHTATL-26JUN08-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22723.8,0.0,20041.93,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-09T11:31:54.61767Z,0.0,0.0,1.0,2026-06-09T11:31:54.647599Z,2026-06-09T14:00:00Z,True
KXHIGHTATL-26JUN08-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10184.06,0.0,8182.25,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-09T11:31:54.61767Z,0.0,0.0,1.0,2026-06-09T11:31:54.647599Z,2026-06-09T14:00:00Z,True
KXHIGHTATL-26JUN08-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2341.13,0.0,2086.08,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-09T11:31:54.61767Z,0.0,0.0,1.0,2026-06-09T11:31:54.647599Z,2026-06-09T14:00:00Z,True
KXHIGHTATL-26JUN07-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3712.57,0.0,2439.16,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-08T11:32:24.478451Z,0.0,0.0,1.0,2026-06-08T11:32:24.526203Z,2026-06-08T14:00:00Z,True
KXHIGHTATL-26JUN07-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24381.22,0.0,22073.22,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-08T11:32:24.478451Z,0.0,0.0,1.0,2026-06-08T11:32:24.526203Z,2026-06-08T14:00:00Z,True
KXHIGHTATL-26JUN07-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6347.16,0.0,4034.3,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-08T11:32:24.478451Z,0.0,0.0,1.0,2026-06-08T11:32:24.526203Z,2026-06-08T14:00:00Z,True
KXHIGHTATL-26JUN07-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17344.61,0.0,12199.75,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-08T11:32:24.478451Z,0.0,0.0,1.0,2026-06-08T11:32:24.526203Z,2026-06-08T14:00:00Z,True
KXHIGHTATL-26JUN07-B83.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22256.71,0.0,14031.65,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-08T11:32:24.478451Z,1.0,0.0,1.0,2026-06-08T11:32:24.526203Z,2026-06-08T14:00:00Z,True
KXHIGHTATL-26JUN07-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16166.44,0.0,11430.94,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-08T11:32:24.478451Z,0.0,0.0,1.0,2026-06-08T11:32:24.526203Z,2026-06-08T14:00:00Z,True
KXHIGHTATL-26JUN06-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2175.37,0.0,1629.37,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-07T11:32:14.454939Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTATL-26JUN06-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1979.17,0.0,1506.8,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-07T11:32:14.454939Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTATL-26JUN06-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3371.61,0.0,2386.98,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-07T11:32:14.454939Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTATL-26JUN06-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4726.59,0.0,3164.56,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-07T11:32:14.454939Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTATL-26JUN06-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7124.8,0.0,3901.6,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-07T11:32:14.454939Z,0.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTATL-26JUN06-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18768.43,0.0,11432.46,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-07T11:32:14.454939Z,1.0,0.0,1.0,2026-06-07T11:32:14.510933Z,2026-06-07T14:00:00Z,True
KXHIGHTATL-26JUN05-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5208.81,0.0,3267.42,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-06T11:32:14.471165Z,0.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTATL-26JUN05-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8003.52,0.0,7610.5,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-06T11:32:14.471165Z,0.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTATL-26JUN05-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14580.71,0.0,12052.93,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-06T11:32:14.471165Z,0.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTATL-26JUN05-B86.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14304.3,0.0,9822.53,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-06T11:32:14.471165Z,1.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTATL-26JUN05-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22660.94,0.0,17446.28,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-06T11:32:14.471165Z,0.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTATL-26JUN05-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6112.69,0.0,4740.18,0.0,2026-08-12T05:09:16.871021+00:00,86.00,86.0,2026-06-06T11:32:14.471165Z,0.0,0.0,1.0,2026-06-06T11:32:14.575804Z,2026-06-06T14:00:00Z,True
KXHIGHTATL-26JUN04-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2972.12,0.0,2827.48,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-05T11:32:34.453537Z,0.0,0.0,1.0,2026-06-05T11:32:34.531487Z,2026-06-05T14:00:00Z,True
KXHIGHTATL-26JUN04-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6203.2,0.0,3698.71,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-05T11:32:34.453537Z,0.0,0.0,1.0,2026-06-05T11:32:34.531487Z,2026-06-05T14:00:00Z,True
KXHIGHTATL-26JUN04-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7220.0,0.0,5033.81,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-05T11:32:34.453537Z,0.0,0.0,1.0,2026-06-05T11:32:34.531487Z,2026-06-05T14:00:00Z,True
KXHIGHTATL-26JUN04-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11414.78,0.0,6163.91,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-05T11:32:34.453537Z,0.0,0.0,1.0,2026-06-05T11:32:34.531487Z,2026-06-05T14:00:00Z,True
KXHIGHTATL-26JUN04-B82.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18353.02,0.0,10383.05,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-05T11:32:34.453537Z,1.0,0.0,1.0,2026-06-05T11:32:34.531487Z,2026-06-05T14:00:00Z,True
KXHIGHTATL-26JUN04-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11087.71,0.0,8506.31,0.0,2026-08-12T05:09:16.871021+00:00,82.00,82.0,2026-06-05T11:32:34.453537Z,0.0,0.0,1.0,2026-06-05T11:32:34.531487Z,2026-06-05T14:00:00Z,True
KXHIGHTATL-26JUN03-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20772.14,0.0,13587.49,0.0,2026-08-12T05:09:16.871021+00:00,79.00,79.0,2026-06-04T11:32:48.227562Z,0.0,0.0,1.0,2026-06-04T11:32:48.25457Z,2026-06-04T14:00:00Z,True
KXHIGHTATL-26JUN03-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4941.6,0.0,2989.82,0.0,2026-08-12T05:09:16.871021+00:00,79.00,79.0,2026-06-04T11:32:48.227562Z,0.0,0.0,1.0,2026-06-04T11:32:48.25457Z,2026-06-04T14:00:00Z,True
KXHIGHTATL-26JUN03-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21638.93,0.0,12720.23,0.0,2026-08-12T05:09:16.871021+00:00,79.00,79.0,2026-06-04T11:32:48.227562Z,0.0,0.0,1.0,2026-06-04T11:32:48.25457Z,2026-06-04T14:00:00Z,True
KXHIGHTATL-26JUN03-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18616.56,0.0,8355.84,0.0,2026-08-12T05:09:16.871021+00:00,79.00,79.0,2026-06-04T11:32:48.227562Z,1.0,0.0,1.0,2026-06-04T11:32:48.25457Z,2026-06-04T14:00:00Z,True
KXHIGHTATL-26JUN03-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24099.78,0.0,16420.62,0.0,2026-08-12T05:09:16.871021+00:00,79.00,79.0,2026-06-04T11:32:48.227562Z,0.0,0.0,1.0,2026-06-04T11:32:48.25457Z,2026-06-04T14:00:00Z,True
KXHIGHTATL-26JUN03-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8028.85,0.0,4585.18,0.0,2026-08-12T05:09:16.871021+00:00,79.00,79.0,2026-06-04T11:32:48.227562Z,0.0,0.0,1.0,2026-06-04T11:32:48.25457Z,2026-06-04T14:00:00Z,True
KXHIGHTATL-26JUN02-T82,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,65025.57,0.0,50998.01,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-03T11:32:24.844479Z,1.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTATL-26JUN02-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2050.37,0.0,1891.37,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-03T11:32:24.844479Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTATL-26JUN02-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18679.86,0.0,15304.73,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-03T11:32:24.844479Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTATL-26JUN02-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13595.89,0.0,11809.23,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-03T11:32:24.844479Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTATL-26JUN02-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7657.52,0.0,6136.2,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-03T11:32:24.844479Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTATL-26JUN02-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3340.66,0.0,2950.51,0.0,2026-08-12T05:09:16.871021+00:00,84.00,84.0,2026-06-03T11:32:24.844479Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTATL-26JUN01-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10257.96,0.0,5810.8,0.0,2026-08-12T05:09:16.871021+00:00,85.00,85.0,2026-06-02T11:32:51.834349Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTATL-26JUN01-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18010.88,0.0,12273.76,0.0,2026-08-12T05:09:16.871021+00:00,85.00,85.0,2026-06-02T11:32:51.834349Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTATL-26JUN01-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10183.71,0.0,6609.82,0.0,2026-08-12T05:09:16.871021+00:00,85.00,85.0,2026-06-02T11:32:51.834349Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTATL-26JUN01-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14003.19,0.0,9968.24,0.0,2026-08-12T05:09:16.871021+00:00,85.00,85.0,2026-06-02T11:32:51.834349Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTATL-26JUN01-B84.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,45838.49,0.0,37279.9,0.0,2026-08-12T05:09:16.871021+00:00,85.00,85.0,2026-06-02T11:32:51.834349Z,1.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTATL-26JUN01-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21149.77,0.0,16882.61,0.0,2026-08-12T05:09:16.871021+00:00,85.00,85.0,2026-06-02T11:32:51.834349Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTATL-26MAY31-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12089.5,0.0,9813.3,0.0,2026-08-12T05:09:16.871021+00:00,75.00,75.0,2026-06-01T11:33:30.62009Z,0.0,0.0,1.0,2026-06-01T11:33:30.91624Z,2026-06-01T14:00:00Z,True
KXHIGHTATL-26MAY31-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8641.88,0.0,8145.59,0.0,2026-08-12T05:09:16.871021+00:00,75.00,75.0,2026-06-01T11:33:30.62009Z,0.0,0.0,1.0,2026-06-01T11:33:30.91624Z,2026-06-01T14:00:00Z,True
KXHIGHTATL-26MAY31-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4583.87,0.0,2130.34,0.0,2026-08-12T05:09:16.871021+00:00,75.00,75.0,2026-06-01T11:33:30.62009Z,0.0,0.0,1.0,2026-06-01T11:33:30.91624Z,2026-06-01T14:00:00Z,True
KXHIGHTATL-26MAY31-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6484.66,0.0,4389.07,0.0,2026-08-12T05:09:16.871021+00:00,75.00,75.0,2026-06-01T11:33:30.62009Z,0.0,0.0,1.0,2026-06-01T11:33:30.91624Z,2026-06-01T14:00:00Z,True
KXHIGHTATL-26MAY31-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12088.3,0.0,7414.02,0.0,2026-08-12T05:09:16.871021+00:00,75.00,75.0,2026-06-01T11:33:30.62009Z,1.0,0.0,1.0,2026-06-01T11:33:30.91624Z,2026-06-01T14:00:00Z,True
KXHIGHTATL-26MAY31-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,36037.81,0.0,34931.61,0.0,2026-08-12T05:09:16.871021+00:00,75.00,75.0,2026-06-01T11:33:30.62009Z,0.0,0.0,1.0,2026-06-01T11:33:30.91624Z,2026-06-01T14:00:00Z,True
KXHIGHTATL-26MAY30-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12429.14,0.0,5855.13,0.0,2026-08-12T05:09:16.871021+00:00,85.00,85.0,2026-05-31T11:32:40.668354Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTATL-26MAY30-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1475.93,0.0,1433.6,0.0,2026-08-12T05:09:16.871021+00:00,85.00,85.0,2026-05-31T11:32:40.668354Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
