ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSEA-26JUN04-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5433.08,0.0,4069.55,0.0,2026-08-09T02:35:40.522815+00:00,69.00,69.0,2026-06-05T11:32:34.449883Z,0.0,0.0,1.0,2026-06-05T11:32:34.481599Z,2026-06-05T14:00:00Z,True
KXHIGHTSEA-26JUN04-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.98,0.98,10662.3,0.0,7859.06,0.0,2026-08-09T02:35:40.522815+00:00,69.00,69.0,2026-06-05T11:32:34.449883Z,1.0,0.0,1.0,2026-06-05T11:32:34.481599Z,2026-06-05T14:00:00Z,True
KXHIGHTSEA-26JUN04-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24337.02,0.0,19974.1,0.0,2026-08-09T02:35:40.522815+00:00,69.00,69.0,2026-06-05T11:32:34.449883Z,0.0,0.0,1.0,2026-06-05T11:32:34.481599Z,2026-06-05T14:00:00Z,True
KXHIGHTSEA-26JUN03-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9015.92,0.0,5894.9,0.0,2026-08-09T02:35:40.522815+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN03-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9676.62,0.0,5432.42,0.0,2026-08-09T02:35:40.522815+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN03-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5925.82,0.0,2835.56,0.0,2026-08-09T02:35:40.522815+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN03-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13730.94,0.0,5003.19,0.0,2026-08-09T02:35:40.522815+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN03-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18654.06,0.0,8041.28,0.0,2026-08-09T02:35:40.522815+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,1.0,0.99,1.0,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN03-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20562.55,0.0,8951.33,0.0,2026-08-09T02:35:40.522815+00:00,70.00,70.0,2026-06-04T11:32:38.158646Z,0.0,0.0,0.01,2026-06-04T11:32:38.204905Z,2026-06-04T14:00:00Z,True
KXHIGHTSEA-26JUN02-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5225.17,0.0,4466.51,0.0,2026-08-09T02:35:40.522815+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN02-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4804.54,0.0,4131.81,0.0,2026-08-09T02:35:40.522815+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN02-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5484.05,0.0,3978.48,0.0,2026-08-09T02:35:40.522815+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN02-B85.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,6501.51,0.0,4333.25,0.0,2026-08-09T02:35:40.522815+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,1.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN02-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9460.45,0.0,6074.14,0.0,2026-08-09T02:35:40.522815+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN02-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5559.42,0.0,3773.18,0.0,2026-08-09T02:35:40.522815+00:00,86.00,86.0,2026-06-03T11:32:24.823828Z,0.0,0.0,1.0,2026-06-03T11:32:24.928122Z,2026-06-03T14:00:00Z,True
KXHIGHTSEA-26JUN01-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7157.56,0.0,4905.82,0.0,2026-08-09T02:35:40.522815+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2673.17,0.0,1891.17,0.0,2026-08-09T02:35:40.522815+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9265.06,0.0,6327.93,0.0,2026-08-09T02:35:40.522815+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B75.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17929.01,0.0,11323.96,0.0,2026-08-09T02:35:40.522815+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,1.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17008.38,0.0,13392.56,0.0,2026-08-09T02:35:40.522815+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26JUN01-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7626.35,0.0,6185.19,0.0,2026-08-09T02:35:40.522815+00:00,76.00,76.0,2026-06-02T11:32:51.830653Z,0.0,0.0,1.0,2026-06-02T11:32:51.90361Z,2026-06-02T14:00:00Z,True
KXHIGHTSEA-26MAY31-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3438.44,0.0,2726.67,0.0,2026-08-09T02:35:40.522815+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2474.68,0.0,1942.55,0.0,2026-08-09T02:35:40.522815+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10874.28,0.0,6551.01,0.0,2026-08-09T02:35:40.522815+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8189.01,0.0,6372.2,0.0,2026-08-09T02:35:40.522815+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,1.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16255.05,0.0,12282.15,0.0,2026-08-09T02:35:40.522815+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY31-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5385.08,0.0,4335.88,0.0,2026-08-09T02:35:40.522815+00:00,68.00,68.0,2026-06-01T11:33:20.681378Z,0.0,0.0,1.0,2026-06-01T11:33:20.816263Z,2026-06-01T14:00:00Z,True
KXHIGHTSEA-26MAY30-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3357.92,0.0,2300.96,0.0,2026-08-09T02:35:40.522815+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-T60,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5698.53,0.0,4522.7,0.0,2026-08-09T02:35:40.522815+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8271.93,0.0,6339.61,0.0,2026-08-09T02:35:40.522815+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15281.26,0.0,6540.32,0.0,2026-08-09T02:35:40.522815+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B62.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19318.34,0.0,8432.53,0.0,2026-08-09T02:35:40.522815+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,1.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY30-B60.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5245.87,0.0,4530.95,0.0,2026-08-09T02:35:40.522815+00:00,63.00,63.0,2026-05-31T11:32:40.675069Z,0.0,0.0,1.0,2026-05-31T11:32:40.954108Z,2026-05-31T14:00:00Z,True
KXHIGHTSEA-26MAY29-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4008.68,0.0,2560.6,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-T59,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31741.04,0.0,19839.08,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2288.35,0.0,1790.19,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4222.79,0.0,2012.68,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B61.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10426.38,0.0,4638.51,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,0.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY29-B59.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10206.93,0.0,4687.11,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-30T11:32:30.623601Z,1.0,0.0,1.0,2026-05-30T11:32:30.658642Z,2026-05-30T14:00:00Z,True
KXHIGHTSEA-26MAY28-T83,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15926.8,0.0,13024.35,0.0,2026-08-09T02:35:40.522815+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4653.07,0.0,4547.87,0.0,2026-08-09T02:35:40.522815+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B82.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,25397.33,0.0,14903.94,0.0,2026-08-09T02:35:40.522815+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,1.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12885.67,0.0,9841.88,0.0,2026-08-09T02:35:40.522815+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12007.08,0.0,7971.44,0.0,2026-08-09T02:35:40.522815+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY28-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9156.24,0.0,6644.61,0.0,2026-08-09T02:35:40.522815+00:00,82.00,82.0,2026-05-29T11:32:26.023129Z,0.0,0.0,1.0,2026-05-29T11:32:26.083431Z,2026-05-29T14:00:00Z,True
KXHIGHTSEA-26MAY27-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4770.48,0.0,3605.48,0.0,2026-08-09T02:35:40.522815+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7788.04,0.0,5240.14,0.0,2026-08-09T02:35:40.522815+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6897.12,0.0,3875.73,0.0,2026-08-09T02:35:40.522815+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B75.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16077.04,0.0,6972.15,0.0,2026-08-09T02:35:40.522815+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,1.0,0.99,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39758.61,0.0,30247.85,0.0,2026-08-09T02:35:40.522815+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY27-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10472.9,0.0,7300.74,0.0,2026-08-09T02:35:40.522815+00:00,75.00,75.0,2026-05-28T11:32:40.019439Z,0.0,0.0,0.01,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTSEA-26MAY26-T67,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2016.21,0.0,1783.09,0.0,2026-08-09T02:35:40.522815+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-T60,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6653.99,0.0,4920.63,0.0,2026-08-09T02:35:40.522815+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5032.55,0.0,3769.83,0.0,2026-08-09T02:35:40.522815+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20741.21,0.0,10412.35,0.0,2026-08-09T02:35:40.522815+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B62.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16810.03,0.0,7302.27,0.0,2026-08-09T02:35:40.522815+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,1.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY26-B60.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21654.51,0.0,11684.41,0.0,2026-08-09T02:35:40.522815+00:00,62.00,62.0,2026-05-27T11:33:21.576026Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTSEA-26MAY25-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3690.26,0.0,2645.43,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-T58,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6891.08,0.0,4059.51,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5585.49,0.0,3065.81,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B62.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10537.84,0.0,5702.42,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B60.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14492.75,0.0,7532.05,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,1.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY25-B58.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15072.65,0.0,12287.73,0.0,2026-08-09T02:35:40.522815+00:00,60.00,60.0,2026-05-26T11:32:41.570413Z,0.0,0.0,1.0,2026-05-26T11:32:41.828612Z,2026-05-26T14:00:00Z,True
KXHIGHTSEA-26MAY24-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3673.88,0.0,2997.84,0.0,2026-08-09T02:35:40.522815+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5681.22,0.0,4037.71,0.0,2026-08-09T02:35:40.522815+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4995.32,0.0,3661.74,0.0,2026-08-09T02:35:40.522815+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15278.52,0.0,6595.77,0.0,2026-08-09T02:35:40.522815+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,1.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16260.03,0.0,9644.38,0.0,2026-08-09T02:35:40.522815+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26MAY24-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13448.86,0.0,8988.36,0.0,2026-08-09T02:35:40.522815+00:00,72.00,72.0,2026-05-25T11:32:41.563473Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTSEA-26AUG09-T83,active,,0.01,0.03,202.48,18.45,0.97,0.99,0.03,0.0,605.13,605.13,605.03,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.0,0.0,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG09-T76,active,,0.08,0.09,6.27,100.01,0.91,0.92,0.1,0.0,570.17,570.17,391.79,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.0,0.0,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG09-B82.5,active,,0.04,0.05,76.09,10.87,0.95,0.96,0.06,0.0,660.24,660.24,424.03,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.0,0.0,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG09-B80.5,active,,0.17,0.18,114.45,14.12,0.82,0.83,0.19,0.0,589.65,589.65,464.81,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.0,0.0,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG09-B78.5,active,,0.44,0.45,14.74,134.0,0.55,0.56,0.43,0.0,834.11,834.11,736.85,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.0,0.0,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG09-B76.5,active,,0.16,0.19,38.27,6.3,0.81,0.84,0.17,0.0,554.97,554.97,418.41,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.0,0.0,2026-08-08T14:00:00.888243Z,2026-08-10T14:00:00Z,True
KXHIGHTSEA-26AUG08-T86,active,,0.0,0.01,0.0,5471.01,0.99,1.0,0.01,0.01,857.92,196.66,769.02,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.0,0.01,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-T79,active,,0.0,0.01,0.0,165382.01,0.99,1.0,0.01,0.05,3651.5,2811.58,2176.53,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.04,0.05,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B85.5,active,,0.0,0.01,0.0,11322.48,0.99,1.0,0.01,0.06,8121.86,7177.25,4904.52,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.06,0.07,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B83.5,active,,0.99,1.0,8434.04,0.0,0.0,0.01,0.99,0.34,20671.08,19577.95,9093.64,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.34,0.35,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B81.5,active,,0.0,0.01,0.0,146710.04,0.99,1.0,0.01,0.42,20232.42,19282.35,9075.56,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.41,0.43,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG08-B79.5,active,,0.0,0.01,0.0,150103.78,0.99,1.0,0.01,0.12,14938.77,13618.03,8484.96,0.0,2026-08-09T04:44:37.538469+00:00,,,,,0.11,0.12,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTSEA-26AUG07-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,671.0,0.0,657.0,0.0,2026-08-09T04:44:37.538469+00:00,86.00,86.0,2026-08-08T11:06:35.546425Z,0.0,0.0,0.01,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
KXHIGHTSEA-26AUG07-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19324.57,0.0,11151.14,0.0,2026-08-09T04:44:37.538469+00:00,86.00,86.0,2026-08-08T11:06:35.546425Z,0.0,0.0,0.01,2026-08-08T11:06:35.57236Z,2026-08-08T14:00:00Z,True
