ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTSFO-26JUN28-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4738.68,0.0,3718.35,0.0,2026-08-24T22:54:36.574322+00:00,74.00,74.0,2026-06-29T11:31:32.799265Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSFO-26JUN28-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1557.1,0.0,1296.46,0.0,2026-08-24T22:54:36.574322+00:00,74.00,74.0,2026-06-29T11:31:32.799265Z,0.0,0.0,1.0,2026-06-29T11:31:32.817296Z,2026-06-29T14:00:00Z,True
KXHIGHTSFO-26JUN27-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10381.07,0.0,8215.7,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,0.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN27-T61,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,925.86,0.0,815.38,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,0.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN27-B67.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13712.72,0.0,8982.73,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,1.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN27-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,59219.52,0.0,47629.8,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,0.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN27-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7066.62,0.0,5764.28,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,0.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN27-B61.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2148.17,0.0,1669.68,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-28T11:31:34.33542Z,0.0,0.0,1.0,2026-06-28T11:31:34.385227Z,2026-06-28T14:00:00Z,True
KXHIGHTSFO-26JUN26-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4632.49,0.0,3051.36,0.0,2026-08-24T22:54:36.574322+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN26-T64,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2462.0,0.0,2236.91,0.0,2026-08-24T22:54:36.574322+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN26-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20312.17,0.0,11343.57,0.0,2026-08-24T22:54:36.574322+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN26-B68.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18480.81,0.0,9905.84,0.0,2026-08-24T22:54:36.574322+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,1.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN26-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8829.23,0.0,6582.78,0.0,2026-08-24T22:54:36.574322+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN26-B64.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19396.67,0.0,17261.98,0.0,2026-08-24T22:54:36.574322+00:00,69.00,69.0,2026-06-27T11:31:23.829509Z,0.0,0.0,1.0,2026-06-27T11:31:23.886313Z,2026-06-27T14:00:00Z,True
KXHIGHTSFO-26JUN25-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12490.67,0.0,7483.0,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-26T11:31:32.150059Z,0.0,0.0,1.0,2026-06-26T11:31:32.184496Z,2026-06-26T14:00:00Z,True
KXHIGHTSFO-26JUN25-T63,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2082.36,0.0,1455.9,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-26T11:31:32.150059Z,0.0,0.0,1.0,2026-06-26T11:31:32.184496Z,2026-06-26T14:00:00Z,True
KXHIGHTSFO-26JUN25-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12961.71,0.0,8140.68,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-26T11:31:32.150059Z,1.0,0.0,1.0,2026-06-26T11:31:32.184496Z,2026-06-26T14:00:00Z,True
KXHIGHTSFO-26JUN25-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6998.7,0.0,5777.95,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-26T11:31:32.150059Z,0.0,0.0,1.0,2026-06-26T11:31:32.184496Z,2026-06-26T14:00:00Z,True
KXHIGHTSFO-26JUN25-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6204.6,0.0,4230.03,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-26T11:31:32.150059Z,0.0,0.0,1.0,2026-06-26T11:31:32.184496Z,2026-06-26T14:00:00Z,True
KXHIGHTSFO-26JUN25-B63.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3227.64,0.0,2643.41,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-26T11:31:32.150059Z,0.0,0.0,1.0,2026-06-26T11:31:32.184496Z,2026-06-26T14:00:00Z,True
KXHIGHTSFO-26JUN24-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5002.95,0.0,3834.01,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-25T11:31:36.995247Z,0.0,0.0,0.01,2026-06-25T11:31:37.022703Z,2026-06-25T14:00:00Z,True
KXHIGHTSFO-26JUN24-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15435.87,0.0,10166.83,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-25T11:31:36.995247Z,0.0,0.0,0.01,2026-06-25T11:31:37.022703Z,2026-06-25T14:00:00Z,True
KXHIGHTSFO-26JUN24-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9571.88,0.0,5255.94,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-25T11:31:36.995247Z,0.0,0.0,0.01,2026-06-25T11:31:37.022703Z,2026-06-25T14:00:00Z,True
KXHIGHTSFO-26JUN24-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17884.89,0.0,9977.52,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-25T11:31:36.995247Z,1.0,0.99,1.0,2026-06-25T11:31:37.022703Z,2026-06-25T14:00:00Z,True
KXHIGHTSFO-26JUN24-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17022.35,0.0,12695.52,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-25T11:31:36.995247Z,0.0,0.0,0.01,2026-06-25T11:31:37.022703Z,2026-06-25T14:00:00Z,True
KXHIGHTSFO-26JUN24-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17628.8,0.0,12483.96,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-25T11:31:36.995247Z,0.0,0.0,0.01,2026-06-25T11:31:37.022703Z,2026-06-25T14:00:00Z,True
KXHIGHTSFO-26JUN23-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1993.37,0.0,1780.37,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33931.71,0.0,27917.98,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2258.62,0.0,1870.29,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6946.25,0.0,4975.23,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20660.75,0.0,11555.38,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,1.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN23-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23641.3,0.0,9036.89,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-24T11:31:23.093174Z,0.0,0.0,1.0,2026-06-24T11:31:23.14695Z,2026-06-24T14:00:00Z,True
KXHIGHTSFO-26JUN22-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2146.1,0.0,1856.1,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-T68,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19833.3,0.0,9175.92,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,1.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2523.62,0.0,2116.59,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3354.71,0.0,2321.23,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6515.29,0.0,4243.94,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN22-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7172.04,0.0,4648.56,0.0,2026-08-24T22:54:36.574322+00:00,67.00,67.0,2026-06-23T11:31:24.150219Z,0.0,0.0,1.0,2026-06-23T11:31:24.194307Z,2026-06-23T14:00:00Z,True
KXHIGHTSFO-26JUN21-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7160.35,0.0,4339.98,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5198.96,0.0,4135.5,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12673.36,0.0,6620.4,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B69.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,12741.98,0.0,5903.75,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,1.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18873.41,0.0,14649.13,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN21-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19645.99,0.0,15413.05,0.0,2026-08-24T22:54:36.574322+00:00,70.00,70.0,2026-06-22T11:31:14.152829Z,0.0,0.0,1.0,2026-06-22T11:31:14.180566Z,2026-06-22T14:00:00Z,True
KXHIGHTSFO-26JUN20-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9048.03,0.0,5834.71,0.0,2026-08-24T22:54:36.574322+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-T65,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1577.23,0.0,1361.92,0.0,2026-08-24T22:54:36.574322+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B71.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,7412.85,0.0,4585.57,0.0,2026-08-24T22:54:36.574322+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,1.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8498.04,0.0,6206.26,0.0,2026-08-24T22:54:36.574322+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B67.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5756.0,0.0,3065.36,0.0,2026-08-24T22:54:36.574322+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN20-B65.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3909.18,0.0,2889.02,0.0,2026-08-24T22:54:36.574322+00:00,71.00,71.0,2026-06-21T11:31:55.042445Z,0.0,0.0,1.0,2026-06-21T11:31:55.055027Z,2026-06-21T14:00:00Z,True
KXHIGHTSFO-26JUN19-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6123.83,0.0,5865.75,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4437.7,0.0,4333.69,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13951.56,0.0,10799.47,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,1.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14189.14,0.0,8219.02,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12019.83,0.0,9512.1,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN19-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5202.38,0.0,4568.84,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-20T11:32:08.543276Z,0.0,0.0,1.0,2026-06-20T11:32:08.569206Z,2026-06-20T14:00:00Z,True
KXHIGHTSFO-26JUN18-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10910.69,0.0,8483.8,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-T66,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9376.77,0.0,9141.24,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15145.7,0.0,10807.67,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,1.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14160.61,0.0,8740.53,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9060.78,0.0,5954.06,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN18-B66.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13083.7,0.0,11783.3,0.0,2026-08-24T22:54:36.574322+00:00,72.00,72.0,2026-06-19T11:31:58.494107Z,0.0,0.0,1.0,2026-06-19T11:31:58.502985Z,2026-06-19T14:00:00Z,True
KXHIGHTSFO-26JUN17-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8738.05,0.0,7024.22,0.0,2026-08-24T22:54:36.574322+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9326.1,0.0,8192.27,0.0,2026-08-24T22:54:36.574322+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18156.45,0.0,12343.04,0.0,2026-08-24T22:54:36.574322+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,1.0,0.99,1.0,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19772.34,0.0,15212.96,0.0,2026-08-24T22:54:36.574322+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28624.12,0.0,25146.85,0.0,2026-08-24T22:54:36.574322+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26JUN17-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14008.58,0.0,10377.73,0.0,2026-08-24T22:54:36.574322+00:00,74.00,74.0,2026-06-18T11:32:08.566586Z,0.0,0.0,0.01,2026-06-18T11:32:08.674639Z,2026-06-18T14:00:00Z,True
KXHIGHTSFO-26AUG25-T75,active,,0.02,0.03,43.0,32.0,0.97,0.98,0.02,0.0,45.0,45.0,45.0,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.0,0.0,2026-08-24T14:00:01.726743Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG25-T68,active,,0.03,0.05,42.0,0.01,0.95,0.97,0.05,0.0,436.18,436.18,350.18,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.0,0.0,2026-08-24T14:00:01.726743Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG25-B74.5,active,,0.09,0.1,66.0,0.3,0.9,0.91,0.1,0.0,331.7,331.7,326.7,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.0,0.0,2026-08-24T14:00:01.726743Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG25-B72.5,active,,0.35,0.36,24.0,263.71,0.64,0.65,0.36,0.0,185.29,185.29,185.29,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.0,0.0,2026-08-24T14:00:01.726743Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG25-B70.5,active,,0.3,0.33,10.0,1.0,0.67,0.7,0.32,0.0,80.62,80.62,79.0,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.0,0.0,2026-08-24T14:00:01.726743Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG25-B68.5,active,,0.11,0.14,174.0,30.0,0.86,0.89,0.11,0.0,114.69,114.69,114.69,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.0,0.0,2026-08-24T14:00:01.671201Z,2026-08-26T14:00:00Z,True
KXHIGHTSFO-26AUG24-T76,active,,0.0,0.01,0.0,1189.26,0.99,1.0,0.01,0.04,3667.57,3415.27,2529.16,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.03,0.04,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG24-T69,active,,0.0,0.01,0.0,67884.51,0.99,1.0,0.01,0.06,15117.46,14379.2,12428.08,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.05,0.07,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG24-B75.5,active,,0.0,0.01,0.0,10788.53,0.99,1.0,0.01,0.05,7749.18,7483.18,4512.48,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.04,0.05,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG24-B73.5,active,,0.99,1.0,9908.39,0.0,0.0,0.01,0.99,0.26,11759.41,11040.41,7001.24,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.28,0.29,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG24-B71.5,active,,0.0,0.01,0.0,51283.61,0.99,1.0,0.01,0.4,11304.53,11156.91,5688.72,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.33,0.38,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG24-B69.5,active,,0.0,0.01,0.0,68443.48,0.99,1.0,0.01,0.16,10387.5,10173.22,5666.46,0.0,2026-08-24T23:44:44.726486+00:00,,,,,0.13,0.15,2026-08-23T14:00:02.972411Z,2026-08-25T14:00:00Z,True
KXHIGHTSFO-26AUG23-T76,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20595.06,748.03,12349.64,0.0,2026-08-24T23:44:44.726486+00:00,77.00,77.0,2026-08-24T14:12:17.050779Z,1.0,0.99,1.0,2026-08-24T14:12:17.061103Z,2026-08-24T14:00:00Z,True
KXHIGHTSFO-26AUG23-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4153.46,2.0,3263.47,0.0,2026-08-24T23:44:44.726486+00:00,77.00,77.0,2026-08-24T14:12:17.050779Z,0.0,0.0,0.01,2026-08-24T14:12:17.061103Z,2026-08-24T14:00:00Z,True
KXHIGHTSFO-26AUG23-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11844.14,194.51,6399.02,0.0,2026-08-24T23:44:44.726486+00:00,77.00,77.0,2026-08-24T14:12:17.050779Z,0.0,0.0,0.01,2026-08-24T14:12:17.061103Z,2026-08-24T14:00:00Z,True
