ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTHOU-26AUG16-B94.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.0,0.0,2026-08-15T09:34:01.358798Z,2026-08-17T14:00:00Z,True
KXHIGHTHOU-26AUG16-B100.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.0,0.0,2026-08-15T09:34:01.358798Z,2026-08-17T14:00:00Z,True
KXHIGHTHOU-26AUG15-T93,active,,0.0,0.01,0.0,47.97,0.99,1.0,0.01,0.0,692.0,692.0,692.0,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.0,0.0,2026-08-14T14:41:46.262716Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG15-T100,active,,0.01,0.02,93.03,225.76,0.98,0.99,0.01,0.0,460.21,453.21,450.21,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.0,0.0,2026-08-14T14:41:46.262716Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG15-B99.5,active,,0.02,0.04,21.01,10.0,0.96,0.98,0.02,0.0,1100.87,1093.87,953.84,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.0,0.0,2026-08-14T14:41:46.262716Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG15-B97.5,active,,0.65,0.67,14.0,14.0,0.33,0.35,0.67,0.0,1712.04,1448.27,1627.47,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.0,0.0,2026-08-14T14:41:46.262716Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG15-B95.5,active,,0.28,0.33,5.0,54.0,0.67,0.72,0.34,0.0,766.29,707.91,657.23,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.0,0.0,2026-08-14T14:41:46.262716Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG15-B93.5,active,,0.02,0.03,1.0,9.0,0.97,0.98,0.02,0.0,209.97,202.97,195.97,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.0,0.0,2026-08-14T14:41:46.262716Z,2026-08-16T14:41:46Z,True
KXHIGHTHOU-26AUG14-T93,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.05,2794.26,1591.27,1558.94,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.05,0.06,2026-08-15T06:00:00.198618Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG14-T100,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,318.12,215.12,318.12,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.0,0.01,2026-08-15T06:00:00.198618Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG14-B99.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1139.47,663.12,815.66,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.0,0.01,2026-08-15T06:00:00.198618Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG14-B97.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,3956.62,3420.87,3122.89,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.03,0.04,2026-08-15T06:00:00.198618Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG14-B95.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.45,10388.39,7861.52,6608.18,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.42,0.46,2026-08-15T06:00:00.198618Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG14-B93.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.5,18233.12,16195.13,12675.06,0.0,2026-08-15T11:40:17.887160+00:00,,,,,0.49,0.5,2026-08-15T06:00:00.198618Z,2026-08-15T17:15:10Z,True
KXHIGHTHOU-26AUG13-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1022.78,0.0,986.27,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,0.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG13-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,371.25,0.0,316.23,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,0.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG13-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,2376.55,0.0,1900.41,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,0.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG13-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14607.35,0.0,8368.02,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,0.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG13-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18849.22,0.0,10979.87,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,1.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG13-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3686.28,0.0,3067.63,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-14T11:13:04.398528Z,0.0,0.0,1.0,2026-08-14T11:13:04.422764Z,2026-08-14T14:00:00Z,True
KXHIGHTHOU-26AUG12-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7465.38,0.0,5989.97,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,0.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG12-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,582.51,0.0,574.51,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,0.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG12-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3772.21,0.0,1964.22,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,0.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG12-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15704.18,0.0,8504.47,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,1.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG12-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23884.75,0.0,15459.3,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,0.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG12-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,484.0,0.0,484.0,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-13T11:13:04.398428Z,0.0,0.0,1.0,2026-08-13T11:13:04.44728Z,2026-08-13T14:00:00Z,True
KXHIGHTHOU-26AUG11-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,297.0,0.0,296.0,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-12T11:06:49.135964Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTHOU-26AUG11-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4905.46,0.0,3630.66,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-12T11:06:49.135964Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTHOU-26AUG11-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,411.11,0.0,406.01,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-12T11:06:49.135964Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTHOU-26AUG11-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4787.77,0.0,4045.22,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-12T11:06:49.135964Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTHOU-26AUG11-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16474.38,0.0,7627.77,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-12T11:06:49.135964Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTHOU-26AUG11-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18665.21,0.0,8069.42,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-12T11:06:49.135964Z,1.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTHOU-26AUG10-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,653.84,0.0,595.84,0.0,2026-08-15T11:40:17.887160+00:00,87.00,87.0,2026-08-11T11:07:09.924273Z,0.0,0.0,1.0,2026-08-11T11:07:09.934014Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG10-T88,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,39161.89,0.0,19396.87,0.0,2026-08-15T11:40:17.887160+00:00,87.00,87.0,2026-08-11T11:07:09.924273Z,1.0,0.0,1.0,2026-08-11T11:07:09.934014Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG10-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1926.56,0.0,1704.92,0.0,2026-08-15T11:40:17.887160+00:00,87.00,87.0,2026-08-11T11:07:09.924273Z,0.0,0.0,1.0,2026-08-11T11:07:09.934014Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG10-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10425.25,0.0,7277.9,0.0,2026-08-15T11:40:17.887160+00:00,87.00,87.0,2026-08-11T11:07:09.924273Z,0.0,0.0,1.0,2026-08-11T11:07:09.934014Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG10-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12581.55,0.0,6256.78,0.0,2026-08-15T11:40:17.887160+00:00,87.00,87.0,2026-08-11T11:07:09.924273Z,0.0,0.0,1.0,2026-08-11T11:07:09.934014Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG10-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,24600.18,0.0,13232.22,0.0,2026-08-15T11:40:17.887160+00:00,87.00,87.0,2026-08-11T11:07:09.924273Z,0.0,0.0,1.0,2026-08-11T11:07:09.934014Z,2026-08-11T14:00:00Z,True
KXHIGHTHOU-26AUG09-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1182.73,0.0,1182.73,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-10T11:06:35.530522Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG09-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2073.32,0.0,1941.1,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-10T11:06:35.530522Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG09-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5531.65,0.0,4044.27,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-10T11:06:35.530522Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG09-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,31719.72,0.0,15628.52,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-10T11:06:35.530522Z,1.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG09-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39813.22,0.0,28330.23,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-10T11:06:35.530522Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG09-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15669.98,0.0,12968.35,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-10T11:06:35.530522Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTHOU-26AUG08-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,220.01,0.0,214.01,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,0.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG08-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3149.38,0.0,2255.75,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,0.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG08-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,707.09,0.0,559.06,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,0.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG08-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2824.82,0.0,2409.49,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,0.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG08-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13516.96,0.0,6107.65,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,0.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG08-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17649.19,0.0,11075.0,0.0,2026-08-15T11:40:17.887160+00:00,93.00,93.0,2026-08-09T11:06:55.481384Z,1.0,0.0,1.0,2026-08-09T11:06:55.580519Z,2026-08-09T14:00:00Z,True
KXHIGHTHOU-26AUG07-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,534.68,0.0,534.68,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,0.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG07-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3555.92,0.0,2583.02,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,0.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG07-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,744.16,0.0,595.99,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,0.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG07-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5404.12,0.0,4142.96,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,0.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG07-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19507.49,0.0,7828.81,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,1.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG07-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21986.66,0.0,11675.43,0.0,2026-08-15T11:40:17.887160+00:00,94.00,94.0,2026-08-08T11:06:45.475543Z,0.0,0.0,1.0,2026-08-08T11:06:45.522084Z,2026-08-08T14:00:00Z,True
KXHIGHTHOU-26AUG06-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,587.43,0.0,435.11,0.0,2026-08-15T11:40:17.887160+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,0.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG06-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,268.0,0.0,255.12,0.0,2026-08-15T11:40:17.887160+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,0.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG06-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7062.49,0.0,5359.39,0.0,2026-08-15T11:40:17.887160+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,0.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG06-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8526.74,0.0,5571.14,0.0,2026-08-15T11:40:17.887160+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,1.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG06-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10994.99,0.0,8003.78,0.0,2026-08-15T11:40:17.887160+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,0.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG06-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1792.99,0.0,1671.09,0.0,2026-08-15T11:40:17.887160+00:00,95.00,95.0,2026-08-07T11:06:45.535203Z,0.0,0.0,1.0,2026-08-07T11:06:45.567035Z,2026-08-07T14:00:00Z,True
KXHIGHTHOU-26AUG05-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15363.8,0.0,14724.71,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-06T15:46:51.761246Z,0.0,0.0,1.0,2026-08-06T15:46:51.773378Z,2026-08-06T15:30:00Z,True
KXHIGHTHOU-26AUG05-T101,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,441.89,0.0,441.89,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-06T15:46:51.761246Z,0.0,0.0,1.0,2026-08-06T15:46:51.773378Z,2026-08-06T15:30:00Z,True
KXHIGHTHOU-26AUG05-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7938.1,0.0,5588.2,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-06T15:46:51.761246Z,0.0,0.0,1.0,2026-08-06T15:46:51.773378Z,2026-08-06T15:30:00Z,True
KXHIGHTHOU-26AUG05-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17092.35,0.0,8088.72,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-06T15:46:51.761246Z,1.0,0.0,1.0,2026-08-06T15:46:51.773378Z,2026-08-06T15:30:00Z,True
KXHIGHTHOU-26AUG05-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14846.96,0.0,7509.09,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-06T15:46:51.761246Z,0.0,0.0,1.0,2026-08-06T15:46:51.773378Z,2026-08-06T15:30:00Z,True
KXHIGHTHOU-26AUG05-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1005.51,0.0,736.26,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-06T15:46:51.761246Z,0.0,0.0,1.0,2026-08-06T15:46:51.773378Z,2026-08-06T15:30:00Z,True
KXHIGHTHOU-26AUG04-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4563.25,0.0,4240.72,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-05T11:06:40.938499Z,0.0,0.0,1.0,2026-08-05T11:06:40.955486Z,2026-08-05T14:00:00Z,True
KXHIGHTHOU-26AUG04-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,492.43,0.0,492.43,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-05T11:06:40.938499Z,0.0,0.0,1.0,2026-08-05T11:06:40.955486Z,2026-08-05T14:00:00Z,True
KXHIGHTHOU-26AUG04-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5575.27,0.0,3982.19,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-05T11:06:40.938499Z,0.0,0.0,1.0,2026-08-05T11:06:40.955486Z,2026-08-05T14:00:00Z,True
KXHIGHTHOU-26AUG04-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26396.75,0.0,9169.12,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-05T11:06:40.938499Z,0.0,0.0,1.0,2026-08-05T11:06:40.955486Z,2026-08-05T14:00:00Z,True
KXHIGHTHOU-26AUG04-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22983.28,0.0,9836.55,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-05T11:06:40.938499Z,1.0,0.0,1.0,2026-08-05T11:06:40.955486Z,2026-08-05T14:00:00Z,True
KXHIGHTHOU-26AUG04-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,672.4,0.0,666.4,0.0,2026-08-15T11:40:17.887160+00:00,96.00,96.0,2026-08-05T11:06:40.938499Z,0.0,0.0,1.0,2026-08-05T11:06:40.955486Z,2026-08-05T14:00:00Z,True
KXHIGHTHOU-26AUG03-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20837.67,0.0,13239.56,0.0,2026-08-15T11:40:17.887160+00:00,97.00,97.0,2026-08-04T11:06:40.935987Z,0.0,0.0,1.0,2026-08-04T11:06:40.988646Z,2026-08-04T14:00:00Z,True
KXHIGHTHOU-26AUG03-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,343.0,0.0,342.0,0.0,2026-08-15T11:40:17.887160+00:00,97.00,97.0,2026-08-04T11:06:40.935987Z,0.0,0.0,1.0,2026-08-04T11:06:40.988646Z,2026-08-04T14:00:00Z,True
KXHIGHTHOU-26AUG03-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8857.17,0.0,5887.03,0.0,2026-08-15T11:40:17.887160+00:00,97.00,97.0,2026-08-04T11:06:40.935987Z,0.0,0.0,1.0,2026-08-04T11:06:40.988646Z,2026-08-04T14:00:00Z,True
KXHIGHTHOU-26AUG03-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,21412.74,0.0,15570.69,0.0,2026-08-15T11:40:17.887160+00:00,97.00,97.0,2026-08-04T11:06:40.935987Z,1.0,0.0,1.0,2026-08-04T11:06:40.988646Z,2026-08-04T14:00:00Z,True
KXHIGHTHOU-26AUG03-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,383.0,0.0,382.0,0.0,2026-08-15T11:40:17.887160+00:00,97.00,97.0,2026-08-04T11:06:40.935987Z,0.0,0.0,1.0,2026-08-04T11:06:40.988646Z,2026-08-04T14:00:00Z,True
KXHIGHTHOU-26AUG03-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1996.19,0.0,1791.18,0.0,2026-08-15T11:40:17.887160+00:00,97.00,97.0,2026-08-04T11:06:40.935987Z,0.0,0.0,1.0,2026-08-04T11:06:40.988646Z,2026-08-04T14:00:00Z,True
KXHIGHTHOU-26AUG02-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11794.13,0.0,7363.33,0.0,2026-08-15T11:40:17.887160+00:00,98.00,98.0,2026-08-03T11:06:40.942643Z,0.0,0.0,1.0,2026-08-03T11:06:40.992792Z,2026-08-03T14:00:00Z,True
KXHIGHTHOU-26AUG02-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,492.88,0.0,492.88,0.0,2026-08-15T11:40:17.887160+00:00,98.00,98.0,2026-08-03T11:06:40.942643Z,0.0,0.0,1.0,2026-08-03T11:06:40.992792Z,2026-08-03T14:00:00Z,True
KXHIGHTHOU-26AUG02-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20737.2,0.0,8868.89,0.0,2026-08-15T11:40:17.887160+00:00,98.00,98.0,2026-08-03T11:06:40.942643Z,0.0,0.0,1.0,2026-08-03T11:06:40.992792Z,2026-08-03T14:00:00Z,True
