ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHMIA-26JUN14-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29669.58,0.0,23648.54,0.0,2026-08-18T10:53:35.064452+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN14-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5084.55,0.0,4617.73,0.0,2026-08-18T10:53:35.064452+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN13-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4880.53,0.0,3401.15,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3776.13,0.0,3776.13,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27168.9,0.0,10602.6,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32922.03,0.0,15727.89,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,1.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60613.77,0.0,42953.14,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9465.44,0.0,8203.98,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN12-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9483.86,0.0,5090.21,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2076.84,0.0,2076.84,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33333.99,0.0,12614.2,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24000.45,0.0,11966.58,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,1.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28711.71,0.0,22916.57,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9409.88,0.0,8835.3,0.0,2026-08-18T10:53:35.064452+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN11-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7724.92,0.0,5889.41,0.0,2026-08-18T10:53:35.064452+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18688.06,0.0,18688.06,0.0,2026-08-18T10:53:35.064452+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22013.99,0.0,9048.57,0.0,2026-08-18T10:53:35.064452+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29341.59,0.0,16087.85,0.0,2026-08-18T10:53:35.064452+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,1.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44981.66,0.0,32899.54,0.0,2026-08-18T10:53:35.064452+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20474.78,0.0,19926.78,0.0,2026-08-18T10:53:35.064452+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26AUG19-T98,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-18T09:32:40.81636Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-T91,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-18T09:32:40.81636Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B97.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-18T09:32:40.81636Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B95.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-18T09:32:40.81636Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B93.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-18T09:32:40.81636Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG19-B91.5,initialized,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-18T09:32:40.81636Z,2026-08-20T14:00:00Z,True
KXHIGHMIA-26AUG18-T93,active,,0.0,0.01,0.0,25522.04,0.99,1.0,0.01,0.0,714.05,714.05,651.0,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-T100,active,,0.01,0.02,1087.19,9.02,0.98,0.99,0.01,0.0,5622.39,5622.39,4345.27,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B99.5,active,,0.37,0.38,54.0,1.0,0.62,0.63,0.4,0.0,7701.78,7397.37,5509.68,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B97.5,active,,0.52,0.53,10.02,47.18,0.47,0.48,0.53,0.0,7950.79,7774.39,5286.19,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B95.5,active,,0.08,0.11,69.0,55.42,0.89,0.92,0.11,0.0,7693.61,7430.38,5794.69,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG18-B93.5,active,,0.01,0.03,512.74,100.15,0.97,0.99,0.01,0.0,4198.12,4198.12,3283.67,0.0,2026-08-18T11:48:11.105834+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHMIA-26AUG17-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.08,21507.05,15377.57,15469.25,0.0,2026-08-18T11:48:11.105834+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.06,0.07,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5238.88,3686.12,5229.88,0.0,2026-08-18T11:48:11.105834+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,0.01,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.58,38192.2,27142.62,19599.46,0.0,2026-08-18T11:48:11.105834+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.61,0.62,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.35,38790.44,30231.19,17669.19,0.0,2026-08-18T11:48:11.105834+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,1.0,0.31,0.32,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,17929.44,13697.9,14059.13,0.0,2026-08-18T11:48:11.105834+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.02,0.03,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG17-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,8926.23,7576.55,8903.23,0.0,2026-08-18T11:48:11.105834+00:00,95.00,95.0,2026-08-18T11:20:02.350906Z,0.0,0.0,0.01,2026-08-18T11:20:02.365397Z,2026-08-18T14:00:00Z,True
KXHIGHMIA-26AUG16-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7829.34,0.0,6331.98,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1362.55,0.0,1362.55,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,47051.87,0.0,27103.87,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,48620.27,0.0,30284.67,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,1.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25696.51,0.0,20897.75,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG16-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9486.38,0.0,8995.45,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-17T16:26:42.300146Z,0.0,0.0,1.0,2026-08-17T16:26:42.318371Z,2026-08-17T14:00:00Z,True
KXHIGHMIA-26AUG15-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14888.95,0.0,10333.53,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1768.51,0.0,1768.51,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44008.72,0.0,23153.64,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,42019.5,0.0,24603.15,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,1.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15713.85,0.0,13151.71,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG15-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2523.37,0.0,2515.37,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-16T16:26:32.351205Z,0.0,0.0,1.0,2026-08-16T16:26:32.389686Z,2026-08-16T14:40:28Z,True
KXHIGHMIA-26AUG14-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19664.79,0.0,13817.98,0.0,2026-08-18T11:48:11.105834+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,0.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG14-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2147.86,0.0,2147.86,0.0,2026-08-18T11:48:11.105834+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,0.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG14-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,28657.35,0.0,14817.05,0.0,2026-08-18T11:48:11.105834+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,1.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG14-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,225651.77,0.0,204377.67,0.0,2026-08-18T11:48:11.105834+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,0.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG14-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18560.63,0.0,12406.76,0.0,2026-08-18T11:48:11.105834+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,0.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG14-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16384.37,0.0,14548.27,0.0,2026-08-18T11:48:11.105834+00:00,96.00,96.0,2026-08-15T16:21:52.350266Z,0.0,0.0,1.0,2026-08-15T16:21:52.366079Z,2026-08-15T17:13:32Z,True
KXHIGHMIA-26AUG13-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20158.82,0.0,13240.59,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,0.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG13-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,613.79,0.0,613.79,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,0.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG13-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32263.29,0.0,21823.94,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,1.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG13-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40904.85,0.0,32192.02,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,0.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG13-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,45433.98,0.0,42929.71,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,0.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG13-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52856.57,0.0,52710.15,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-14T12:05:34.400123Z,0.0,0.0,1.0,2026-08-14T12:05:34.414229Z,2026-08-13T14:00:00Z,True
KXHIGHMIA-26AUG12-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14260.5,0.0,14015.5,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-13T12:05:24.402916Z,0.0,0.0,1.0,2026-08-13T12:05:24.411443Z,2026-08-12T14:00:00Z,True
KXHIGHMIA-26AUG12-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,768.51,0.0,765.51,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-13T12:05:24.402916Z,0.0,0.0,1.0,2026-08-13T12:05:24.411443Z,2026-08-12T14:00:00Z,True
KXHIGHMIA-26AUG12-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28109.75,0.0,12372.84,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-13T12:05:24.402916Z,0.0,0.0,1.0,2026-08-13T12:05:24.411443Z,2026-08-12T14:00:00Z,True
KXHIGHMIA-26AUG12-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24815.14,0.0,11624.54,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-13T12:05:24.402916Z,1.0,0.0,1.0,2026-08-13T12:05:24.411443Z,2026-08-12T14:00:00Z,True
KXHIGHMIA-26AUG12-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14976.83,0.0,11308.37,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-13T12:05:24.402916Z,0.0,0.0,1.0,2026-08-13T12:05:24.411443Z,2026-08-12T14:00:00Z,True
KXHIGHMIA-26AUG12-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6893.07,0.0,6433.68,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-13T12:05:24.402916Z,0.0,0.0,1.0,2026-08-13T12:05:24.411443Z,2026-08-12T14:00:00Z,True
KXHIGHMIA-26AUG11-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9368.83,0.0,8517.29,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-12T12:01:29.067328Z,0.0,0.0,1.0,2026-08-12T12:01:29.113197Z,2026-08-11T14:00:00Z,True
KXHIGHMIA-26AUG11-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,808.51,0.0,801.51,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-12T12:01:29.067328Z,0.0,0.0,1.0,2026-08-12T12:01:29.113197Z,2026-08-11T14:00:00Z,True
KXHIGHMIA-26AUG11-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,58412.95,0.0,29169.99,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-12T12:01:29.067328Z,1.0,0.0,1.0,2026-08-12T12:01:29.113197Z,2026-08-11T14:00:00Z,True
KXHIGHMIA-26AUG11-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,54871.24,0.0,31172.22,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-12T12:01:29.067328Z,0.0,0.0,1.0,2026-08-12T12:01:29.113197Z,2026-08-11T14:00:00Z,True
KXHIGHMIA-26AUG11-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21373.77,0.0,17690.33,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-12T12:01:29.067328Z,0.0,0.0,1.0,2026-08-12T12:01:29.113197Z,2026-08-11T14:00:00Z,True
KXHIGHMIA-26AUG11-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14728.68,0.0,14519.12,0.0,2026-08-18T11:48:11.105834+00:00,94.00,94.0,2026-08-12T12:01:29.067328Z,0.0,0.0,1.0,2026-08-12T12:01:29.113197Z,2026-08-11T14:00:00Z,True
KXHIGHMIA-26AUG10-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4425.01,0.0,4294.9,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG10-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,750.0,0.0,739.0,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG10-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26373.37,0.0,10794.65,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG10-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,34608.78,0.0,14635.4,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,1.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG10-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13144.41,0.0,9049.17,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG10-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3407.55,0.0,3407.55,0.0,2026-08-18T11:48:11.105834+00:00,93.00,93.0,2026-08-11T12:01:29.87493Z,0.0,0.0,1.0,2026-08-11T12:01:29.923374Z,2026-08-10T14:00:00Z,True
KXHIGHMIA-26AUG09-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1858.58,0.0,1664.86,0.0,2026-08-18T11:48:11.105834+00:00,92.00,92.0,2026-08-10T12:01:15.466779Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHMIA-26AUG09-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1575.96,0.0,1567.96,0.0,2026-08-18T11:48:11.105834+00:00,92.00,92.0,2026-08-10T12:01:15.466779Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
KXHIGHMIA-26AUG09-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17353.41,0.0,8071.41,0.0,2026-08-18T11:48:11.105834+00:00,92.00,92.0,2026-08-10T12:01:15.466779Z,0.0,0.0,1.0,2026-08-10T12:01:15.489789Z,2026-08-09T14:00:00Z,True
