ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHLAX-26JUL21-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14294.73,0.0,14015.73,0.0,2026-08-24T14:15:43.111733+00:00,81.00,81.0,2026-07-22T11:31:03.962906Z,0.0,0.0,1.0,2026-07-22T11:31:03.974335Z,2026-07-21T14:00:00Z,True
KXHIGHLAX-26JUL20-T80,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,227300.51,0.0,79208.76,0.0,2026-08-24T14:15:43.111733+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,1.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL20-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2812.98,0.0,2810.98,0.0,2026-08-24T14:15:43.111733+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,0.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL20-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,90039.83,0.0,49381.07,0.0,2026-08-24T14:15:43.111733+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,0.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL20-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,55760.84,0.0,35738.6,0.0,2026-08-24T14:15:43.111733+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,0.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL20-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44433.01,0.0,34399.33,0.0,2026-08-24T14:15:43.111733+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,0.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL20-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21559.89,0.0,21559.89,0.0,2026-08-24T14:15:43.111733+00:00,83.00,83.0,2026-07-21T11:31:09.812219Z,0.0,0.0,1.0,2026-07-21T11:31:09.865266Z,2026-07-20T14:00:00Z,True
KXHIGHLAX-26JUL19-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,539096.75,0.0,387110.71,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,0.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL19-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4696.27,0.0,4695.27,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,0.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL19-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,116379.04,0.0,53874.43,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,0.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL19-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,90241.26,0.0,38265.02,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,1.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL19-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,77130.58,0.0,57958.94,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,0.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL19-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40781.44,0.0,40556.62,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-20T11:31:09.869703Z,0.0,0.0,1.0,2026-07-20T11:31:09.997621Z,2026-07-19T14:00:00Z,True
KXHIGHLAX-26JUL18-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,335376.29,0.0,141080.63,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-19T11:31:12.663547Z,0.0,0.0,1.0,2026-07-19T11:31:12.709853Z,2026-07-18T14:00:00Z,True
KXHIGHLAX-26JUL18-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6309.72,0.0,6272.3,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-19T11:31:12.663547Z,0.0,0.0,1.0,2026-07-19T11:31:12.709853Z,2026-07-18T14:00:00Z,True
KXHIGHLAX-26JUL18-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,152453.27,0.0,75645.16,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-19T11:31:12.663547Z,1.0,0.0,1.0,2026-07-19T11:31:12.709853Z,2026-07-18T14:00:00Z,True
KXHIGHLAX-26JUL18-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,101759.03,0.0,67546.92,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-19T11:31:12.663547Z,0.0,0.0,1.0,2026-07-19T11:31:12.709853Z,2026-07-18T14:00:00Z,True
KXHIGHLAX-26JUL18-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27330.98,0.0,19217.07,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-19T11:31:12.663547Z,0.0,0.0,1.0,2026-07-19T11:31:12.709853Z,2026-07-18T14:00:00Z,True
KXHIGHLAX-26JUL18-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16091.14,0.0,15968.28,0.0,2026-08-24T14:15:43.111733+00:00,78.00,78.0,2026-07-19T11:31:12.663547Z,0.0,0.0,1.0,2026-07-19T11:31:12.709853Z,2026-07-18T14:00:00Z,True
KXHIGHLAX-26JUL17-T80,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,150100.39,0.0,63483.05,0.0,2026-08-24T14:15:43.111733+00:00,86.00,86.0,2026-07-18T11:31:02.614605Z,1.0,0.0,1.0,2026-07-18T11:31:02.660601Z,2026-07-17T14:00:00Z,True
KXHIGHLAX-26JUL17-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3528.65,0.0,3066.86,0.0,2026-08-24T14:15:43.111733+00:00,86.00,86.0,2026-07-18T11:31:02.614605Z,0.0,0.0,1.0,2026-07-18T11:31:02.660601Z,2026-07-17T14:00:00Z,True
KXHIGHLAX-26JUL17-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,53285.95,0.0,26764.78,0.0,2026-08-24T14:15:43.111733+00:00,86.00,86.0,2026-07-18T11:31:02.614605Z,0.0,0.0,1.0,2026-07-18T11:31:02.660601Z,2026-07-17T14:00:00Z,True
KXHIGHLAX-26JUL17-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43691.05,0.0,26464.62,0.0,2026-08-24T14:15:43.111733+00:00,86.00,86.0,2026-07-18T11:31:02.614605Z,0.0,0.0,1.0,2026-07-18T11:31:02.660601Z,2026-07-17T14:00:00Z,True
KXHIGHLAX-26JUL17-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33625.09,0.0,25677.44,0.0,2026-08-24T14:15:43.111733+00:00,86.00,86.0,2026-07-18T11:31:02.614605Z,0.0,0.0,1.0,2026-07-18T11:31:02.660601Z,2026-07-17T14:00:00Z,True
KXHIGHLAX-26JUL17-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15353.73,0.0,12568.81,0.0,2026-08-24T14:15:43.111733+00:00,86.00,86.0,2026-07-18T11:31:02.614605Z,0.0,0.0,1.0,2026-07-18T11:31:02.660601Z,2026-07-17T14:00:00Z,True
KXHIGHLAX-26JUL16-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,249689.63,0.0,158891.72,0.0,2026-08-24T14:15:43.111733+00:00,84.00,84.0,2026-07-17T11:31:12.626992Z,0.0,0.0,1.0,2026-07-17T11:31:12.778815Z,2026-07-16T14:00:00Z,True
KXHIGHLAX-26JUL16-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26450.94,0.0,20726.92,0.0,2026-08-24T14:15:43.111733+00:00,84.00,84.0,2026-07-17T11:31:12.626992Z,0.0,0.0,1.0,2026-07-17T11:31:12.778815Z,2026-07-16T14:00:00Z,True
KXHIGHLAX-26JUL16-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,124180.54,0.0,68118.97,0.0,2026-08-24T14:15:43.111733+00:00,84.00,84.0,2026-07-17T11:31:12.626992Z,0.0,0.0,1.0,2026-07-17T11:31:12.778815Z,2026-07-16T14:00:00Z,True
KXHIGHLAX-26JUL16-B83.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,99723.24,0.0,48105.78,0.0,2026-08-24T14:15:43.111733+00:00,84.00,84.0,2026-07-17T11:31:12.626992Z,1.0,0.0,1.0,2026-07-17T11:31:12.778815Z,2026-07-16T14:00:00Z,True
KXHIGHLAX-26JUL16-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,154423.78,0.0,91389.42,0.0,2026-08-24T14:15:43.111733+00:00,84.00,84.0,2026-07-17T11:31:12.626992Z,0.0,0.0,1.0,2026-07-17T11:31:12.778815Z,2026-07-16T14:00:00Z,True
KXHIGHLAX-26JUL16-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,65524.73,0.0,42499.97,0.0,2026-08-24T14:15:43.111733+00:00,84.00,84.0,2026-07-17T11:31:12.626992Z,0.0,0.0,1.0,2026-07-17T11:31:12.778815Z,2026-07-16T14:00:00Z,True
KXHIGHLAX-26JUL15-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,442713.63,417234.53,369432.36,0.0,2026-08-24T14:15:43.111733+00:00,81.00,81.0,2026-07-16T11:31:12.625631Z,0.0,0.03,0.04,2026-07-16T11:31:12.642992Z,2026-07-15T14:00:00Z,True
KXHIGHLAX-26JUL15-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.06,46755.81,39150.61,42065.57,0.0,2026-08-24T14:15:43.111733+00:00,81.00,81.0,2026-07-16T11:31:12.625631Z,0.0,0.05,0.06,2026-07-16T11:31:12.642992Z,2026-07-15T14:00:00Z,True
KXHIGHLAX-26JUL15-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.06,98926.41,89885.1,61867.18,0.0,2026-08-24T14:15:43.111733+00:00,81.00,81.0,2026-07-16T11:31:12.625631Z,0.0,0.05,0.06,2026-07-16T11:31:12.642992Z,2026-07-15T14:00:00Z,True
KXHIGHLAX-26JUL15-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.28,116928.06,107853.36,62378.65,0.0,2026-08-24T14:15:43.111733+00:00,81.00,81.0,2026-07-16T11:31:12.625631Z,0.0,0.28,0.29,2026-07-16T11:31:12.642992Z,2026-07-15T14:00:00Z,True
KXHIGHLAX-26JUL15-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.45,106432.4,95692.9,49718.68,0.0,2026-08-24T14:15:43.111733+00:00,81.00,81.0,2026-07-16T11:31:12.625631Z,1.0,0.43,0.45,2026-07-16T11:31:12.642992Z,2026-07-15T14:00:00Z,True
KXHIGHLAX-26JUL15-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.13,127995.75,120088.87,76355.9,0.0,2026-08-24T14:15:43.111733+00:00,81.00,81.0,2026-07-16T11:31:12.625631Z,0.0,0.1,0.11,2026-07-16T11:31:12.642992Z,2026-07-15T14:00:00Z,True
KXHIGHLAX-26JUL14-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,243114.99,0.0,215893.3,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-15T11:31:05.861019Z,0.0,0.0,0.01,2026-07-15T11:31:06.053643Z,2026-07-14T14:00:00Z,True
KXHIGHLAX-26JUL14-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34153.25,0.0,27047.79,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-15T11:31:05.861019Z,0.0,0.0,0.01,2026-07-15T11:31:06.053643Z,2026-07-14T14:00:00Z,True
KXHIGHLAX-26JUL14-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,42105.36,0.0,32374.35,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-15T11:31:05.861019Z,0.0,0.0,0.01,2026-07-15T11:31:06.053643Z,2026-07-14T14:00:00Z,True
KXHIGHLAX-26JUL14-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,90685.06,0.0,50195.71,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-15T11:31:05.861019Z,0.0,0.0,0.01,2026-07-15T11:31:06.053643Z,2026-07-14T14:00:00Z,True
KXHIGHLAX-26JUL14-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,75099.4,0.0,30069.42,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-15T11:31:05.861019Z,1.0,0.99,1.0,2026-07-15T11:31:06.053643Z,2026-07-14T14:00:00Z,True
KXHIGHLAX-26JUL14-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,90182.85,0.0,46229.23,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-15T11:31:05.861019Z,0.0,0.0,0.01,2026-07-15T11:31:06.053643Z,2026-07-14T14:00:00Z,True
KXHIGHLAX-26JUL13-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,248007.88,0.0,117021.89,0.0,2026-08-24T14:15:43.111733+00:00,75.00,75.0,2026-07-14T11:31:09.560322Z,0.0,0.0,1.0,2026-07-14T11:31:09.589764Z,2026-07-13T14:00:00Z,True
KXHIGHLAX-26JUL13-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2989.7,0.0,2832.7,0.0,2026-08-24T14:15:43.111733+00:00,75.00,75.0,2026-07-14T11:31:09.560322Z,0.0,0.0,1.0,2026-07-14T11:31:09.589764Z,2026-07-13T14:00:00Z,True
KXHIGHLAX-26JUL13-B75.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,128370.73,0.0,69269.46,0.0,2026-08-24T14:15:43.111733+00:00,75.00,75.0,2026-07-14T11:31:09.560322Z,1.0,0.0,1.0,2026-07-14T11:31:09.589764Z,2026-07-13T14:00:00Z,True
KXHIGHLAX-26JUL13-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,172729.3,0.0,144325.23,0.0,2026-08-24T14:15:43.111733+00:00,75.00,75.0,2026-07-14T11:31:09.560322Z,0.0,0.0,1.0,2026-07-14T11:31:09.589764Z,2026-07-13T14:00:00Z,True
KXHIGHLAX-26JUL13-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37922.98,0.0,36735.52,0.0,2026-08-24T14:15:43.111733+00:00,75.00,75.0,2026-07-14T11:31:09.560322Z,0.0,0.0,1.0,2026-07-14T11:31:09.589764Z,2026-07-13T14:00:00Z,True
KXHIGHLAX-26JUL13-B69.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12604.46,0.0,12396.46,0.0,2026-08-24T14:15:43.111733+00:00,75.00,75.0,2026-07-14T11:31:09.560322Z,0.0,0.0,1.0,2026-07-14T11:31:09.589764Z,2026-07-13T14:00:00Z,True
KXHIGHLAX-26JUL12-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,408768.32,0.0,272466.65,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-13T11:31:09.610611Z,0.0,0.0,1.0,2026-07-13T11:31:09.619954Z,2026-07-12T14:00:00Z,True
KXHIGHLAX-26JUL12-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7081.25,0.0,6811.41,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-13T11:31:09.610611Z,0.0,0.0,1.0,2026-07-13T11:31:09.619954Z,2026-07-12T14:00:00Z,True
KXHIGHLAX-26JUL12-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,144609.25,0.0,86630.09,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-13T11:31:09.610611Z,0.0,0.0,1.0,2026-07-13T11:31:09.619954Z,2026-07-12T14:00:00Z,True
KXHIGHLAX-26JUL12-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,121527.18,0.0,76167.31,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-13T11:31:09.610611Z,1.0,0.0,1.0,2026-07-13T11:31:09.619954Z,2026-07-12T14:00:00Z,True
KXHIGHLAX-26JUL12-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,62533.77,0.0,42693.98,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-13T11:31:09.610611Z,0.0,0.0,1.0,2026-07-13T11:31:09.619954Z,2026-07-12T14:00:00Z,True
KXHIGHLAX-26JUL12-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30005.38,0.0,25162.76,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-13T11:31:09.610611Z,0.0,0.0,1.0,2026-07-13T11:31:09.619954Z,2026-07-12T14:00:00Z,True
KXHIGHLAX-26JUL11-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,457646.21,0.0,412179.53,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-12T11:31:19.556178Z,0.0,0.0,1.0,2026-07-12T11:31:19.574994Z,2026-07-11T14:00:00Z,True
KXHIGHLAX-26JUL11-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,38110.87,0.0,23697.82,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-12T11:31:19.556178Z,0.0,0.0,1.0,2026-07-12T11:31:19.574994Z,2026-07-11T14:00:00Z,True
KXHIGHLAX-26JUL11-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,124531.4,0.0,84475.35,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-12T11:31:19.556178Z,0.0,0.0,1.0,2026-07-12T11:31:19.574994Z,2026-07-11T14:00:00Z,True
KXHIGHLAX-26JUL11-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,115677.64,0.0,48660.64,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-12T11:31:19.556178Z,1.0,0.0,1.0,2026-07-12T11:31:19.574994Z,2026-07-11T14:00:00Z,True
KXHIGHLAX-26JUL11-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,224258.71,0.0,180500.13,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-12T11:31:19.556178Z,0.0,0.0,1.0,2026-07-12T11:31:19.574994Z,2026-07-11T14:00:00Z,True
KXHIGHLAX-26JUL11-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,115954.82,0.0,78554.52,0.0,2026-08-24T14:15:43.111733+00:00,77.00,77.0,2026-07-12T11:31:19.556178Z,0.0,0.0,1.0,2026-07-12T11:31:19.574994Z,2026-07-11T14:00:00Z,True
KXHIGHLAX-26JUL10-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,257443.16,0.0,248978.06,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-11T11:31:09.556172Z,0.0,0.0,1.0,2026-07-11T11:31:09.591455Z,2026-07-10T14:00:00Z,True
KXHIGHLAX-26JUL10-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,108348.0,0.0,68933.69,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-11T11:31:09.556172Z,0.0,0.0,1.0,2026-07-11T11:31:09.591455Z,2026-07-10T14:00:00Z,True
KXHIGHLAX-26JUL10-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,80143.22,0.0,64147.21,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-11T11:31:09.556172Z,0.0,0.0,1.0,2026-07-11T11:31:09.591455Z,2026-07-10T14:00:00Z,True
KXHIGHLAX-26JUL10-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,85697.36,0.0,68758.41,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-11T11:31:09.556172Z,0.0,0.0,1.0,2026-07-11T11:31:09.591455Z,2026-07-10T14:00:00Z,True
KXHIGHLAX-26JUL10-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,121837.66,0.0,73509.23,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-11T11:31:09.556172Z,0.0,0.0,1.0,2026-07-11T11:31:09.591455Z,2026-07-10T14:00:00Z,True
KXHIGHLAX-26JUL10-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,95622.6,0.0,57674.9,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-11T11:31:09.556172Z,1.0,0.0,1.0,2026-07-11T11:31:09.591455Z,2026-07-10T14:00:00Z,True
KXHIGHLAX-26JUL09-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,351971.83,0.0,289312.36,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-10T11:31:01.000214Z,0.0,0.0,1.0,2026-07-10T11:31:01.01662Z,2026-07-09T14:00:00Z,True
KXHIGHLAX-26JUL09-T73,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27474.51,0.0,21188.44,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-10T11:31:01.000214Z,0.0,0.0,1.0,2026-07-10T11:31:01.01662Z,2026-07-09T14:00:00Z,True
KXHIGHLAX-26JUL09-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,54022.11,0.0,49231.12,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-10T11:31:01.000214Z,0.0,0.0,1.0,2026-07-10T11:31:01.01662Z,2026-07-09T14:00:00Z,True
KXHIGHLAX-26JUL09-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,110331.72,0.0,68518.27,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-10T11:31:01.000214Z,0.0,0.0,1.0,2026-07-10T11:31:01.01662Z,2026-07-09T14:00:00Z,True
KXHIGHLAX-26JUL09-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,126381.4,0.0,86268.01,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-10T11:31:01.000214Z,0.0,0.0,1.0,2026-07-10T11:31:01.01662Z,2026-07-09T14:00:00Z,True
KXHIGHLAX-26JUL09-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,158807.44,0.0,60013.98,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-10T11:31:01.000214Z,1.0,0.0,1.0,2026-07-10T11:31:01.01662Z,2026-07-09T14:00:00Z,True
KXHIGHLAX-26JUL08-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,229267.69,0.0,187480.36,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-09T11:31:20.998771Z,0.0,0.0,0.01,2026-07-09T11:31:21.057633Z,2026-07-08T14:00:00Z,True
KXHIGHLAX-26JUL08-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4023.19,0.0,4023.19,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-09T11:31:20.998771Z,0.0,0.0,0.01,2026-07-09T11:31:21.057633Z,2026-07-08T14:00:00Z,True
KXHIGHLAX-26JUL08-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,105368.02,0.0,60826.36,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-09T11:31:20.998771Z,0.0,0.0,0.01,2026-07-09T11:31:21.057633Z,2026-07-08T14:00:00Z,True
KXHIGHLAX-26JUL08-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,89392.93,0.0,37725.15,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-09T11:31:20.998771Z,0.0,0.0,0.01,2026-07-09T11:31:21.057633Z,2026-07-08T14:00:00Z,True
KXHIGHLAX-26JUL08-B73.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,192945.4,0.0,57724.81,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-09T11:31:20.998771Z,1.0,0.99,1.0,2026-07-09T11:31:21.057633Z,2026-07-08T14:00:00Z,True
KXHIGHLAX-26JUL08-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,62144.41,0.0,61106.35,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-09T11:31:20.998771Z,0.0,0.0,0.01,2026-07-09T11:31:21.057633Z,2026-07-08T14:00:00Z,True
KXHIGHLAX-26JUL07-T76,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,214858.59,0.0,121198.55,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-08T11:31:14.447062Z,0.0,0.0,1.0,2026-07-08T11:31:14.478866Z,2026-07-07T14:00:00Z,True
KXHIGHLAX-26JUL07-T69,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4911.45,0.0,4911.45,0.0,2026-08-24T14:15:43.111733+00:00,74.00,74.0,2026-07-08T11:31:14.447062Z,0.0,0.0,1.0,2026-07-08T11:31:14.478866Z,2026-07-07T14:00:00Z,True
