ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHAUS-26AUG03-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8745.37,0.0,7255.79,0.0,2026-08-20T11:50:48.832463+00:00,102.00,102.0,2026-08-04T12:01:10.94091Z,0.0,0.0,1.0,2026-08-04T12:01:10.978182Z,2026-08-03T14:00:00Z,True
KXHIGHAUS-26AUG03-B102.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22293.94,0.0,10043.08,0.0,2026-08-20T11:50:48.832463+00:00,102.00,102.0,2026-08-04T12:01:10.94091Z,1.0,0.0,1.0,2026-08-04T12:01:10.978182Z,2026-08-03T14:00:00Z,True
KXHIGHAUS-26AUG03-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30537.05,0.0,25030.01,0.0,2026-08-20T11:50:48.832463+00:00,102.00,102.0,2026-08-04T12:01:10.94091Z,0.0,0.0,1.0,2026-08-04T12:01:10.978182Z,2026-08-03T14:00:00Z,True
KXHIGHAUS-26AUG02-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10937.69,0.0,8445.72,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG02-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1171.57,0.0,1171.57,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG02-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,28736.23,0.0,15819.54,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,1.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG02-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1408.57,0.0,1366.57,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG02-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5634.78,0.0,4149.46,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG02-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,45851.81,0.0,31457.18,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-03T12:01:10.89196Z,0.0,0.0,1.0,2026-08-03T12:01:10.935578Z,2026-08-02T14:00:00Z,True
KXHIGHAUS-26AUG01-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,46041.62,0.0,41759.31,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26AUG01-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1320.0,0.0,1232.05,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26AUG01-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21222.88,0.0,10743.89,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26AUG01-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19903.89,0.0,11257.33,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,1.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26AUG01-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25435.56,0.0,22623.84,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26AUG01-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14257.72,0.0,8996.56,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-08-02T12:01:10.945388Z,0.0,0.0,1.0,2026-08-02T12:01:10.996484Z,2026-08-01T14:00:00Z,True
KXHIGHAUS-26JUL31-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6625.01,0.0,6135.27,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-01T12:01:10.943249Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHAUS-26JUL31-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,659.15,0.0,654.01,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-01T12:01:10.943249Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHAUS-26JUL31-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15162.65,0.0,8546.44,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-01T12:01:10.943249Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHAUS-26JUL31-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1189.2,0.0,1017.1,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-01T12:01:10.943249Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHAUS-26JUL31-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10485.17,0.0,7643.77,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-01T12:01:10.943249Z,0.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHAUS-26JUL31-B100.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13645.83,0.0,7679.3,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-08-01T12:01:10.943249Z,1.0,0.0,1.0,2026-08-01T12:01:10.96268Z,2026-07-31T14:00:00Z,True
KXHIGHAUS-26JUL30-T98,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3276.07,0.0,2386.22,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-31T12:01:13.747753Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHAUS-26JUL30-T105,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,453.91,0.0,447.91,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-31T12:01:13.747753Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHAUS-26JUL30-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9898.54,0.0,6908.75,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-31T12:01:13.747753Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHAUS-26JUL30-B104.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4735.87,0.0,4723.87,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-31T12:01:13.747753Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHAUS-26JUL30-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5964.88,0.0,4806.1,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-31T12:01:13.747753Z,0.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHAUS-26JUL30-B100.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10336.47,0.0,6374.1,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-31T12:01:13.747753Z,1.0,0.0,1.0,2026-07-31T12:01:13.794891Z,2026-07-30T14:00:00Z,True
KXHIGHAUS-26JUL29-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7683.41,0.0,7080.41,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-30T12:01:10.946822Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHAUS-26JUL29-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1017.72,0.0,990.72,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-30T12:01:10.946822Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHAUS-26JUL29-B98.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14920.75,0.0,7712.2,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-30T12:01:10.946822Z,1.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHAUS-26JUL29-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19110.21,0.0,12272.52,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-30T12:01:10.946822Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHAUS-26JUL29-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,1537.12,0.0,1204.24,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-30T12:01:10.946822Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHAUS-26JUL29-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13227.69,0.0,7940.21,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-30T12:01:10.946822Z,0.0,0.0,1.0,2026-07-30T12:01:10.981875Z,2026-07-29T14:00:00Z,True
KXHIGHAUS-26JUL28-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10282.94,0.0,8127.75,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-29T12:01:06.017635Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHAUS-26JUL28-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,443.88,0.0,434.86,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-29T12:01:06.017635Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHAUS-26JUL28-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23084.18,0.0,11143.01,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-29T12:01:06.017635Z,1.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHAUS-26JUL28-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,67661.2,0.0,56489.95,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-29T12:01:06.017635Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHAUS-26JUL28-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,982.03,0.0,968.03,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-29T12:01:06.017635Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHAUS-26JUL28-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5684.9,0.0,4551.01,0.0,2026-08-20T11:50:48.832463+00:00,99.00,99.0,2026-07-29T12:01:06.017635Z,0.0,0.0,1.0,2026-07-29T12:01:06.075054Z,2026-07-28T14:00:00Z,True
KXHIGHAUS-26JUL27-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8706.86,0.0,7863.11,0.0,2026-08-20T11:50:48.832463+00:00,98.00,98.0,2026-07-28T12:01:06.027113Z,0.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHAUS-26JUL27-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3546.38,0.0,3190.7,0.0,2026-08-20T11:50:48.832463+00:00,98.00,98.0,2026-07-28T12:01:06.027113Z,0.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHAUS-26JUL27-B98.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11653.7,0.0,8309.15,0.0,2026-08-20T11:50:48.832463+00:00,98.00,98.0,2026-07-28T12:01:06.027113Z,1.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHAUS-26JUL27-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,25522.86,0.0,18184.1,0.0,2026-08-20T11:50:48.832463+00:00,98.00,98.0,2026-07-28T12:01:06.027113Z,0.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHAUS-26JUL27-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,2641.16,0.0,2054.36,0.0,2026-08-20T11:50:48.832463+00:00,98.00,98.0,2026-07-28T12:01:06.027113Z,0.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHAUS-26JUL27-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9696.01,0.0,6701.67,0.0,2026-08-20T11:50:48.832463+00:00,98.00,98.0,2026-07-28T12:01:06.027113Z,0.0,0.0,1.0,2026-07-28T12:01:06.061578Z,2026-07-27T14:00:00Z,True
KXHIGHAUS-26JUL26-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9902.0,0.0,7730.08,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-27T12:01:06.012192Z,0.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHAUS-26JUL26-T103,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,625.98,0.0,612.98,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-27T12:01:06.012192Z,0.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHAUS-26JUL26-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10385.33,0.0,6048.01,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-27T12:01:06.012192Z,0.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHAUS-26JUL26-B96.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17249.28,0.0,11296.02,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-27T12:01:06.012192Z,1.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHAUS-26JUL26-B102.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,924.59,0.0,814.0,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-27T12:01:06.012192Z,0.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHAUS-26JUL26-B100.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4414.06,0.0,3666.22,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-27T12:01:06.012192Z,0.0,0.0,1.0,2026-07-27T12:01:06.042982Z,2026-07-26T14:00:00Z,True
KXHIGHAUS-26JUL25-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2978.95,0.0,2556.07,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-26T12:01:06.009272Z,0.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHAUS-26JUL25-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3729.69,0.0,3422.69,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-26T12:01:06.009272Z,0.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHAUS-26JUL25-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6862.84,0.0,5559.9,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-26T12:01:06.009272Z,0.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHAUS-26JUL25-B97.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,22272.15,0.0,13481.59,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-26T12:01:06.009272Z,1.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHAUS-26JUL25-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26073.85,0.0,17245.45,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-26T12:01:06.009272Z,0.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHAUS-26JUL25-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1966.84,0.0,1744.56,0.0,2026-08-20T11:50:48.832463+00:00,97.00,97.0,2026-07-26T12:01:06.009272Z,0.0,0.0,1.0,2026-07-26T12:01:06.036553Z,2026-07-25T14:00:00Z,True
KXHIGHAUS-26JUL24-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1913.96,0.0,1251.89,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-07-25T12:01:06.016679Z,0.0,0.0,1.0,2026-07-25T12:01:06.068322Z,2026-07-24T14:00:00Z,True
KXHIGHAUS-26JUL24-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2076.47,0.0,1878.18,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-07-25T12:01:06.016679Z,0.0,0.0,1.0,2026-07-25T12:01:06.068322Z,2026-07-24T14:00:00Z,True
KXHIGHAUS-26JUL24-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16811.97,0.0,15014.1,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-07-25T12:01:06.016679Z,0.0,0.0,1.0,2026-07-25T12:01:06.068322Z,2026-07-24T14:00:00Z,True
KXHIGHAUS-26JUL24-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,49741.86,0.0,32334.69,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-07-25T12:01:06.016679Z,0.0,0.0,1.0,2026-07-25T12:01:06.068322Z,2026-07-24T14:00:00Z,True
KXHIGHAUS-26JUL24-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,49327.42,0.0,32560.25,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-07-25T12:01:06.016679Z,1.0,0.0,1.0,2026-07-25T12:01:06.068322Z,2026-07-24T14:00:00Z,True
KXHIGHAUS-26JUL24-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10592.22,0.0,6987.55,0.0,2026-08-20T11:50:48.832463+00:00,96.00,96.0,2026-07-25T12:01:06.016679Z,0.0,0.0,1.0,2026-07-25T12:01:06.068322Z,2026-07-24T14:00:00Z,True
KXHIGHAUS-26JUL23-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2794.92,0.0,2171.79,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-07-24T12:01:36.021647Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHAUS-26JUL23-T104,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1390.38,0.0,1365.38,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-07-24T12:01:36.021647Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHAUS-26JUL23-B99.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,16730.68,0.0,11667.97,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-07-24T12:01:36.021647Z,1.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHAUS-26JUL23-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9206.19,0.0,5273.41,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-07-24T12:01:36.021647Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHAUS-26JUL23-B103.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2901.09,0.0,1991.1,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-07-24T12:01:36.021647Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHAUS-26JUL23-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15882.12,0.0,7900.35,0.0,2026-08-20T11:50:48.832463+00:00,100.00,100.0,2026-07-24T12:01:36.021647Z,0.0,0.0,1.0,2026-07-24T12:01:36.051742Z,2026-07-23T14:00:00Z,True
KXHIGHAUS-26JUL22-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2273.97,0.0,1803.17,0.0,2026-08-20T11:50:48.832463+00:00,104.00,104.0,2026-07-23T12:01:06.007799Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHAUS-26JUL22-T106,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8135.83,0.0,5716.66,0.0,2026-08-20T11:50:48.832463+00:00,104.00,104.0,2026-07-23T12:01:06.007799Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHAUS-26JUL22-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1784.52,0.0,1325.87,0.0,2026-08-20T11:50:48.832463+00:00,104.00,104.0,2026-07-23T12:01:06.007799Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHAUS-26JUL22-B105.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19827.77,0.0,9269.98,0.0,2026-08-20T11:50:48.832463+00:00,104.00,104.0,2026-07-23T12:01:06.007799Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHAUS-26JUL22-B103.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17150.39,0.0,9225.42,0.0,2026-08-20T11:50:48.832463+00:00,104.00,104.0,2026-07-23T12:01:06.007799Z,1.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHAUS-26JUL22-B101.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12103.56,0.0,7503.38,0.0,2026-08-20T11:50:48.832463+00:00,104.00,104.0,2026-07-23T12:01:06.007799Z,0.0,0.0,1.0,2026-07-23T12:01:06.028674Z,2026-07-22T14:00:00Z,True
KXHIGHAUS-26JUL21-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2929.17,0.0,2664.52,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-22T12:01:04.020897Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
KXHIGHAUS-26JUL21-T102,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15325.87,0.0,13064.31,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-22T12:01:04.020897Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
KXHIGHAUS-26JUL21-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,56886.38,0.0,42027.34,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-22T12:01:04.020897Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
KXHIGHAUS-26JUL21-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13010.08,0.0,10715.53,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-22T12:01:04.020897Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
KXHIGHAUS-26JUL21-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3944.31,0.0,3849.72,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-22T12:01:04.020897Z,0.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
KXHIGHAUS-26JUL21-B101.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,119262.29,0.0,106326.3,0.0,2026-08-20T11:50:48.832463+00:00,101.00,101.0,2026-07-22T12:01:04.020897Z,1.0,0.0,1.0,2026-07-22T12:01:04.054833Z,2026-07-21T14:00:00Z,True
