ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTATL-26JUN13-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13370.72,0.0,11475.94,0.0,2026-08-16T14:46:53.511070+00:00,93.00,93.0,2026-06-14T11:32:03.467105Z,0.0,0.0,1.0,2026-06-14T11:32:03.478122Z,2026-06-14T14:00:00Z,True
KXHIGHTATL-26JUN13-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2115.65,0.0,1627.32,0.0,2026-08-16T14:46:53.511070+00:00,93.00,93.0,2026-06-14T11:32:03.467105Z,0.0,0.0,1.0,2026-06-14T11:32:03.478122Z,2026-06-14T14:00:00Z,True
KXHIGHTATL-26JUN12-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2104.74,0.0,1471.28,0.0,2026-08-16T14:46:53.511070+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2495.33,0.0,1975.32,0.0,2026-08-16T14:46:53.511070+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3361.39,0.0,2456.85,0.0,2026-08-16T14:46:53.511070+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7997.53,0.0,4682.69,0.0,2026-08-16T14:46:53.511070+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13255.34,0.0,7685.77,0.0,2026-08-16T14:46:53.511070+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,1.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN12-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29736.1,0.0,22586.15,0.0,2026-08-16T14:46:53.511070+00:00,92.00,92.0,2026-06-13T11:31:43.464447Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-13T14:00:00Z,True
KXHIGHTATL-26JUN11-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4011.99,0.0,3846.99,0.0,2026-08-16T14:46:53.511070+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9666.88,0.0,9064.85,0.0,2026-08-16T14:46:53.511070+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6433.39,0.0,4463.37,0.0,2026-08-16T14:46:53.511070+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13807.63,0.0,8212.78,0.0,2026-08-16T14:46:53.511070+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,1.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21911.9,0.0,16209.87,0.0,2026-08-16T14:46:53.511070+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN11-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18903.81,0.0,14642.11,0.0,2026-08-16T14:46:53.511070+00:00,93.00,93.0,2026-06-12T11:32:07.037103Z,0.0,0.0,1.0,2026-06-12T11:32:07.060513Z,2026-06-12T14:00:00Z,True
KXHIGHTATL-26JUN10-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2270.63,0.0,1760.63,0.0,2026-08-16T14:46:53.511070+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,0.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN10-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4396.89,0.0,3607.87,0.0,2026-08-16T14:46:53.511070+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,0.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN10-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4559.88,0.0,3147.32,0.0,2026-08-16T14:46:53.511070+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,0.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN10-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14718.11,0.0,7745.35,0.0,2026-08-16T14:46:53.511070+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,0.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN10-B88.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14399.97,0.0,8343.56,0.0,2026-08-16T14:46:53.511070+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,1.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN10-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20733.74,0.0,15800.53,0.0,2026-08-16T14:46:53.511070+00:00,89.00,89.0,2026-06-11T11:31:51.547949Z,0.0,0.0,1.0,2026-06-11T11:31:51.569996Z,2026-06-11T14:00:00Z,True
KXHIGHTATL-26JUN09-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14701.61,0.0,12541.34,0.0,2026-08-16T14:46:53.511070+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,0.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26JUN09-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3815.24,0.0,3380.53,0.0,2026-08-16T14:46:53.511070+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,0.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26JUN09-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13641.65,0.0,9244.33,0.0,2026-08-16T14:46:53.511070+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,0.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26JUN09-B84.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,18500.59,0.0,9202.5,0.0,2026-08-16T14:46:53.511070+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,1.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26JUN09-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27749.92,0.0,18613.06,0.0,2026-08-16T14:46:53.511070+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,0.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26JUN09-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11866.71,0.0,9318.97,0.0,2026-08-16T14:46:53.511070+00:00,84.00,84.0,2026-06-10T11:32:34.660082Z,0.0,0.0,1.0,2026-06-10T11:32:34.707619Z,2026-06-10T14:00:00Z,True
KXHIGHTATL-26AUG17-T95,active,,0.02,0.04,67.0,8.4,0.96,0.98,0.02,0.0,1.0,1.0,1.0,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.973924Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-T102,active,,0.02,0.04,58.0,6.0,0.96,0.98,0.03,0.0,48.0,48.0,48.0,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.973924Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B99.5,active,,0.42,0.47,12.0,8.13,0.53,0.58,0.41,0.0,838.66,838.66,810.54,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.973924Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B97.5,active,,0.28,0.29,52.0,106.0,0.71,0.72,0.46,0.0,103.51,103.51,103.51,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.973924Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B95.5,active,,0.1,0.12,155.0,0.01,0.88,0.9,0.07,0.0,254.48,254.48,132.74,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.973924Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG17-B101.5,active,,0.13,0.19,47.01,10.0,0.81,0.87,0.19,0.0,497.01,497.01,490.55,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.0,0.0,2026-08-16T14:00:00.973924Z,2026-08-18T14:00:00Z,True
KXHIGHTATL-26AUG16-T94,active,,0.0,0.01,0.0,7.0,0.99,1.0,0.01,0.02,561.7,453.7,505.2,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.02,0.03,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG16-T101,active,,0.01,0.02,28.53,689.0,0.98,0.99,0.02,0.03,934.48,927.48,934.48,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.02,0.04,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG16-B98.5,active,,0.2,0.24,7.0,47.66,0.76,0.8,0.2,0.33,1504.23,1385.08,931.73,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.3,0.34,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG16-B96.5,active,,0.59,0.64,26.0,7.81,0.36,0.41,0.6,0.34,1213.47,1112.73,1005.17,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.36,0.4,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG16-B94.5,active,,0.1,0.14,19.8,102.0,0.86,0.9,0.13,0.16,2567.04,2420.26,1989.92,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.15,0.17,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG16-B100.5,active,,0.02,0.03,75.0,12.0,0.97,0.98,0.01,0.07,434.35,418.0,368.35,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.07,0.11,2026-08-15T14:00:01.051231Z,2026-08-17T14:00:00Z,True
KXHIGHTATL-26AUG15-T93,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.03,2722.7,1620.54,2397.1,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.02,0.03,2026-08-16T05:00:02.448772Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG15-T100,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,564.36,270.23,526.36,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.01,0.02,2026-08-16T05:00:02.448772Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG15-B99.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.02,1190.51,749.36,922.38,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.02,0.03,2026-08-16T05:00:02.448772Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG15-B97.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.21,9305.71,7711.17,4967.13,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.2,0.21,2026-08-16T05:00:02.448772Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG15-B95.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.45,11998.4,10145.21,6932.87,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.44,0.45,2026-08-16T05:00:02.448772Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG15-B93.5,closed,,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.33,16262.95,14088.55,14607.83,0.0,2026-08-16T15:43:57.902921+00:00,,,,,0.31,0.33,2026-08-16T05:00:02.448772Z,2026-08-16T14:41:26Z,True
KXHIGHTATL-26AUG14-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2029.91,0.0,1429.15,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,0.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG14-T100,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1166.53,0.0,824.5,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,0.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG14-B99.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2591.19,0.0,1310.58,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,0.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG14-B97.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8322.44,0.0,4551.53,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,0.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG14-B95.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13208.89,0.0,7311.18,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,1.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG14-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12522.39,0.0,8278.96,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-15T16:24:42.345643Z,0.0,0.0,1.0,2026-08-15T16:24:42.36604Z,2026-08-15T17:14:48Z,True
KXHIGHTATL-26AUG13-T99,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.02,0.02,2154.11,0.0,2076.88,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,0.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG13-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5370.33,0.0,5021.0,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,0.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG13-B98.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4571.75,0.0,2509.28,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,0.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG13-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8891.5,0.0,5346.82,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,0.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG13-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17234.1,0.0,11441.94,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,1.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG13-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9775.67,0.0,8825.66,0.0,2026-08-16T15:43:57.902921+00:00,95.00,95.0,2026-08-14T11:12:24.399829Z,0.0,0.0,1.0,2026-08-14T11:12:24.446463Z,2026-08-14T14:00:00Z,True
KXHIGHTATL-26AUG12-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1577.2,0.0,1265.13,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-13T11:12:24.399507Z,0.0,0.0,1.0,2026-08-13T11:12:24.445715Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1790.74,0.0,1074.47,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-13T11:12:24.399507Z,0.0,0.0,1.0,2026-08-13T11:12:24.445715Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3636.92,0.0,2447.65,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-13T11:12:24.399507Z,0.0,0.0,1.0,2026-08-13T11:12:24.445715Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,8291.54,0.0,6350.03,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-13T11:12:24.399507Z,1.0,0.0,1.0,2026-08-13T11:12:24.445715Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7010.7,0.0,5122.74,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-13T11:12:24.399507Z,0.0,0.0,1.0,2026-08-13T11:12:24.445715Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG12-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5132.52,0.0,3890.41,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-13T11:12:24.399507Z,0.0,0.0,1.0,2026-08-13T11:12:24.445715Z,2026-08-13T14:00:00Z,True
KXHIGHTATL-26AUG11-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3075.77,0.0,2183.94,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-12T11:06:49.123377Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG11-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4194.31,0.0,3474.75,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-12T11:06:49.123377Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG11-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10251.21,0.0,7347.31,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-12T11:06:49.123377Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG11-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9305.09,0.0,6541.53,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-12T11:06:49.123377Z,1.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG11-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,17179.81,0.0,15598.26,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-12T11:06:49.123377Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG11-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20031.57,0.0,19266.68,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-12T11:06:49.123377Z,0.0,0.0,1.0,2026-08-12T11:06:49.176119Z,2026-08-12T14:00:00Z,True
KXHIGHTATL-26AUG10-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3803.73,0.0,3040.46,0.0,2026-08-16T15:43:57.902921+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,0.0,0.0,1.0,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG10-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,953.25,0.0,671.48,0.0,2026-08-16T15:43:57.902921+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,0.0,0.0,1.0,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG10-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,10921.77,0.0,6690.72,0.0,2026-08-16T15:43:57.902921+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,1.0,0.0,1.0,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG10-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7462.57,0.0,5225.62,0.0,2026-08-16T15:43:57.902921+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,0.0,0.0,1.0,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG10-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5445.55,0.0,3518.22,0.0,2026-08-16T15:43:57.902921+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,0.0,0.0,1.0,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG10-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2868.64,0.0,2598.76,0.0,2026-08-16T15:43:57.902921+00:00,94.00,94.0,2026-08-11T11:07:09.936187Z,0.0,0.0,1.0,2026-08-11T11:07:10.0341Z,2026-08-11T14:00:00Z,True
KXHIGHTATL-26AUG09-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1863.26,0.0,1393.48,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG09-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1239.79,0.0,707.54,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG09-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4531.95,0.0,3081.49,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG09-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9303.89,0.0,5561.51,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,1.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG09-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19020.82,0.0,15110.61,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG09-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2550.26,0.0,2076.01,0.0,2026-08-16T15:43:57.902921+00:00,93.00,93.0,2026-08-10T11:06:35.523378Z,0.0,0.0,1.0,2026-08-10T11:06:35.572469Z,2026-08-10T14:00:00Z,True
KXHIGHTATL-26AUG08-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1534.91,0.0,1087.66,0.0,2026-08-16T15:43:57.902921+00:00,92.00,92.0,2026-08-09T11:06:45.537618Z,0.0,0.0,1.0,2026-08-09T11:06:45.630689Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1723.65,0.0,1259.81,0.0,2026-08-16T15:43:57.902921+00:00,92.00,92.0,2026-08-09T11:06:45.537618Z,0.0,0.0,1.0,2026-08-09T11:06:45.630689Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8459.46,0.0,4417.92,0.0,2026-08-16T15:43:57.902921+00:00,92.00,92.0,2026-08-09T11:06:45.537618Z,0.0,0.0,1.0,2026-08-09T11:06:45.630689Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,9291.37,0.0,7331.23,0.0,2026-08-16T15:43:57.902921+00:00,92.00,92.0,2026-08-09T11:06:45.537618Z,1.0,0.0,1.0,2026-08-09T11:06:45.630689Z,2026-08-09T14:00:00Z,True
