ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHMIA-26JUN23-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7922.07,0.0,7183.55,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-24T12:01:13.104657Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHMIA-26JUN23-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,32469.95,0.0,15884.0,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-24T12:01:13.104657Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHMIA-26JUN23-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19648.73,0.0,13081.69,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-24T12:01:13.104657Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHMIA-26JUN23-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,41862.49,0.0,21204.55,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-24T12:01:13.104657Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHMIA-26JUN23-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,85506.58,0.0,61828.9,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-24T12:01:13.104657Z,1.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHMIA-26JUN23-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,57488.39,0.0,44453.17,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-24T12:01:13.104657Z,0.0,0.0,1.0,2026-06-24T12:01:13.126521Z,2026-06-23T14:00:00Z,True
KXHIGHMIA-26JUN22-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5367.81,0.0,4556.61,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-23T12:01:04.11195Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHMIA-26JUN22-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3324.96,0.0,3318.96,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-23T12:01:04.11195Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHMIA-26JUN22-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26465.21,0.0,15467.83,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-23T12:01:04.11195Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHMIA-26JUN22-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,19129.08,0.0,10709.29,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-23T12:01:04.11195Z,1.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHMIA-26JUN22-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33224.1,0.0,24249.35,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-23T12:01:04.11195Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHMIA-26JUN22-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22308.2,0.0,18216.0,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-23T12:01:04.11195Z,0.0,0.0,1.0,2026-06-23T12:01:04.177627Z,2026-06-22T14:00:00Z,True
KXHIGHMIA-26JUN21-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14497.08,0.0,9524.85,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-22T12:01:04.146479Z,0.0,0.0,1.0,2026-06-22T12:01:04.157066Z,2026-06-21T14:00:00Z,True
KXHIGHMIA-26JUN21-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6203.96,0.0,5804.96,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-22T12:01:04.146479Z,0.0,0.0,1.0,2026-06-22T12:01:04.157066Z,2026-06-21T14:00:00Z,True
KXHIGHMIA-26JUN21-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,31976.64,0.0,19353.87,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-22T12:01:04.146479Z,1.0,0.0,1.0,2026-06-22T12:01:04.157066Z,2026-06-21T14:00:00Z,True
KXHIGHMIA-26JUN21-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,42885.76,0.0,37041.78,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-22T12:01:04.146479Z,0.0,0.0,1.0,2026-06-22T12:01:04.157066Z,2026-06-21T14:00:00Z,True
KXHIGHMIA-26JUN21-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33031.72,0.0,22460.57,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-22T12:01:04.146479Z,0.0,0.0,1.0,2026-06-22T12:01:04.157066Z,2026-06-21T14:00:00Z,True
KXHIGHMIA-26JUN21-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18802.45,0.0,15532.36,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-22T12:01:04.146479Z,0.0,0.0,1.0,2026-06-22T12:01:04.157066Z,2026-06-21T14:00:00Z,True
KXHIGHMIA-26JUN20-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6534.46,0.0,4334.1,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN20-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5082.55,0.0,4997.55,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN20-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26026.19,0.0,16621.81,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN20-B92.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,20983.76,0.0,11028.66,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,1.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN20-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,63219.46,0.0,53599.52,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN20-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27352.49,0.0,23419.24,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-21T12:01:45.054823Z,0.0,0.0,1.0,2026-06-21T12:01:45.110218Z,2026-06-20T14:00:00Z,True
KXHIGHMIA-26JUN19-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4001.53,0.0,3241.29,0.0,2026-08-15T17:39:44.353285+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4453.18,0.0,4416.18,0.0,2026-08-15T17:39:44.353285+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10165.99,0.0,7218.6,0.0,2026-08-15T17:39:44.353285+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26173.69,0.0,11076.82,0.0,2026-08-15T17:39:44.353285+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,48528.37,0.0,20597.48,0.0,2026-08-15T17:39:44.353285+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,1.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN19-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28105.47,0.0,20803.29,0.0,2026-08-15T17:39:44.353285+00:00,92.00,92.0,2026-06-20T12:02:08.493279Z,0.0,0.0,1.0,2026-06-20T12:02:08.533072Z,2026-06-19T14:00:00Z,True
KXHIGHMIA-26JUN18-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12047.18,0.0,10251.99,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5691.29,0.0,5537.17,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27429.06,0.0,17164.56,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32709.86,0.0,20750.57,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,1.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,58560.59,0.0,45131.24,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN18-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31781.89,0.0,25403.42,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-19T12:01:48.56232Z,0.0,0.0,1.0,2026-06-19T12:01:48.589058Z,2026-06-18T14:00:00Z,True
KXHIGHMIA-26JUN17-T96,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14217.82,0.0,12204.8,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,19941.54,0.0,19941.54,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-B95.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39498.08,0.0,21890.79,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,38346.0,0.0,23522.47,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,1.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,89112.51,0.0,64186.2,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN17-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40271.4,0.0,35432.37,0.0,2026-08-15T17:39:44.353285+00:00,94.00,94.0,2026-06-18T12:01:38.509799Z,0.0,0.0,1.0,2026-06-18T12:01:38.569813Z,2026-06-17T14:00:00Z,True
KXHIGHMIA-26JUN16-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,36196.4,0.0,19605.21,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2701.22,0.0,2701.22,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B94.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,40706.02,0.0,23303.57,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,1.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,41537.87,0.0,24784.91,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34162.65,0.0,26071.27,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN16-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9888.48,0.0,8710.38,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-17T12:01:33.452934Z,0.0,0.0,1.0,2026-06-17T12:01:33.477881Z,2026-06-16T14:00:00Z,True
KXHIGHMIA-26JUN15-T94,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,46409.57,0.0,27195.63,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,1.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7139.34,0.0,7056.34,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B93.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,37843.36,0.0,18108.67,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,49328.18,0.0,41849.25,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,30738.78,0.0,27869.67,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN15-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8819.07,0.0,8242.42,0.0,2026-08-15T17:39:44.353285+00:00,95.00,95.0,2026-06-16T12:01:43.39186Z,0.0,0.0,1.0,2026-06-16T12:01:43.450103Z,2026-06-15T14:00:00Z,True
KXHIGHMIA-26JUN14-T94,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15199.6,0.0,8564.22,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN14-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7240.81,0.0,7240.81,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN14-B93.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,28545.42,0.0,18877.95,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,1.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN14-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,40668.54,0.0,28628.41,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN14-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29669.58,0.0,23648.54,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN14-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5084.55,0.0,4617.73,0.0,2026-08-15T17:39:44.353285+00:00,93.00,93.0,2026-06-15T12:01:33.387042Z,0.0,0.0,1.0,2026-06-15T12:01:33.688204Z,2026-06-14T14:00:00Z,True
KXHIGHMIA-26JUN13-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4880.53,0.0,3401.15,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3776.13,0.0,3776.13,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27168.9,0.0,10602.6,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,32922.03,0.0,15727.89,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,1.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60613.77,0.0,42953.14,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN13-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9465.44,0.0,8203.98,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-14T12:01:53.389803Z,0.0,0.0,1.0,2026-06-14T12:01:53.43187Z,2026-06-13T14:00:00Z,True
KXHIGHMIA-26JUN12-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9483.86,0.0,5090.21,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2076.84,0.0,2076.84,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33333.99,0.0,12614.2,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24000.45,0.0,11966.58,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,1.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28711.71,0.0,22916.57,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN12-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9409.88,0.0,8835.3,0.0,2026-08-15T17:39:44.353285+00:00,91.00,91.0,2026-06-13T12:01:33.403046Z,0.0,0.0,1.0,2026-06-13T12:01:33.469599Z,2026-06-12T14:00:00Z,True
KXHIGHMIA-26JUN11-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7724.92,0.0,5889.41,0.0,2026-08-15T17:39:44.353285+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18688.06,0.0,18688.06,0.0,2026-08-15T17:39:44.353285+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22013.99,0.0,9048.57,0.0,2026-08-15T17:39:44.353285+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B89.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,29341.59,0.0,16087.85,0.0,2026-08-15T17:39:44.353285+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,1.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44981.66,0.0,32899.54,0.0,2026-08-15T17:39:44.353285+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN11-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,20474.78,0.0,19926.78,0.0,2026-08-15T17:39:44.353285+00:00,90.00,90.0,2026-06-12T12:01:46.954851Z,0.0,0.0,1.0,2026-06-12T12:01:46.984392Z,2026-06-11T14:00:00Z,True
KXHIGHMIA-26JUN10-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4476.27,0.0,3932.48,0.0,2026-08-15T17:39:44.353285+00:00,88.00,88.0,2026-06-11T12:01:51.239301Z,0.0,0.0,1.0,2026-06-11T12:01:51.260975Z,2026-06-10T14:00:00Z,True
KXHIGHMIA-26JUN10-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4661.79,0.0,4661.79,0.0,2026-08-15T17:39:44.353285+00:00,88.00,88.0,2026-06-11T12:01:51.239301Z,0.0,0.0,1.0,2026-06-11T12:01:51.260975Z,2026-06-10T14:00:00Z,True
KXHIGHMIA-26JUN10-B91.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,9585.35,0.0,6245.36,0.0,2026-08-15T17:39:44.353285+00:00,88.00,88.0,2026-06-11T12:01:51.239301Z,0.0,0.0,1.0,2026-06-11T12:01:51.260975Z,2026-06-10T14:00:00Z,True
