city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,25.8,21
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,25.1,21
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,24.0,21
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,23.2,21
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,22.9,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,22.8,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,22.7,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,22.4,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,22.1,17
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,21.9,18
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,21.7,20
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,21.5,20
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,21.3,20
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,21.2,20
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,21.1,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,20.9,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,20.5,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,20.0,18
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,19.7,18
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,19.5,17
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,19.4,17
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,19.4,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,19.5,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,19.7,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,19.9,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,19.9,13
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,19.9,13
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,19.9,13
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,20.0,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,20.1,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,20.2,18
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,20.1,20
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,20.0,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,19.9,23
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,19.6,23
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,19.3,21
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,19.1,20
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,19.0,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,19.0,17
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,19.5,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,20.8,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,22.5,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,24.1,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,25.2,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,26.1,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,26.8,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,27.1,17
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,27.2,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,27.0,20
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,26.4,21
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,25.5,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,24.7,23
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,24.2,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,23.8,21
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,23.4,20
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,22.8,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,22.3,17
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,21.8,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,21.4,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,21.2,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,21.1,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,21.1,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,21.2,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,21.6,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,22.4,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,23.6,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,24.8,13
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,26.0,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,27.1,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,27.8,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,27.6,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,26.9,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,26.2,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,25.6,13
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,25.1,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,24.7,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,24.7,17
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,24.8,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,24.6,20
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,23.6,21
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,22.3,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,21.1,23
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,20.0,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,19.0,21
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,18.3,20
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,17.7,19
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,17.4,17
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,17.6,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,18.7,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,20.5,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,22.0,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,23.0,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,23.7,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,24.3,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,24.7,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,25.0,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,24.7,13
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,23.5,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,21.8,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,20.2,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,18.9,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,17.8,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,16.8,13
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T00:00,2026-09-04T04:00:00+00:00,15.9,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T01:00,2026-09-04T05:00:00+00:00,15.2,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T02:00,2026-09-04T06:00:00+00:00,14.6,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,13.8,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,13.1,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,12.6,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,12.2,15
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,11.9,14
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,12.3,13
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,13.5,11
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,15.2,10
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,16.9,8
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,18.3,7
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,19.5,6
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,20.6,6
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,21.4,8
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,22.1,12
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,22.1,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T18:00,2026-09-04T22:00:00+00:00,21.0,20
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T19:00,2026-09-04T23:00:00+00:00,19.3,25
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T20:00,2026-09-05T00:00:00+00:00,18.1,26
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,,22
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,,16
New York City,2026-08-20T07:14:18.812575+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,,11
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,25.2,0
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,23.8,0
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,23.7,0
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,22.7,0
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,21.7,0
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,21.0,0
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,20.5,0
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,21.0,0
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,23.4,1
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,25.6,1
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,27.4,1
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,28.8,1
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,30.1,2
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,31.0,8
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,31.1,10
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,30.6,14
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,30.0,26
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,27.7,40
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,26.6,59
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,24.8,73
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,24.0,61
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,21.6,60
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,19.8,50
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,19.9,49
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,20.0,34
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,20.5,24
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,20.6,24
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,20.7,26
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,20.9,22
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,20.5,14
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,20.5,12
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,20.3,14
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,20.7,14
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,21.2,13
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,21.2,8
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,22.7,9
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,23.4,11
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,24.4,12
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,25.0,11
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,25.3,26
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,25.5,26
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,25.1,26
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,24.5,26
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,23.8,26
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,23.3,26
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,23.1,16
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,22.7,16
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,22.4,16
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,22.2,16
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,22.1,16
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,22.2,16
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,22.8,47
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,22.6,47
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,22.5,47
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,22.2,47
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,22.0,47
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,21.5,47
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,20.9,57
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,20.6,57
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,20.7,57
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,20.4,57
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,19.9,57
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,20.0,57
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,20.5,49
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,21.1,49
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,21.8,49
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,21.4,49
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,20.8,49
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,20.6,49
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,20.8,41
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,21.0,41
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,21.1,41
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,21.3,41
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,21.2,41
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,21.2,41
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,21.3,10
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,21.5,10
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,21.7,10
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,21.8,10
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,21.8,10
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,23.0,10
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,23.9,12
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,24.4,12
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,26.2,12
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,27.7,12
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,28.7,12
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,29.8,12
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,30.4,35
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,30.7,35
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,30.0,35
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,28.7,35
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,27.0,35
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,25.8,35
New York City,2026-08-20T08:07:38.455434+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,25.3,16
