city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,27.0,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,26.3,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,25.6,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,24.9,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,24.1,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,23.3,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,22.3,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,21.4,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,20.5,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,19.7,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,19.1,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,18.7,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,18.4,8
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,18.4,7
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,19.0,6
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,20.5,7
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,22.6,8
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,24.6,9
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,26.5,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,28.3,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,29.5,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,29.6,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,29.0,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,28.1,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,26.9,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,25.4,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,24.3,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,23.7,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,23.4,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,23.3,15
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,23.3,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,23.4,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,23.4,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,23.0,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,22.5,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,22.2,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,22.0,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,22.0,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,22.3,13
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,22.9,12
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,23.8,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,24.7,10
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,25.7,11
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,26.7,14
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,27.4,16
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,,17
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,,18
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,,18
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,,18
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,,19
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,,19
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,,19
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,,18
New York City,2026-08-19T05:01:38.656341+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,,18
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,23.8,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,22.9,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,21.6,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,20.7,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,20.0,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,19.4,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,19.0,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,19.5,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,22.1,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,24.9,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,27.0,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,28.6,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,29.6,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,30.5,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,31.2,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,31.7,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,31.9,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,31.5,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,30.4,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,27.2,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,25.4,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,24.6,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,24.2,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,23.8,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,23.1,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,22.7,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,22.0,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,21.3,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,20.9,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,20.4,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,19.8,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,20.4,5
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,23.4,10
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,26.6,11
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,28.6,15
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,30.0,18
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,29.9,12
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,30.8,12
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,28.4,12
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,26.5,47
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,27.1,47
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,25.8,47
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,23.2,47
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,22.5,47
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,23.4,47
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,24.3,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,24.1,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,24.0,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,23.8,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,23.4,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,23.1,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,22.7,9
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,22.0,9
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,21.3,9
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,21.2,9
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,21.0,9
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,21.7,9
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,23.0,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,24.6,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,26.1,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,27.1,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,27.7,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,28.2,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,28.7,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,29.0,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,29.1,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,28.8,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,28.0,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,26.8,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,25.8,6
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,25.3,6
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,24.9,6
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,24.6,6
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,24.2,6
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,23.9,6
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,23.5,34
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,23.1,34
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,22.8,34
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,22.5,34
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,22.5,34
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,22.8,34
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,23.3,41
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,24.1,41
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,25.2,41
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,25.1,41
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,24.6,41
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,24.9,41
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,24.8,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,24.3,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,24.4,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,23.4,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,22.9,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,22.8,43
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,22.7,37
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,22.5,37
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,22.3,37
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,22.2,37
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,22.1,37
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,21.9,37
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,21.9,21
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,21.8,21
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,21.6,21
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,21.6,21
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,21.7,21
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,22.3,21
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,23.2,16
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,24.6,16
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,25.9,16
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,27.3,16
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,27.8,16
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,27.6,16
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,27.6,30
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,27.2,30
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,26.7,30
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,26.3,30
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,25.8,30
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,25.1,30
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,24.5,15
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,23.9,15
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,23.3,15
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,22.6,15
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,21.9,15
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,21.4,15
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,20.9,4
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,20.5,4
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,20.4,4
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,20.5,4
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,20.8,4
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,21.5,4
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,22.7,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,24.3,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,25.7,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,26.7,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,27.7,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,28.4,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,28.9,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,29.3,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,29.4,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,29.0,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,28.2,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,27.4,2
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,26.4,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,25.4,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,24.6,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,24.0,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,23.7,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,23.3,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,22.8,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,22.3,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,22.0,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,21.9,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,22.0,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,22.6,0
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,23.9,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,25.8,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,27.3,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,28.2,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,28.8,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,29.1,1
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,28.9,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,28.3,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,27.7,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,27.0,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,26.1,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,25.5,3
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,25.0,11
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,24.7,11
New York City,2026-08-19T05:56:14.110192+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,24.5,11
