city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,15.8,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,15.8,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,15.9,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,15.7,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,15.6,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,16.2,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,18.0,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,20.6,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,22.6,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,23.6,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,24.2,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,24.2,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,23.4,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,22.1,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,21.0,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,20.2,16
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,19.6,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,19.1,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,18.6,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,18.2,14
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,17.9,13
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,17.8,12
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,17.9,11
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,17.9,10
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,17.7,9
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,17.3,7
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,17.0,6
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,16.5,5
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,16.0,5
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,15.7,4
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,15.6,4
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,15.6,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,15.6,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,15.3,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,15.0,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,14.7,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,14.6,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,14.6,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,14.5,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,14.1,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,13.7,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,13.4,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,13.2,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,13.1,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,13.0,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,12.8,3
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,12.7,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,12.7,2
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,12.8,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,13.1,1
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,13.5,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,14.1,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,14.9,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,15.7,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,16.3,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,16.7,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,17.1,0
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,,6
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,,15
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,,21
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,,23
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,,23
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,,23
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,,22
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,,21
New York City,2026-09-15T04:58:18.365870+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,,20
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T00:00,2026-09-15T04:00:00+00:00,16.1,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T01:00,2026-09-15T05:00:00+00:00,15.5,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T02:00,2026-09-15T06:00:00+00:00,15.2,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T03:00,2026-09-15T07:00:00+00:00,14.2,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T04:00,2026-09-15T08:00:00+00:00,13.7,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T05:00,2026-09-15T09:00:00+00:00,13.3,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T06:00,2026-09-15T10:00:00+00:00,13.2,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T07:00,2026-09-15T11:00:00+00:00,12.6,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T08:00,2026-09-15T12:00:00+00:00,14.8,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T09:00,2026-09-15T13:00:00+00:00,17.0,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T10:00,2026-09-15T14:00:00+00:00,18.2,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T11:00,2026-09-15T15:00:00+00:00,19.6,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T12:00,2026-09-15T16:00:00+00:00,20.6,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T13:00,2026-09-15T17:00:00+00:00,21.7,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T14:00,2026-09-15T18:00:00+00:00,22.7,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T15:00,2026-09-15T19:00:00+00:00,23.2,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T16:00,2026-09-15T20:00:00+00:00,23.2,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T17:00,2026-09-15T21:00:00+00:00,22.6,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T18:00,2026-09-15T22:00:00+00:00,21.4,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T19:00,2026-09-15T23:00:00+00:00,19.5,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T20:00,2026-09-16T00:00:00+00:00,18.2,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T21:00,2026-09-16T01:00:00+00:00,17.5,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T22:00,2026-09-16T02:00:00+00:00,17.0,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-15T23:00,2026-09-16T03:00:00+00:00,16.6,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T00:00,2026-09-16T04:00:00+00:00,16.3,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T01:00,2026-09-16T05:00:00+00:00,15.9,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T02:00,2026-09-16T06:00:00+00:00,15.3,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T03:00,2026-09-16T07:00:00+00:00,14.9,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T04:00,2026-09-16T08:00:00+00:00,14.7,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T05:00,2026-09-16T09:00:00+00:00,14.5,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T06:00,2026-09-16T10:00:00+00:00,14.3,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T07:00,2026-09-16T11:00:00+00:00,14.5,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T08:00,2026-09-16T12:00:00+00:00,16.9,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T09:00,2026-09-16T13:00:00+00:00,19.7,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T10:00,2026-09-16T14:00:00+00:00,21.6,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T11:00,2026-09-16T15:00:00+00:00,23.1,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T12:00,2026-09-16T16:00:00+00:00,24.5,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T13:00,2026-09-16T17:00:00+00:00,26.0,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T14:00,2026-09-16T18:00:00+00:00,26.7,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T15:00,2026-09-16T19:00:00+00:00,26.4,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T16:00,2026-09-16T20:00:00+00:00,25.7,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T17:00,2026-09-16T21:00:00+00:00,24.8,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T18:00,2026-09-16T22:00:00+00:00,23.9,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T19:00,2026-09-16T23:00:00+00:00,23.0,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T20:00,2026-09-17T00:00:00+00:00,22.6,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T21:00,2026-09-17T01:00:00+00:00,21.9,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T22:00,2026-09-17T02:00:00+00:00,21.3,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-16T23:00,2026-09-17T03:00:00+00:00,20.9,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T00:00,2026-09-17T04:00:00+00:00,21.0,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T01:00,2026-09-17T05:00:00+00:00,21.2,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T02:00,2026-09-17T06:00:00+00:00,21.5,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T03:00,2026-09-17T07:00:00+00:00,21.9,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T04:00,2026-09-17T08:00:00+00:00,21.7,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T05:00,2026-09-17T09:00:00+00:00,21.4,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T06:00,2026-09-17T10:00:00+00:00,21.2,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T07:00,2026-09-17T11:00:00+00:00,21.1,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T08:00,2026-09-17T12:00:00+00:00,22.1,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T09:00,2026-09-17T13:00:00+00:00,23.5,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T10:00,2026-09-17T14:00:00+00:00,25.0,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T11:00,2026-09-17T15:00:00+00:00,26.5,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T12:00,2026-09-17T16:00:00+00:00,27.4,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T13:00,2026-09-17T17:00:00+00:00,28.4,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T14:00,2026-09-17T18:00:00+00:00,27.0,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T15:00,2026-09-17T19:00:00+00:00,28.6,5
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T16:00,2026-09-17T20:00:00+00:00,28.3,5
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T17:00,2026-09-17T21:00:00+00:00,26.7,5
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T18:00,2026-09-17T22:00:00+00:00,25.9,5
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T19:00,2026-09-17T23:00:00+00:00,25.0,5
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T20:00,2026-09-18T00:00:00+00:00,24.5,5
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T21:00,2026-09-18T01:00:00+00:00,24.6,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T22:00,2026-09-18T02:00:00+00:00,25.0,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-17T23:00,2026-09-18T03:00:00+00:00,25.4,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T00:00,2026-09-18T04:00:00+00:00,24.4,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T01:00,2026-09-18T05:00:00+00:00,23.9,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T02:00,2026-09-18T06:00:00+00:00,23.7,12
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T03:00,2026-09-18T07:00:00+00:00,24.0,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T04:00,2026-09-18T08:00:00+00:00,23.9,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T05:00,2026-09-18T09:00:00+00:00,23.8,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T06:00,2026-09-18T10:00:00+00:00,23.4,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T07:00,2026-09-18T11:00:00+00:00,22.9,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T08:00,2026-09-18T12:00:00+00:00,22.7,10
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T09:00,2026-09-18T13:00:00+00:00,23.4,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T10:00,2026-09-18T14:00:00+00:00,23.5,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T11:00,2026-09-18T15:00:00+00:00,24.9,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T12:00,2026-09-18T16:00:00+00:00,26.1,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T13:00,2026-09-18T17:00:00+00:00,27.6,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T14:00,2026-09-18T18:00:00+00:00,28.8,2
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T15:00,2026-09-18T19:00:00+00:00,29.4,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T16:00,2026-09-18T20:00:00+00:00,29.0,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T17:00,2026-09-18T21:00:00+00:00,28.0,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T18:00,2026-09-18T22:00:00+00:00,26.7,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T19:00,2026-09-18T23:00:00+00:00,25.3,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T20:00,2026-09-19T00:00:00+00:00,23.6,3
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T21:00,2026-09-19T01:00:00+00:00,22.6,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T22:00,2026-09-19T02:00:00+00:00,21.7,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-18T23:00,2026-09-19T03:00:00+00:00,20.9,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T00:00,2026-09-19T04:00:00+00:00,20.5,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T01:00,2026-09-19T05:00:00+00:00,19.8,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T02:00,2026-09-19T06:00:00+00:00,19.1,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T03:00,2026-09-19T07:00:00+00:00,18.4,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T04:00,2026-09-19T08:00:00+00:00,17.8,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T05:00,2026-09-19T09:00:00+00:00,17.2,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T06:00,2026-09-19T10:00:00+00:00,16.9,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T07:00,2026-09-19T11:00:00+00:00,16.8,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T08:00,2026-09-19T12:00:00+00:00,17.5,1
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T09:00,2026-09-19T13:00:00+00:00,18.5,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T10:00,2026-09-19T14:00:00+00:00,19.4,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T11:00,2026-09-19T15:00:00+00:00,20.4,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T12:00,2026-09-19T16:00:00+00:00,21.0,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T13:00,2026-09-19T17:00:00+00:00,21.1,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T14:00,2026-09-19T18:00:00+00:00,20.8,0
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T15:00,2026-09-19T19:00:00+00:00,20.0,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T16:00,2026-09-19T20:00:00+00:00,19.7,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T17:00,2026-09-19T21:00:00+00:00,19.7,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T18:00,2026-09-19T22:00:00+00:00,19.4,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T19:00,2026-09-19T23:00:00+00:00,19.0,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T20:00,2026-09-20T00:00:00+00:00,18.8,4
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T21:00,2026-09-20T01:00:00+00:00,18.3,8
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,17.9,8
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,18.0,8
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,18.0,8
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,18.0,8
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,17.8,8
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,18.2,32
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,18.9,32
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,19.4,32
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,19.5,32
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,19.6,32
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,19.7,32
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,19.9,34
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,20.2,34
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,20.6,34
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,20.9,34
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,21.3,34
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,21.7,34
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,22.1,46
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,22.4,46
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,22.5,46
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,22.0,46
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,21.2,46
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,20.4,46
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,19.6,49
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,18.8,49
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,18.2,49
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,17.9,49
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,17.8,49
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,17.7,49
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,17.3,37
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,16.8,37
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,16.4,37
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,16.1,37
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,16.0,37
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,16.0,37
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,16.0,30
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,16.2,30
New York City,2026-09-15T11:49:52.795648+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,16.6,30
