city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T22:00,2026-08-16T13:00:00+00:00,23.2,64
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-16T23:00,2026-08-16T14:00:00+00:00,23.1,63
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T00:00,2026-08-16T15:00:00+00:00,22.9,61
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T01:00,2026-08-16T16:00:00+00:00,22.8,58
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T02:00,2026-08-16T17:00:00+00:00,22.7,54
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T03:00,2026-08-16T18:00:00+00:00,22.5,51
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T04:00,2026-08-16T19:00:00+00:00,22.3,50
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T05:00,2026-08-16T20:00:00+00:00,22.1,50
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T06:00,2026-08-16T21:00:00+00:00,21.8,49
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T07:00,2026-08-16T22:00:00+00:00,22.4,44
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T08:00,2026-08-16T23:00:00+00:00,23.6,38
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T09:00,2026-08-17T00:00:00+00:00,25.2,35
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T10:00,2026-08-17T01:00:00+00:00,26.7,39
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T11:00,2026-08-17T02:00:00+00:00,27.6,46
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T12:00,2026-08-17T03:00:00+00:00,28.3,53
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T13:00,2026-08-17T04:00:00+00:00,28.5,60
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T14:00,2026-08-17T05:00:00+00:00,28.9,68
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T15:00,2026-08-17T06:00:00+00:00,30.0,71
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T16:00,2026-08-17T07:00:00+00:00,30.6,69
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T17:00,2026-08-17T08:00:00+00:00,30.0,64
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T18:00,2026-08-17T09:00:00+00:00,28.9,55
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T19:00,2026-08-17T10:00:00+00:00,27.6,41
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T20:00,2026-08-17T11:00:00+00:00,26.7,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T21:00,2026-08-17T12:00:00+00:00,26.1,12
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T22:00,2026-08-17T13:00:00+00:00,25.8,7
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-17T23:00,2026-08-17T14:00:00+00:00,25.5,7
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T00:00,2026-08-17T15:00:00+00:00,25.4,8
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T01:00,2026-08-17T16:00:00+00:00,25.0,9
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T02:00,2026-08-17T17:00:00+00:00,24.6,11
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T03:00,2026-08-17T18:00:00+00:00,24.1,12
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T04:00,2026-08-17T19:00:00+00:00,23.6,12
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T05:00,2026-08-17T20:00:00+00:00,23.0,12
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T06:00,2026-08-17T21:00:00+00:00,23.0,12
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T07:00,2026-08-17T22:00:00+00:00,23.9,11
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T08:00,2026-08-17T23:00:00+00:00,25.2,11
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T09:00,2026-08-18T00:00:00+00:00,26.6,12
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T10:00,2026-08-18T01:00:00+00:00,28.1,17
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T11:00,2026-08-18T02:00:00+00:00,29.6,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T12:00,2026-08-18T03:00:00+00:00,30.8,29
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T13:00,2026-08-18T04:00:00+00:00,31.3,29
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T14:00,2026-08-18T05:00:00+00:00,31.3,28
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T15:00,2026-08-18T06:00:00+00:00,31.2,25
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T16:00,2026-08-18T07:00:00+00:00,30.9,22
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T17:00,2026-08-18T08:00:00+00:00,30.4,18
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T18:00,2026-08-18T09:00:00+00:00,29.7,14
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T19:00,2026-08-18T10:00:00+00:00,28.8,11
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T20:00,2026-08-18T11:00:00+00:00,27.7,8
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T21:00,2026-08-18T12:00:00+00:00,26.8,6
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T22:00,2026-08-18T13:00:00+00:00,26.1,6
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-18T23:00,2026-08-18T14:00:00+00:00,25.6,7
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T00:00,2026-08-18T15:00:00+00:00,25.1,8
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T01:00,2026-08-18T16:00:00+00:00,24.7,8
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T02:00,2026-08-18T17:00:00+00:00,24.4,9
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T03:00,2026-08-18T18:00:00+00:00,24.1,10
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T04:00,2026-08-18T19:00:00+00:00,23.7,14
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T05:00,2026-08-18T20:00:00+00:00,23.3,18
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T06:00,2026-08-18T21:00:00+00:00,23.6,22
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T07:00,2026-08-18T22:00:00+00:00,24.8,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T08:00,2026-08-18T23:00:00+00:00,26.5,25
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T09:00,2026-08-19T00:00:00+00:00,28.1,27
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T10:00,2026-08-19T01:00:00+00:00,29.4,32
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T11:00,2026-08-19T02:00:00+00:00,30.6,38
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T12:00,2026-08-19T03:00:00+00:00,31.4,43
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T13:00,2026-08-19T04:00:00+00:00,31.8,48
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T14:00,2026-08-19T05:00:00+00:00,31.9,52
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T15:00,2026-08-19T06:00:00+00:00,31.6,51
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T16:00,2026-08-19T07:00:00+00:00,30.9,41
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T17:00,2026-08-19T08:00:00+00:00,29.9,27
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T18:00,2026-08-19T09:00:00+00:00,28.9,16
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T19:00,2026-08-19T10:00:00+00:00,27.9,14
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T20:00,2026-08-19T11:00:00+00:00,27.0,15
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T21:00,2026-08-19T12:00:00+00:00,26.2,16
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T22:00,2026-08-19T13:00:00+00:00,25.9,14
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-19T23:00,2026-08-19T14:00:00+00:00,25.7,11
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T00:00,2026-08-19T15:00:00+00:00,25.5,10
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T01:00,2026-08-19T16:00:00+00:00,25.2,13
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T02:00,2026-08-19T17:00:00+00:00,24.9,19
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T03:00,2026-08-19T18:00:00+00:00,24.6,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T04:00,2026-08-19T19:00:00+00:00,24.3,28
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T05:00,2026-08-19T20:00:00+00:00,24.0,33
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T06:00,2026-08-19T21:00:00+00:00,24.2,36
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T07:00,2026-08-19T22:00:00+00:00,26.2,38
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T08:00,2026-08-19T23:00:00+00:00,26.8,40
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T09:00,2026-08-20T00:00:00+00:00,27.4,41
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T10:00,2026-08-20T01:00:00+00:00,28.1,43
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T11:00,2026-08-20T02:00:00+00:00,29.0,44
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T12:00,2026-08-20T03:00:00+00:00,30.0,45
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T13:00,2026-08-20T04:00:00+00:00,30.9,46
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T14:00,2026-08-20T05:00:00+00:00,31.5,46
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T15:00,2026-08-20T06:00:00+00:00,31.8,45
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T16:00,2026-08-20T07:00:00+00:00,31.5,43
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T17:00,2026-08-20T08:00:00+00:00,30.9,41
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T18:00,2026-08-20T09:00:00+00:00,30.0,38
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T19:00,2026-08-20T10:00:00+00:00,29.0,35
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T20:00,2026-08-20T11:00:00+00:00,28.1,32
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T21:00,2026-08-20T12:00:00+00:00,27.4,29
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T22:00,2026-08-20T13:00:00+00:00,26.9,27
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-20T23:00,2026-08-20T14:00:00+00:00,26.4,25
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T00:00,2026-08-20T15:00:00+00:00,25.9,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T01:00,2026-08-20T16:00:00+00:00,25.5,23
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T02:00,2026-08-20T17:00:00+00:00,25.3,21
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T03:00,2026-08-20T18:00:00+00:00,25.3,20
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T04:00,2026-08-20T19:00:00+00:00,25.6,19
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T05:00,2026-08-20T20:00:00+00:00,26.0,18
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T06:00,2026-08-20T21:00:00+00:00,26.7,18
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T07:00,2026-08-20T22:00:00+00:00,27.4,18
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T08:00,2026-08-20T23:00:00+00:00,28.1,18
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T09:00,2026-08-21T00:00:00+00:00,28.8,20
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T10:00,2026-08-21T01:00:00+00:00,29.6,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T11:00,2026-08-21T02:00:00+00:00,30.6,29
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T12:00,2026-08-21T03:00:00+00:00,31.6,34
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T13:00,2026-08-21T04:00:00+00:00,32.4,39
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T14:00,2026-08-21T05:00:00+00:00,33.0,44
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T15:00,2026-08-21T06:00:00+00:00,33.2,47
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T16:00,2026-08-21T07:00:00+00:00,32.8,48
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T17:00,2026-08-21T08:00:00+00:00,31.9,47
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T18:00,2026-08-21T09:00:00+00:00,30.7,45
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T19:00,2026-08-21T10:00:00+00:00,29.4,43
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T20:00,2026-08-21T11:00:00+00:00,28.3,40
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T21:00,2026-08-21T12:00:00+00:00,27.5,37
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T22:00,2026-08-21T13:00:00+00:00,26.9,33
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-21T23:00,2026-08-21T14:00:00+00:00,26.5,28
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T00:00,2026-08-21T15:00:00+00:00,26.3,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T01:00,2026-08-21T16:00:00+00:00,26.1,20
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T02:00,2026-08-21T17:00:00+00:00,26.1,16
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T03:00,2026-08-21T18:00:00+00:00,26.1,14
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T04:00,2026-08-21T19:00:00+00:00,26.3,13
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T05:00,2026-08-21T20:00:00+00:00,26.7,14
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T06:00,2026-08-21T21:00:00+00:00,27.2,15
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T07:00,2026-08-21T22:00:00+00:00,27.8,17
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T08:00,2026-08-21T23:00:00+00:00,28.4,19
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T09:00,2026-08-22T00:00:00+00:00,29.1,22
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T10:00,2026-08-22T01:00:00+00:00,29.9,26
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T11:00,2026-08-22T02:00:00+00:00,30.9,31
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T12:00,2026-08-22T03:00:00+00:00,32.0,35
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T13:00,2026-08-22T04:00:00+00:00,33.0,39
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T14:00,2026-08-22T05:00:00+00:00,33.7,44
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T15:00,2026-08-22T06:00:00+00:00,34.0,47
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T16:00,2026-08-22T07:00:00+00:00,33.7,48
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T17:00,2026-08-22T08:00:00+00:00,32.9,49
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T18:00,2026-08-22T09:00:00+00:00,31.8,48
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T19:00,2026-08-22T10:00:00+00:00,30.7,47
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T20:00,2026-08-22T11:00:00+00:00,29.6,46
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T21:00,2026-08-22T12:00:00+00:00,28.8,43
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T22:00,2026-08-22T13:00:00+00:00,28.3,39
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-22T23:00,2026-08-22T14:00:00+00:00,28.0,34
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T00:00,2026-08-22T15:00:00+00:00,27.7,29
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T01:00,2026-08-22T16:00:00+00:00,27.5,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T02:00,2026-08-22T17:00:00+00:00,27.3,19
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T03:00,2026-08-22T18:00:00+00:00,27.0,16
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T04:00,2026-08-22T19:00:00+00:00,26.6,15
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T05:00,2026-08-22T20:00:00+00:00,26.2,16
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T06:00,2026-08-22T21:00:00+00:00,25.8,17
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T07:00,2026-08-22T22:00:00+00:00,25.4,19
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T08:00,2026-08-22T23:00:00+00:00,25.2,21
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T09:00,2026-08-23T00:00:00+00:00,25.0,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T10:00,2026-08-23T01:00:00+00:00,25.1,28
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T11:00,2026-08-23T02:00:00+00:00,25.3,33
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T12:00,2026-08-23T03:00:00+00:00,25.5,38
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T13:00,2026-08-23T04:00:00+00:00,25.8,42
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T14:00,2026-08-23T05:00:00+00:00,26.1,46
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T15:00,2026-08-23T06:00:00+00:00,26.2,49
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T16:00,2026-08-23T07:00:00+00:00,26.1,49
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T17:00,2026-08-23T08:00:00+00:00,26.0,48
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T18:00,2026-08-23T09:00:00+00:00,25.8,46
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T19:00,2026-08-23T10:00:00+00:00,25.6,44
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T20:00,2026-08-23T11:00:00+00:00,25.3,41
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T21:00,2026-08-23T12:00:00+00:00,25.1,39
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T22:00,2026-08-23T13:00:00+00:00,24.9,37
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-23T23:00,2026-08-23T14:00:00+00:00,24.6,35
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T00:00,2026-08-23T15:00:00+00:00,24.3,33
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T01:00,2026-08-23T16:00:00+00:00,24.0,31
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T02:00,2026-08-23T17:00:00+00:00,23.8,29
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T03:00,2026-08-23T18:00:00+00:00,23.8,27
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T04:00,2026-08-23T19:00:00+00:00,24.0,26
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T05:00,2026-08-23T20:00:00+00:00,24.3,25
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T06:00,2026-08-23T21:00:00+00:00,24.7,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T07:00,2026-08-23T22:00:00+00:00,25.2,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T08:00,2026-08-23T23:00:00+00:00,25.7,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T09:00,2026-08-24T00:00:00+00:00,26.2,25
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T10:00,2026-08-24T01:00:00+00:00,26.8,28
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T11:00,2026-08-24T02:00:00+00:00,27.6,31
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T12:00,2026-08-24T03:00:00+00:00,28.4,35
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T13:00,2026-08-24T04:00:00+00:00,29.1,38
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T14:00,2026-08-24T05:00:00+00:00,29.6,41
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T15:00,2026-08-24T06:00:00+00:00,29.8,43
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T16:00,2026-08-24T07:00:00+00:00,29.7,42
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T17:00,2026-08-24T08:00:00+00:00,29.2,40
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T18:00,2026-08-24T09:00:00+00:00,28.5,38
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T19:00,2026-08-24T10:00:00+00:00,27.8,35
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T20:00,2026-08-24T11:00:00+00:00,27.1,32
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T21:00,2026-08-24T12:00:00+00:00,26.6,29
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T22:00,2026-08-24T13:00:00+00:00,26.3,27
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-24T23:00,2026-08-24T14:00:00+00:00,26.0,25
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T00:00,2026-08-24T15:00:00+00:00,25.7,23
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T01:00,2026-08-24T16:00:00+00:00,25.5,22
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T02:00,2026-08-24T17:00:00+00:00,25.4,21
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T03:00,2026-08-24T18:00:00+00:00,25.4,20
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T04:00,2026-08-24T19:00:00+00:00,25.6,20
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T05:00,2026-08-24T20:00:00+00:00,25.8,20
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T06:00,2026-08-24T21:00:00+00:00,26.2,21
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T07:00,2026-08-24T22:00:00+00:00,26.5,22
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T08:00,2026-08-24T23:00:00+00:00,26.8,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T09:00,2026-08-25T00:00:00+00:00,27.0,27
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T10:00,2026-08-25T01:00:00+00:00,27.1,31
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T11:00,2026-08-25T02:00:00+00:00,27.1,37
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T12:00,2026-08-25T03:00:00+00:00,27.1,42
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T13:00,2026-08-25T04:00:00+00:00,27.0,47
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T14:00,2026-08-25T05:00:00+00:00,26.8,51
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T15:00,2026-08-25T06:00:00+00:00,26.6,53
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T16:00,2026-08-25T07:00:00+00:00,26.3,51
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T17:00,2026-08-25T08:00:00+00:00,25.9,46
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T18:00,2026-08-25T09:00:00+00:00,25.5,41
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T19:00,2026-08-25T10:00:00+00:00,25.0,35
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T20:00,2026-08-25T11:00:00+00:00,24.6,29
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T21:00,2026-08-25T12:00:00+00:00,24.3,25
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T22:00,2026-08-25T13:00:00+00:00,24.1,23
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-25T23:00,2026-08-25T14:00:00+00:00,24.0,23
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T00:00,2026-08-25T15:00:00+00:00,23.9,23
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T01:00,2026-08-25T16:00:00+00:00,23.9,23
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T02:00,2026-08-25T17:00:00+00:00,23.9,24
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T03:00,2026-08-25T18:00:00+00:00,24.1,25
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T04:00,2026-08-25T19:00:00+00:00,24.3,26
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T05:00,2026-08-25T20:00:00+00:00,24.7,28
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T06:00,2026-08-25T21:00:00+00:00,25.1,29
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T07:00,2026-08-25T22:00:00+00:00,25.6,31
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T08:00,2026-08-25T23:00:00+00:00,26.1,32
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T09:00,2026-08-26T00:00:00+00:00,26.7,33
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T10:00,2026-08-26T01:00:00+00:00,27.5,33
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T11:00,2026-08-26T02:00:00+00:00,28.5,32
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T12:00,2026-08-26T03:00:00+00:00,29.6,31
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T13:00,2026-08-26T04:00:00+00:00,30.6,30
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T14:00,2026-08-26T05:00:00+00:00,31.2,28
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T15:00,2026-08-26T06:00:00+00:00,31.5,27
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T16:00,2026-08-26T07:00:00+00:00,31.1,26
Seoul,2026-08-14T10:22:58.563296+00:00,2026-08-26T17:00,2026-08-26T08:00:00+00:00,30.4,25
