city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T08:00,2026-09-26T13:00:00+00:00,15.6,3
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T09:00,2026-09-26T14:00:00+00:00,17.5,3
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T10:00,2026-09-26T15:00:00+00:00,19.2,3
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T11:00,2026-09-26T16:00:00+00:00,20.2,3
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T12:00,2026-09-26T17:00:00+00:00,20.9,3
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T13:00,2026-09-26T18:00:00+00:00,21.3,3
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T14:00,2026-09-26T19:00:00+00:00,21.4,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T15:00,2026-09-26T20:00:00+00:00,21.2,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T16:00,2026-09-26T21:00:00+00:00,20.7,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T17:00,2026-09-26T22:00:00+00:00,19.6,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T18:00,2026-09-26T23:00:00+00:00,18.2,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T19:00,2026-09-27T00:00:00+00:00,17.0,2
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T20:00,2026-09-27T01:00:00+00:00,16.3,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T21:00,2026-09-27T02:00:00+00:00,15.8,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T22:00,2026-09-27T03:00:00+00:00,15.5,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-26T23:00,2026-09-27T04:00:00+00:00,15.2,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T00:00,2026-09-27T05:00:00+00:00,14.9,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T01:00,2026-09-27T06:00:00+00:00,14.7,0
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T02:00,2026-09-27T07:00:00+00:00,14.4,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T03:00,2026-09-27T08:00:00+00:00,14.1,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T04:00,2026-09-27T09:00:00+00:00,13.9,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T05:00,2026-09-27T10:00:00+00:00,13.4,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T06:00,2026-09-27T11:00:00+00:00,13.0,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T07:00,2026-09-27T12:00:00+00:00,13.3,4
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T08:00,2026-09-27T13:00:00+00:00,14.8,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T09:00,2026-09-27T14:00:00+00:00,16.9,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T10:00,2026-09-27T15:00:00+00:00,18.9,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T11:00,2026-09-27T16:00:00+00:00,20.4,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T12:00,2026-09-27T17:00:00+00:00,21.7,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T13:00,2026-09-27T18:00:00+00:00,22.5,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T14:00,2026-09-27T19:00:00+00:00,22.6,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T15:00,2026-09-27T20:00:00+00:00,22.1,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T16:00,2026-09-27T21:00:00+00:00,21.5,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T17:00,2026-09-27T22:00:00+00:00,20.5,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T18:00,2026-09-27T23:00:00+00:00,19.2,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T19:00,2026-09-28T00:00:00+00:00,18.2,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T20:00,2026-09-28T01:00:00+00:00,17.6,6
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T21:00,2026-09-28T02:00:00+00:00,17.2,6
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T22:00,2026-09-28T03:00:00+00:00,16.8,6
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-27T23:00,2026-09-28T04:00:00+00:00,16.3,6
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T00:00,2026-09-28T05:00:00+00:00,15.9,6
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T01:00,2026-09-28T06:00:00+00:00,15.5,6
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T02:00,2026-09-28T07:00:00+00:00,15.1,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T03:00,2026-09-28T08:00:00+00:00,14.6,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T04:00,2026-09-28T09:00:00+00:00,14.3,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T05:00,2026-09-28T10:00:00+00:00,13.7,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T06:00,2026-09-28T11:00:00+00:00,13.3,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T07:00,2026-09-28T12:00:00+00:00,13.4,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T08:00,2026-09-28T13:00:00+00:00,14.5,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T09:00,2026-09-28T14:00:00+00:00,16.2,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T10:00,2026-09-28T15:00:00+00:00,18.0,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T11:00,2026-09-28T16:00:00+00:00,19.7,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T12:00,2026-09-28T17:00:00+00:00,21.3,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T13:00,2026-09-28T18:00:00+00:00,22.6,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T14:00,2026-09-28T19:00:00+00:00,23.2,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T15:00,2026-09-28T20:00:00+00:00,23.4,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T16:00,2026-09-28T21:00:00+00:00,23.2,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T17:00,2026-09-28T22:00:00+00:00,22.5,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T18:00,2026-09-28T23:00:00+00:00,21.4,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T19:00,2026-09-29T00:00:00+00:00,20.6,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T20:00,2026-09-29T01:00:00+00:00,20.1,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T21:00,2026-09-29T02:00:00+00:00,19.7,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T22:00,2026-09-29T03:00:00+00:00,19.6,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-28T23:00,2026-09-29T04:00:00+00:00,19.7,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T00:00,2026-09-29T05:00:00+00:00,20.1,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T01:00,2026-09-29T06:00:00+00:00,20.3,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T02:00,2026-09-29T07:00:00+00:00,20.2,15
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T03:00,2026-09-29T08:00:00+00:00,20.0,15
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T04:00,2026-09-29T09:00:00+00:00,19.6,15
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T05:00,2026-09-29T10:00:00+00:00,18.8,15
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T06:00,2026-09-29T11:00:00+00:00,17.9,15
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T07:00,2026-09-29T12:00:00+00:00,17.2,15
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T08:00,2026-09-29T13:00:00+00:00,16.8,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T09:00,2026-09-29T14:00:00+00:00,16.7,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T10:00,2026-09-29T15:00:00+00:00,16.7,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T11:00,2026-09-29T16:00:00+00:00,16.7,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T12:00,2026-09-29T17:00:00+00:00,16.9,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T13:00,2026-09-29T18:00:00+00:00,17.0,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T14:00,2026-09-29T19:00:00+00:00,16.9,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T15:00,2026-09-29T20:00:00+00:00,16.6,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T16:00,2026-09-29T21:00:00+00:00,16.5,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T17:00,2026-09-29T22:00:00+00:00,16.4,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T18:00,2026-09-29T23:00:00+00:00,16.3,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T19:00,2026-09-30T00:00:00+00:00,16.3,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T20:00,2026-09-30T01:00:00+00:00,16.2,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T21:00,2026-09-30T02:00:00+00:00,16.1,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T22:00,2026-09-30T03:00:00+00:00,16.0,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-29T23:00,2026-09-30T04:00:00+00:00,15.9,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T00:00,2026-09-30T05:00:00+00:00,16.0,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T01:00,2026-09-30T06:00:00+00:00,16.0,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T02:00,2026-09-30T07:00:00+00:00,16.0,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T03:00,2026-09-30T08:00:00+00:00,16.0,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T04:00,2026-09-30T09:00:00+00:00,16.1,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T05:00,2026-09-30T10:00:00+00:00,16.0,15
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T06:00,2026-09-30T11:00:00+00:00,16.0,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T07:00,2026-09-30T12:00:00+00:00,16.3,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T08:00,2026-09-30T13:00:00+00:00,17.2,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T09:00,2026-09-30T14:00:00+00:00,18.4,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T10:00,2026-09-30T15:00:00+00:00,19.8,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T11:00,2026-09-30T16:00:00+00:00,21.3,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T12:00,2026-09-30T17:00:00+00:00,23.0,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T13:00,2026-09-30T18:00:00+00:00,24.3,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T14:00,2026-09-30T19:00:00+00:00,25.1,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T15:00,2026-09-30T20:00:00+00:00,25.5,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T16:00,2026-09-30T21:00:00+00:00,25.4,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T17:00,2026-09-30T22:00:00+00:00,24.6,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T18:00,2026-09-30T23:00:00+00:00,23.2,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T19:00,2026-10-01T00:00:00+00:00,22.1,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T20:00,2026-10-01T01:00:00+00:00,21.2,12
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T21:00,2026-10-01T02:00:00+00:00,20.5,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T22:00,2026-10-01T03:00:00+00:00,20.0,9
Chicago,2026-09-19T16:01:30.095505+00:00,2026-09-30T23:00,2026-10-01T04:00:00+00:00,19.6,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T00:00,2026-10-01T05:00:00+00:00,19.3,6
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T01:00,2026-10-01T06:00:00+00:00,19.0,6
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T02:00,2026-10-01T07:00:00+00:00,18.6,7
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T03:00,2026-10-01T08:00:00+00:00,18.2,8
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T04:00,2026-10-01T09:00:00+00:00,17.9,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T05:00,2026-10-01T10:00:00+00:00,17.4,12
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T06:00,2026-10-01T11:00:00+00:00,16.9,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T07:00,2026-10-01T12:00:00+00:00,17.0,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T08:00,2026-10-01T13:00:00+00:00,18.0,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T09:00,2026-10-01T14:00:00+00:00,19.6,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T10:00,2026-10-01T15:00:00+00:00,21.3,20
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T11:00,2026-10-01T16:00:00+00:00,22.9,21
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T12:00,2026-10-01T17:00:00+00:00,24.6,22
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T13:00,2026-10-01T18:00:00+00:00,25.8,23
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T14:00,2026-10-01T19:00:00+00:00,26.3,23
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T15:00,2026-10-01T20:00:00+00:00,26.3,23
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T16:00,2026-10-01T21:00:00+00:00,26.1,22
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T17:00,2026-10-01T22:00:00+00:00,25.5,21
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T18:00,2026-10-01T23:00:00+00:00,24.7,20
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T19:00,2026-10-02T00:00:00+00:00,24.0,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T20:00,2026-10-02T01:00:00+00:00,23.5,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T21:00,2026-10-02T02:00:00+00:00,23.1,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T22:00,2026-10-02T03:00:00+00:00,22.7,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-01T23:00,2026-10-02T04:00:00+00:00,22.3,15
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T00:00,2026-10-02T05:00:00+00:00,21.9,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T01:00,2026-10-02T06:00:00+00:00,21.7,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T02:00,2026-10-02T07:00:00+00:00,21.7,12
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T03:00,2026-10-02T08:00:00+00:00,21.8,12
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T04:00,2026-10-02T09:00:00+00:00,21.9,12
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T05:00,2026-10-02T10:00:00+00:00,21.6,12
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T06:00,2026-10-02T11:00:00+00:00,21.1,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T07:00,2026-10-02T12:00:00+00:00,21.1,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T08:00,2026-10-02T13:00:00+00:00,21.7,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T09:00,2026-10-02T14:00:00+00:00,22.7,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T10:00,2026-10-02T15:00:00+00:00,23.8,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T11:00,2026-10-02T16:00:00+00:00,25.0,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T12:00,2026-10-02T17:00:00+00:00,26.4,15
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T13:00,2026-10-02T18:00:00+00:00,27.3,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T14:00,2026-10-02T19:00:00+00:00,27.3,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T15:00,2026-10-02T20:00:00+00:00,26.9,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T16:00,2026-10-02T21:00:00+00:00,26.3,21
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T17:00,2026-10-02T22:00:00+00:00,25.6,23
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T18:00,2026-10-02T23:00:00+00:00,24.8,25
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T19:00,2026-10-03T00:00:00+00:00,24.0,26
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T20:00,2026-10-03T01:00:00+00:00,23.3,26
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T21:00,2026-10-03T02:00:00+00:00,22.5,26
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T22:00,2026-10-03T03:00:00+00:00,21.2,26
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-02T23:00,2026-10-03T04:00:00+00:00,18.6,25
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T00:00,2026-10-03T05:00:00+00:00,15.5,24
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T01:00,2026-10-03T06:00:00+00:00,12.8,23
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T02:00,2026-10-03T07:00:00+00:00,11.0,21
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T03:00,2026-10-03T08:00:00+00:00,9.8,18
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T04:00,2026-10-03T09:00:00+00:00,8.8,16
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T05:00,2026-10-03T10:00:00+00:00,7.8,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T06:00,2026-10-03T11:00:00+00:00,7.0,11
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T07:00,2026-10-03T12:00:00+00:00,6.6,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T08:00,2026-10-03T13:00:00+00:00,6.5,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T09:00,2026-10-03T14:00:00+00:00,6.7,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T10:00,2026-10-03T15:00:00+00:00,7.0,11
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T11:00,2026-10-03T16:00:00+00:00,7.3,12
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T12:00,2026-10-03T17:00:00+00:00,7.6,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T13:00,2026-10-03T18:00:00+00:00,8.1,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T14:00,2026-10-03T19:00:00+00:00,8.7,13
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T15:00,2026-10-03T20:00:00+00:00,9.5,12
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T16:00,2026-10-03T21:00:00+00:00,9.9,11
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T17:00,2026-10-03T22:00:00+00:00,9.6,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T18:00,2026-10-03T23:00:00+00:00,8.9,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T19:00,2026-10-04T00:00:00+00:00,8.3,10
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T20:00,2026-10-04T01:00:00+00:00,8.0,12
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T21:00,2026-10-04T02:00:00+00:00,7.8,14
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T22:00,2026-10-04T03:00:00+00:00,7.5,17
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-03T23:00,2026-10-04T04:00:00+00:00,6.8,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T00:00,2026-10-04T05:00:00+00:00,6.0,22
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T01:00,2026-10-04T06:00:00+00:00,5.3,23
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T02:00,2026-10-04T07:00:00+00:00,4.8,23
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T03:00,2026-10-04T08:00:00+00:00,4.4,22
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T04:00,2026-10-04T09:00:00+00:00,4.1,21
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T05:00,2026-10-04T10:00:00+00:00,3.6,20
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T06:00,2026-10-04T11:00:00+00:00,3.2,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T07:00,2026-10-04T12:00:00+00:00,3.3,19
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T08:00,2026-10-04T13:00:00+00:00,4.3,20
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T09:00,2026-10-04T14:00:00+00:00,5.9,21
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T10:00,2026-10-04T15:00:00+00:00,7.5,22
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T11:00,2026-10-04T16:00:00+00:00,8.8,23
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T12:00,2026-10-04T17:00:00+00:00,10.1,25
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T13:00,2026-10-04T18:00:00+00:00,11.0,26
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T14:00,2026-10-04T19:00:00+00:00,11.4,27
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T15:00,2026-10-04T20:00:00+00:00,11.5,27
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T16:00,2026-10-04T21:00:00+00:00,11.4,27
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T17:00,2026-10-04T22:00:00+00:00,10.8,27
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T18:00,2026-10-04T23:00:00+00:00,10.0,27
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T19:00,2026-10-05T00:00:00+00:00,9.4,26
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T20:00,2026-10-05T01:00:00+00:00,9.1,25
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T21:00,2026-10-05T02:00:00+00:00,8.9,24
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T22:00,2026-10-05T03:00:00+00:00,8.8,23
Chicago,2026-09-19T16:01:30.095505+00:00,2026-10-04T23:00,2026-10-05T04:00:00+00:00,8.6,22
