city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T19:00,2026-08-25T10:00:00+00:00,27.5,28
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T20:00,2026-08-25T11:00:00+00:00,26.9,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T21:00,2026-08-25T12:00:00+00:00,26.4,16
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T22:00,2026-08-25T13:00:00+00:00,26.0,14
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-25T23:00,2026-08-25T14:00:00+00:00,25.7,13
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T00:00,2026-08-25T15:00:00+00:00,25.4,14
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T01:00,2026-08-25T16:00:00+00:00,25.1,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T02:00,2026-08-25T17:00:00+00:00,24.8,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T03:00,2026-08-25T18:00:00+00:00,24.6,25
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T04:00,2026-08-25T19:00:00+00:00,25.0,28
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T05:00,2026-08-25T20:00:00+00:00,25.3,32
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T06:00,2026-08-25T21:00:00+00:00,25.8,34
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T07:00,2026-08-25T22:00:00+00:00,26.2,35
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T08:00,2026-08-25T23:00:00+00:00,26.7,35
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T09:00,2026-08-26T00:00:00+00:00,27.2,35
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T10:00,2026-08-26T01:00:00+00:00,27.7,37
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T11:00,2026-08-26T02:00:00+00:00,28.3,40
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T12:00,2026-08-26T03:00:00+00:00,28.9,42
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T13:00,2026-08-26T04:00:00+00:00,29.5,44
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T14:00,2026-08-26T05:00:00+00:00,29.8,45
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T15:00,2026-08-26T06:00:00+00:00,29.9,45
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T16:00,2026-08-26T07:00:00+00:00,29.7,42
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T17:00,2026-08-26T08:00:00+00:00,29.1,36
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T18:00,2026-08-26T09:00:00+00:00,28.3,31
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T19:00,2026-08-26T10:00:00+00:00,27.5,25
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T20:00,2026-08-26T11:00:00+00:00,26.8,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T21:00,2026-08-26T12:00:00+00:00,26.2,16
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T22:00,2026-08-26T13:00:00+00:00,25.7,15
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-26T23:00,2026-08-26T14:00:00+00:00,25.2,16
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T00:00,2026-08-26T15:00:00+00:00,24.8,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T01:00,2026-08-26T16:00:00+00:00,24.5,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T02:00,2026-08-26T17:00:00+00:00,24.3,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T03:00,2026-08-26T18:00:00+00:00,24.2,22
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T04:00,2026-08-26T19:00:00+00:00,24.3,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T05:00,2026-08-26T20:00:00+00:00,24.5,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T06:00,2026-08-26T21:00:00+00:00,24.8,25
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T07:00,2026-08-26T22:00:00+00:00,25.3,26
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T08:00,2026-08-26T23:00:00+00:00,25.8,26
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T09:00,2026-08-27T00:00:00+00:00,26.4,27
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T10:00,2026-08-27T01:00:00+00:00,27.3,28
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T11:00,2026-08-27T02:00:00+00:00,28.5,28
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T12:00,2026-08-27T03:00:00+00:00,29.7,29
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T13:00,2026-08-27T04:00:00+00:00,30.9,30
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T14:00,2026-08-27T05:00:00+00:00,31.8,30
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T15:00,2026-08-27T06:00:00+00:00,32.1,31
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T16:00,2026-08-27T07:00:00+00:00,31.8,31
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T17:00,2026-08-27T08:00:00+00:00,31.0,32
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T18:00,2026-08-27T09:00:00+00:00,29.9,32
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T19:00,2026-08-27T10:00:00+00:00,28.7,32
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T20:00,2026-08-27T11:00:00+00:00,27.6,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T21:00,2026-08-27T12:00:00+00:00,26.9,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T22:00,2026-08-27T13:00:00+00:00,26.6,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-27T23:00,2026-08-27T14:00:00+00:00,26.5,34
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T00:00,2026-08-27T15:00:00+00:00,26.5,34
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T01:00,2026-08-27T16:00:00+00:00,26.6,34
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T02:00,2026-08-27T17:00:00+00:00,26.7,34
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T03:00,2026-08-27T18:00:00+00:00,26.7,35
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T04:00,2026-08-27T19:00:00+00:00,26.6,36
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T05:00,2026-08-27T20:00:00+00:00,26.5,37
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T06:00,2026-08-27T21:00:00+00:00,26.4,39
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T07:00,2026-08-27T22:00:00+00:00,26.3,41
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T08:00,2026-08-27T23:00:00+00:00,26.3,43
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T09:00,2026-08-28T00:00:00+00:00,26.4,45
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T10:00,2026-08-28T01:00:00+00:00,26.8,47
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T11:00,2026-08-28T02:00:00+00:00,27.3,50
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T12:00,2026-08-28T03:00:00+00:00,27.9,52
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T13:00,2026-08-28T04:00:00+00:00,28.5,54
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T14:00,2026-08-28T05:00:00+00:00,28.9,56
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T15:00,2026-08-28T06:00:00+00:00,29.0,57
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T16:00,2026-08-28T07:00:00+00:00,28.8,57
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T17:00,2026-08-28T08:00:00+00:00,28.3,57
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T18:00,2026-08-28T09:00:00+00:00,27.6,57
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T19:00,2026-08-28T10:00:00+00:00,26.9,56
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T20:00,2026-08-28T11:00:00+00:00,26.3,56
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T21:00,2026-08-28T12:00:00+00:00,25.8,55
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T22:00,2026-08-28T13:00:00+00:00,25.6,54
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-28T23:00,2026-08-28T14:00:00+00:00,25.4,54
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T00:00,2026-08-28T15:00:00+00:00,25.4,53
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T01:00,2026-08-28T16:00:00+00:00,25.4,52
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T02:00,2026-08-28T17:00:00+00:00,25.4,51
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T03:00,2026-08-28T18:00:00+00:00,25.5,51
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T04:00,2026-08-28T19:00:00+00:00,25.7,51
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T05:00,2026-08-28T20:00:00+00:00,25.9,52
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T06:00,2026-08-28T21:00:00+00:00,26.2,53
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T07:00,2026-08-28T22:00:00+00:00,26.5,54
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T08:00,2026-08-28T23:00:00+00:00,26.9,55
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T09:00,2026-08-29T00:00:00+00:00,27.2,55
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T10:00,2026-08-29T01:00:00+00:00,27.6,54
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T11:00,2026-08-29T02:00:00+00:00,28.1,53
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T12:00,2026-08-29T03:00:00+00:00,28.6,51
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T13:00,2026-08-29T04:00:00+00:00,29.1,49
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T14:00,2026-08-29T05:00:00+00:00,29.3,47
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T15:00,2026-08-29T06:00:00+00:00,29.3,45
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T16:00,2026-08-29T07:00:00+00:00,28.8,43
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T17:00,2026-08-29T08:00:00+00:00,28.1,40
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T18:00,2026-08-29T09:00:00+00:00,27.1,38
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T19:00,2026-08-29T10:00:00+00:00,26.1,36
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T20:00,2026-08-29T11:00:00+00:00,25.2,34
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T21:00,2026-08-29T12:00:00+00:00,24.6,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T22:00,2026-08-29T13:00:00+00:00,24.3,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-29T23:00,2026-08-29T14:00:00+00:00,24.1,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T00:00,2026-08-29T15:00:00+00:00,24.1,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T01:00,2026-08-29T16:00:00+00:00,24.1,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T02:00,2026-08-29T17:00:00+00:00,24.1,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T03:00,2026-08-29T18:00:00+00:00,24.2,33
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T04:00,2026-08-29T19:00:00+00:00,24.3,32
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T05:00,2026-08-29T20:00:00+00:00,24.4,31
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T06:00,2026-08-29T21:00:00+00:00,24.6,29
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T07:00,2026-08-29T22:00:00+00:00,24.8,27
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T08:00,2026-08-29T23:00:00+00:00,25.0,25
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T09:00,2026-08-30T00:00:00+00:00,25.1,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T10:00,2026-08-30T01:00:00+00:00,25.3,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T11:00,2026-08-30T02:00:00+00:00,25.4,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T12:00,2026-08-30T03:00:00+00:00,25.5,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T13:00,2026-08-30T04:00:00+00:00,25.6,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T14:00,2026-08-30T05:00:00+00:00,25.7,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T15:00,2026-08-30T06:00:00+00:00,25.7,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T16:00,2026-08-30T07:00:00+00:00,25.7,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T17:00,2026-08-30T08:00:00+00:00,25.7,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T18:00,2026-08-30T09:00:00+00:00,25.6,22
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T19:00,2026-08-30T10:00:00+00:00,25.5,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T20:00,2026-08-30T11:00:00+00:00,25.4,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T21:00,2026-08-30T12:00:00+00:00,25.3,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T22:00,2026-08-30T13:00:00+00:00,25.3,19
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-30T23:00,2026-08-30T14:00:00+00:00,25.2,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T00:00,2026-08-30T15:00:00+00:00,25.1,16
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T01:00,2026-08-30T16:00:00+00:00,25.0,15
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T02:00,2026-08-30T17:00:00+00:00,24.9,14
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T03:00,2026-08-30T18:00:00+00:00,24.8,14
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T04:00,2026-08-30T19:00:00+00:00,24.5,15
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T05:00,2026-08-30T20:00:00+00:00,24.0,16
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T06:00,2026-08-30T21:00:00+00:00,23.5,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T07:00,2026-08-30T22:00:00+00:00,23.1,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T08:00,2026-08-30T23:00:00+00:00,22.9,22
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T09:00,2026-08-31T00:00:00+00:00,23.1,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T10:00,2026-08-31T01:00:00+00:00,23.7,25
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T11:00,2026-08-31T02:00:00+00:00,24.8,26
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T12:00,2026-08-31T03:00:00+00:00,26.1,27
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T13:00,2026-08-31T04:00:00+00:00,27.4,28
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T14:00,2026-08-31T05:00:00+00:00,28.4,29
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T15:00,2026-08-31T06:00:00+00:00,29.0,29
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T16:00,2026-08-31T07:00:00+00:00,29.0,29
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T17:00,2026-08-31T08:00:00+00:00,28.6,28
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T18:00,2026-08-31T09:00:00+00:00,28.0,27
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T19:00,2026-08-31T10:00:00+00:00,27.3,26
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T20:00,2026-08-31T11:00:00+00:00,26.6,25
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T21:00,2026-08-31T12:00:00+00:00,26.1,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T22:00,2026-08-31T13:00:00+00:00,25.8,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-08-31T23:00,2026-08-31T14:00:00+00:00,25.4,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T00:00,2026-08-31T15:00:00+00:00,25.1,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T01:00,2026-08-31T16:00:00+00:00,24.9,19
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T02:00,2026-08-31T17:00:00+00:00,24.7,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T03:00,2026-08-31T18:00:00+00:00,24.7,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T04:00,2026-08-31T19:00:00+00:00,24.9,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T05:00,2026-08-31T20:00:00+00:00,25.2,19
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T06:00,2026-08-31T21:00:00+00:00,25.6,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T07:00,2026-08-31T22:00:00+00:00,26.1,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T08:00,2026-08-31T23:00:00+00:00,26.6,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T09:00,2026-09-01T00:00:00+00:00,27.1,22
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T10:00,2026-09-01T01:00:00+00:00,27.7,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T11:00,2026-09-01T02:00:00+00:00,28.5,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T12:00,2026-09-01T03:00:00+00:00,29.3,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T13:00,2026-09-01T04:00:00+00:00,30.0,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T14:00,2026-09-01T05:00:00+00:00,30.5,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T15:00,2026-09-01T06:00:00+00:00,30.7,24
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T16:00,2026-09-01T07:00:00+00:00,30.4,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T17:00,2026-09-01T08:00:00+00:00,29.7,22
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T18:00,2026-09-01T09:00:00+00:00,28.8,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T19:00,2026-09-01T10:00:00+00:00,27.8,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T20:00,2026-09-01T11:00:00+00:00,26.9,19
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T21:00,2026-09-01T12:00:00+00:00,26.2,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T22:00,2026-09-01T13:00:00+00:00,25.7,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-01T23:00,2026-09-01T14:00:00+00:00,25.3,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T00:00,2026-09-01T15:00:00+00:00,24.9,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T01:00,2026-09-01T16:00:00+00:00,24.6,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T02:00,2026-09-01T17:00:00+00:00,24.5,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T03:00,2026-09-01T18:00:00+00:00,24.4,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T04:00,2026-09-01T19:00:00+00:00,24.4,19
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T05:00,2026-09-01T20:00:00+00:00,24.4,19
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T06:00,2026-09-01T21:00:00+00:00,24.5,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T07:00,2026-09-01T22:00:00+00:00,24.7,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T08:00,2026-09-01T23:00:00+00:00,25.1,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T09:00,2026-09-02T00:00:00+00:00,25.6,22
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T10:00,2026-09-02T01:00:00+00:00,26.5,22
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T11:00,2026-09-02T02:00:00+00:00,27.6,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T12:00,2026-09-02T03:00:00+00:00,29.0,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T13:00,2026-09-02T04:00:00+00:00,30.2,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T14:00,2026-09-02T05:00:00+00:00,31.2,22
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T15:00,2026-09-02T06:00:00+00:00,31.7,22
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T16:00,2026-09-02T07:00:00+00:00,31.6,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T17:00,2026-09-02T08:00:00+00:00,31.1,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T18:00,2026-09-02T09:00:00+00:00,30.4,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T19:00,2026-09-02T10:00:00+00:00,29.5,19
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T20:00,2026-09-02T11:00:00+00:00,28.6,19
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T21:00,2026-09-02T12:00:00+00:00,27.9,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T22:00,2026-09-02T13:00:00+00:00,27.3,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-02T23:00,2026-09-02T14:00:00+00:00,26.7,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T00:00,2026-09-02T15:00:00+00:00,26.1,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T01:00,2026-09-02T16:00:00+00:00,25.5,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T02:00,2026-09-02T17:00:00+00:00,25.1,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T03:00,2026-09-02T18:00:00+00:00,24.8,18
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T04:00,2026-09-02T19:00:00+00:00,24.6,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T05:00,2026-09-02T20:00:00+00:00,24.6,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T06:00,2026-09-02T21:00:00+00:00,24.7,25
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T07:00,2026-09-02T22:00:00+00:00,24.9,27
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T08:00,2026-09-02T23:00:00+00:00,25.3,30
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T09:00,2026-09-03T00:00:00+00:00,25.7,31
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T10:00,2026-09-03T01:00:00+00:00,26.5,30
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T11:00,2026-09-03T02:00:00+00:00,27.6,29
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T12:00,2026-09-03T03:00:00+00:00,28.8,27
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T13:00,2026-09-03T04:00:00+00:00,30.0,25
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T14:00,2026-09-03T05:00:00+00:00,30.8,23
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T15:00,2026-09-03T06:00:00+00:00,31.1,22
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T16:00,2026-09-03T07:00:00+00:00,30.7,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T17:00,2026-09-03T08:00:00+00:00,29.8,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T18:00,2026-09-03T09:00:00+00:00,28.5,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T19:00,2026-09-03T10:00:00+00:00,26.4,21
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T20:00,2026-09-03T11:00:00+00:00,25.1,22
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T21:00,2026-09-03T12:00:00+00:00,24.2,20
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T22:00,2026-09-03T13:00:00+00:00,23.0,17
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-03T23:00,2026-09-03T14:00:00+00:00,22.0,13
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T00:00,2026-09-03T15:00:00+00:00,21.3,9
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T01:00,2026-09-03T16:00:00+00:00,21.0,8
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T02:00,2026-09-03T17:00:00+00:00,21.0,6
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T03:00,2026-09-03T18:00:00+00:00,21.0,6
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T04:00,2026-09-03T19:00:00+00:00,20.7,7
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T05:00,2026-09-03T20:00:00+00:00,20.4,9
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T06:00,2026-09-03T21:00:00+00:00,20.1,11
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T07:00,2026-09-03T22:00:00+00:00,19.8,13
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T08:00,2026-09-03T23:00:00+00:00,19.5,15
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T09:00,2026-09-04T00:00:00+00:00,19.4,16
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T10:00,2026-09-04T01:00:00+00:00,19.4,16
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T11:00,2026-09-04T02:00:00+00:00,19.4,16
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T12:00,2026-09-04T03:00:00+00:00,19.5,16
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T13:00,2026-09-04T04:00:00+00:00,19.4,16
Seoul,2026-08-20T05:54:53.463927+00:00,2026-09-04T14:00,2026-09-04T05:00:00+00:00,19.3,16
