city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,16.6,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,16.4,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,16.0,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,15.5,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,15.2,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,14.9,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,14.8,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,15.2,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,16.5,4
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,18.3,4
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,20.0,4
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,21.2,4
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,22.2,4
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,23.0,4
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,23.5,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,23.7,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,23.5,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,22.7,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,21.5,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,20.5,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,19.7,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,19.0,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,18.5,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,18.1,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,17.9,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,17.7,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,17.2,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,16.7,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,16.5,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,16.5,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,16.8,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,17.3,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,17.8,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,18.6,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,19.4,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,20.5,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,21.7,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,22.5,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,22.6,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,22.4,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,21.9,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,20.9,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,19.7,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,18.8,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,18.3,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,18.1,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,17.9,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,17.5,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,17.1,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,16.8,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,16.5,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,16.4,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,16.3,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,16.1,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,16.1,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,16.5,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,17.7,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,19.4,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,20.8,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,21.8,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,22.5,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,22.9,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,22.6,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,21.9,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,21.2,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,20.4,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,19.5,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,18.8,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,18.4,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,18.3,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,18.2,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,17.9,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,17.6,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,17.4,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,17.2,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,17.0,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,16.9,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,16.8,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,16.9,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,17.2,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,17.9,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,19.0,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,20.1,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,21.2,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,22.4,11
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,23.2,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,23.4,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,23.2,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,22.9,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,22.4,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,21.7,4
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,21.1,3
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,20.5,2
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,19.9,1
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,19.5,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T00:00,2026-09-30T04:00:00+00:00,19.3,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T01:00,2026-09-30T05:00:00+00:00,19.4,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T02:00,2026-09-30T06:00:00+00:00,19.4,0
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T03:00,2026-09-30T07:00:00+00:00,19.3,2
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T04:00,2026-09-30T08:00:00+00:00,19.2,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T05:00,2026-09-30T09:00:00+00:00,19.1,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T06:00,2026-09-30T10:00:00+00:00,18.7,11
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T07:00,2026-09-30T11:00:00+00:00,18.2,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T08:00,2026-09-30T12:00:00+00:00,17.9,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T09:00,2026-09-30T13:00:00+00:00,17.7,17
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T10:00,2026-09-30T14:00:00+00:00,17.7,17
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T11:00,2026-09-30T15:00:00+00:00,17.8,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T12:00,2026-09-30T16:00:00+00:00,18.0,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T13:00,2026-09-30T17:00:00+00:00,18.2,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T14:00,2026-09-30T18:00:00+00:00,18.4,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T15:00,2026-09-30T19:00:00+00:00,18.4,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T16:00,2026-09-30T20:00:00+00:00,18.3,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T17:00,2026-09-30T21:00:00+00:00,18.2,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T18:00,2026-09-30T22:00:00+00:00,18.1,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T19:00,2026-09-30T23:00:00+00:00,18.1,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T20:00,2026-10-01T00:00:00+00:00,18.1,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T21:00,2026-10-01T01:00:00+00:00,18.1,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T22:00,2026-10-01T02:00:00+00:00,18.2,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-09-30T23:00,2026-10-01T03:00:00+00:00,18.3,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T00:00,2026-10-01T04:00:00+00:00,18.3,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T01:00,2026-10-01T05:00:00+00:00,18.2,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T02:00,2026-10-01T06:00:00+00:00,18.2,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T03:00,2026-10-01T07:00:00+00:00,18.1,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T04:00,2026-10-01T08:00:00+00:00,18.0,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T05:00,2026-10-01T09:00:00+00:00,18.0,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T06:00,2026-10-01T10:00:00+00:00,17.8,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T07:00,2026-10-01T11:00:00+00:00,17.7,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T08:00,2026-10-01T12:00:00+00:00,18.1,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T09:00,2026-10-01T13:00:00+00:00,19.3,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T10:00,2026-10-01T14:00:00+00:00,20.9,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T11:00,2026-10-01T15:00:00+00:00,22.0,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T12:00,2026-10-01T16:00:00+00:00,21.8,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T13:00,2026-10-01T17:00:00+00:00,21.1,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T14:00,2026-10-01T18:00:00+00:00,20.5,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T15:00,2026-10-01T19:00:00+00:00,20.2,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T16:00,2026-10-01T20:00:00+00:00,20.1,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T17:00,2026-10-01T21:00:00+00:00,19.9,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T18:00,2026-10-01T22:00:00+00:00,19.5,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T19:00,2026-10-01T23:00:00+00:00,19.1,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T20:00,2026-10-02T00:00:00+00:00,18.6,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T21:00,2026-10-02T01:00:00+00:00,18.0,11
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T22:00,2026-10-02T02:00:00+00:00,17.5,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-01T23:00,2026-10-02T03:00:00+00:00,17.0,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T00:00,2026-10-02T04:00:00+00:00,16.7,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T01:00,2026-10-02T05:00:00+00:00,16.5,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T02:00,2026-10-02T06:00:00+00:00,16.3,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T03:00,2026-10-02T07:00:00+00:00,16.1,17
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T04:00,2026-10-02T08:00:00+00:00,15.9,19
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T05:00,2026-10-02T09:00:00+00:00,15.8,20
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T06:00,2026-10-02T10:00:00+00:00,15.7,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T07:00,2026-10-02T11:00:00+00:00,15.7,22
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T08:00,2026-10-02T12:00:00+00:00,15.7,23
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T09:00,2026-10-02T13:00:00+00:00,15.7,22
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T10:00,2026-10-02T14:00:00+00:00,15.8,21
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T11:00,2026-10-02T15:00:00+00:00,15.9,20
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T12:00,2026-10-02T16:00:00+00:00,16.0,19
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T13:00,2026-10-02T17:00:00+00:00,16.1,17
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T14:00,2026-10-02T18:00:00+00:00,16.2,16
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T15:00,2026-10-02T19:00:00+00:00,16.3,15
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T16:00,2026-10-02T20:00:00+00:00,16.3,14
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T17:00,2026-10-02T21:00:00+00:00,16.3,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T18:00,2026-10-02T22:00:00+00:00,16.0,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T19:00,2026-10-02T23:00:00+00:00,15.7,11
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T20:00,2026-10-03T00:00:00+00:00,15.3,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T21:00,2026-10-03T01:00:00+00:00,14.9,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T22:00,2026-10-03T02:00:00+00:00,14.5,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-02T23:00,2026-10-03T03:00:00+00:00,14.1,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T00:00,2026-10-03T04:00:00+00:00,13.6,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T01:00,2026-10-03T05:00:00+00:00,13.0,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T02:00,2026-10-03T06:00:00+00:00,12.6,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T03:00,2026-10-03T07:00:00+00:00,12.4,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T04:00,2026-10-03T08:00:00+00:00,12.3,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T05:00,2026-10-03T09:00:00+00:00,12.3,8
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T06:00,2026-10-03T10:00:00+00:00,12.4,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T07:00,2026-10-03T11:00:00+00:00,12.7,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T08:00,2026-10-03T12:00:00+00:00,12.8,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T09:00,2026-10-03T13:00:00+00:00,12.4,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T10:00,2026-10-03T14:00:00+00:00,11.9,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T11:00,2026-10-03T15:00:00+00:00,11.7,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T12:00,2026-10-03T16:00:00+00:00,12.1,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T13:00,2026-10-03T17:00:00+00:00,13.0,5
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T14:00,2026-10-03T18:00:00+00:00,13.7,6
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T15:00,2026-10-03T19:00:00+00:00,14.2,7
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T16:00,2026-10-03T20:00:00+00:00,14.5,9
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T17:00,2026-10-03T21:00:00+00:00,14.7,10
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T18:00,2026-10-03T22:00:00+00:00,14.4,11
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T19:00,2026-10-03T23:00:00+00:00,13.9,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T20:00,2026-10-04T00:00:00+00:00,13.6,13
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T21:00,2026-10-04T01:00:00+00:00,13.6,12
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T22:00,2026-10-04T02:00:00+00:00,13.8,11
New York City,2026-09-18T16:33:58.684175+00:00,2026-10-03T23:00,2026-10-04T03:00:00+00:00,13.8,10
