city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T01:00,2026-09-19T05:00:00+00:00,17.6,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T02:00,2026-09-19T06:00:00+00:00,17.9,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T03:00,2026-09-19T07:00:00+00:00,17.6,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T04:00,2026-09-19T08:00:00+00:00,16.7,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T05:00,2026-09-19T09:00:00+00:00,15.4,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T06:00,2026-09-19T10:00:00+00:00,14.6,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T07:00,2026-09-19T11:00:00+00:00,14.1,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T08:00,2026-09-19T12:00:00+00:00,15.2,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T09:00,2026-09-19T13:00:00+00:00,16.1,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T10:00,2026-09-19T14:00:00+00:00,16.9,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T11:00,2026-09-19T15:00:00+00:00,18.0,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T12:00,2026-09-19T16:00:00+00:00,19.0,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T13:00,2026-09-19T17:00:00+00:00,19.8,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T14:00,2026-09-19T18:00:00+00:00,20.5,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T15:00,2026-09-19T19:00:00+00:00,20.9,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T16:00,2026-09-19T20:00:00+00:00,21.3,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T17:00,2026-09-19T21:00:00+00:00,21.3,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T18:00,2026-09-19T22:00:00+00:00,20.8,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T19:00,2026-09-19T23:00:00+00:00,19.4,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T20:00,2026-09-20T00:00:00+00:00,18.7,0
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T21:00,2026-09-20T01:00:00+00:00,18.4,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T22:00,2026-09-20T02:00:00+00:00,18.4,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-19T23:00,2026-09-20T03:00:00+00:00,18.3,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T00:00,2026-09-20T04:00:00+00:00,18.1,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T01:00,2026-09-20T05:00:00+00:00,18.0,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T02:00,2026-09-20T06:00:00+00:00,17.9,1
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T03:00,2026-09-20T07:00:00+00:00,18.0,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T04:00,2026-09-20T08:00:00+00:00,18.1,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T05:00,2026-09-20T09:00:00+00:00,18.1,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T06:00,2026-09-20T10:00:00+00:00,17.9,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T07:00,2026-09-20T11:00:00+00:00,17.5,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T08:00,2026-09-20T12:00:00+00:00,17.6,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T09:00,2026-09-20T13:00:00+00:00,17.7,67
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T10:00,2026-09-20T14:00:00+00:00,17.9,67
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T11:00,2026-09-20T15:00:00+00:00,17.8,67
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T12:00,2026-09-20T16:00:00+00:00,18.0,67
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T13:00,2026-09-20T17:00:00+00:00,18.3,67
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T14:00,2026-09-20T18:00:00+00:00,18.9,67
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T15:00,2026-09-20T19:00:00+00:00,19.8,80
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T16:00,2026-09-20T20:00:00+00:00,20.2,80
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T17:00,2026-09-20T21:00:00+00:00,20.4,80
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T18:00,2026-09-20T22:00:00+00:00,20.7,80
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,20.0,80
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,18.0,80
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,17.4,74
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,16.5,74
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,16.6,74
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,16.1,74
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,15.9,74
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,15.7,74
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,15.9,42
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,15.7,42
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,15.4,42
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,15.0,42
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,14.9,42
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,15.3,42
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,15.8,24
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,16.0,24
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,17.8,24
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,18.0,24
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,18.3,24
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,19.1,24
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,21.0,29
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,21.5,29
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,20.9,29
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,20.2,29
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,20.1,29
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,20.0,29
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,20.0,30
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,19.5,30
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,19.1,30
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,18.7,30
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,18.3,30
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,18.2,30
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,18.0,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,17.4,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,16.2,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,15.7,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,15.8,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,15.6,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,15.2,31
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,14.8,31
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,14.5,31
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,14.4,31
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,14.3,31
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,14.3,31
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,14.1,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,13.9,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,13.8,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,13.9,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,14.2,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,14.4,33
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,14.5,18
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,14.6,18
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,14.6,18
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,14.4,18
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,14.2,18
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,14.0,18
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,13.7,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,13.4,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,13.3,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,13.3,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,13.4,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,13.8,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,14.4,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,15.3,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,16.2,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,17.1,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,18.1,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,18.8,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,19.0,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,18.9,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,18.7,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,18.2,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,17.5,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,16.8,22
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,16.1,21
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,15.5,21
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,14.9,21
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,14.3,21
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,13.9,21
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,13.5,21
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,13.2,19
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,12.9,19
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,12.8,19
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,12.6,19
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,12.6,19
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,12.8,19
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,13.4,16
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,14.3,16
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,15.1,16
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,15.8,16
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,16.4,16
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,17.0,16
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,17.6,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,18.1,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,18.4,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,18.1,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,17.5,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,17.0,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,16.6,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,16.2,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,15.8,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,15.4,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,15.1,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,14.7,15
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,14.0,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,13.2,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,12.6,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,12.1,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,11.9,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,12.3,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,13.6,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,15.4,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,17.2,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,18.7,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,20.0,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,21.1,11
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,21.7,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,22.0,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,21.9,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,21.3,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,20.3,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,19.5,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,18.8,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,18.2,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,17.7,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,17.1,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,16.6,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,16.1,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,15.5,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,15.0,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,14.6,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,14.2,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,13.9,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,14.4,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,16.0,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,18.2,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,20.2,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,21.6,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,22.7,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,23.5,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,23.8,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,23.7,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,23.2,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,22.0,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,20.5,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,19.3,5
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,18.7,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,18.4,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,18.0,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,17.3,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,16.5,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,15.8,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,15.0,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,14.2,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,13.7,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,13.3,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,13.1,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,13.4,6
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,14.5,2
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,16.2,2
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,17.6,2
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,18.4,2
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,18.9,2
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,19.3,2
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,19.4,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,19.4,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,19.2,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,18.8,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,18.3,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,17.9,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,17.5,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,17.1,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,16.8,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,16.4,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,16.1,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,15.8,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,15.5,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,15.2,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,15.0,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,14.9,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,14.9,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,15.3,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,16.3,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,17.7,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,18.9,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,19.8,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,20.6,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,21.1,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,21.0,7
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,20.6,8
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,20.1,9
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,19.5,10
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,18.8,12
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,18.2,13
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,17.6,14
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,17.0,16
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,16.5,17
New York City,2026-09-17T21:29:24.364240+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,16.2,18
