city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T02:00,2026-09-01T07:00:00+00:00,14.4,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T03:00,2026-09-01T08:00:00+00:00,14.1,11
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T04:00,2026-09-01T09:00:00+00:00,13.8,12
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T05:00,2026-09-01T10:00:00+00:00,13.4,12
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T06:00,2026-09-01T11:00:00+00:00,13.0,13
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T07:00,2026-09-01T12:00:00+00:00,13.4,13
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T08:00,2026-09-01T13:00:00+00:00,14.9,13
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T09:00,2026-09-01T14:00:00+00:00,17.0,12
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T10:00,2026-09-01T15:00:00+00:00,19.0,12
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T11:00,2026-09-01T16:00:00+00:00,20.4,11
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T12:00,2026-09-01T17:00:00+00:00,21.6,11
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T13:00,2026-09-01T18:00:00+00:00,22.5,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T14:00,2026-09-01T19:00:00+00:00,23.0,9
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T15:00,2026-09-01T20:00:00+00:00,23.2,9
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T16:00,2026-09-01T21:00:00+00:00,23.1,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T17:00,2026-09-01T22:00:00+00:00,22.3,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T18:00,2026-09-01T23:00:00+00:00,21.1,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T19:00,2026-09-02T00:00:00+00:00,20.3,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T20:00,2026-09-02T01:00:00+00:00,,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T21:00,2026-09-02T02:00:00+00:00,,6
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T22:00,2026-09-02T03:00:00+00:00,,7
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-01T23:00,2026-09-02T04:00:00+00:00,,8
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T00:00,2026-09-02T05:00:00+00:00,,9
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T01:00,2026-09-02T06:00:00+00:00,,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T02:00,2026-09-02T07:00:00+00:00,,12
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T03:00,2026-09-02T08:00:00+00:00,,13
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T04:00,2026-09-02T09:00:00+00:00,,15
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T05:00,2026-09-02T10:00:00+00:00,,17
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T06:00,2026-09-02T11:00:00+00:00,,18
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T07:00,2026-09-02T12:00:00+00:00,,19
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T08:00,2026-09-02T13:00:00+00:00,,19
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T09:00,2026-09-02T14:00:00+00:00,,19
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T10:00,2026-09-02T15:00:00+00:00,,18
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T11:00,2026-09-02T16:00:00+00:00,,17
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T12:00,2026-09-02T17:00:00+00:00,,17
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T13:00,2026-09-02T18:00:00+00:00,,16
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T14:00,2026-09-02T19:00:00+00:00,,15
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T15:00,2026-09-02T20:00:00+00:00,,14
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T16:00,2026-09-02T21:00:00+00:00,,13
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T17:00,2026-09-02T22:00:00+00:00,,12
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T18:00,2026-09-02T23:00:00+00:00,,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T19:00,2026-09-03T00:00:00+00:00,,10
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T20:00,2026-09-03T01:00:00+00:00,,11
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T21:00,2026-09-03T02:00:00+00:00,,13
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T22:00,2026-09-03T03:00:00+00:00,,14
Chicago,2026-08-18T07:11:32.255078+00:00,2026-09-02T23:00,2026-09-03T04:00:00+00:00,,12
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T00:00,2026-08-18T05:00:00+00:00,19.3,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T01:00,2026-08-18T06:00:00+00:00,18.9,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T02:00,2026-08-18T07:00:00+00:00,18.6,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T03:00,2026-08-18T08:00:00+00:00,18.3,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T04:00,2026-08-18T09:00:00+00:00,18.4,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T05:00,2026-08-18T10:00:00+00:00,17.7,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T06:00,2026-08-18T11:00:00+00:00,17.2,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T07:00,2026-08-18T12:00:00+00:00,18.1,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T08:00,2026-08-18T13:00:00+00:00,20.9,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T09:00,2026-08-18T14:00:00+00:00,23.7,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T10:00,2026-08-18T15:00:00+00:00,25.4,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T11:00,2026-08-18T16:00:00+00:00,27.0,3
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T12:00,2026-08-18T17:00:00+00:00,27.6,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T13:00,2026-08-18T18:00:00+00:00,25.8,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T14:00,2026-08-18T19:00:00+00:00,24.6,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T15:00,2026-08-18T20:00:00+00:00,22.1,14
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T16:00,2026-08-18T21:00:00+00:00,23.1,20
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T17:00,2026-08-18T22:00:00+00:00,25.3,29
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T18:00,2026-08-18T23:00:00+00:00,25.6,34
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T19:00,2026-08-19T00:00:00+00:00,24.9,33
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T20:00,2026-08-19T01:00:00+00:00,23.2,33
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T21:00,2026-08-19T02:00:00+00:00,21.9,34
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T22:00,2026-08-19T03:00:00+00:00,21.1,26
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-18T23:00,2026-08-19T04:00:00+00:00,20.7,14
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T00:00,2026-08-19T05:00:00+00:00,20.0,22
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T01:00,2026-08-19T06:00:00+00:00,19.8,27
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T02:00,2026-08-19T07:00:00+00:00,19.3,19
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T03:00,2026-08-19T08:00:00+00:00,18.7,13
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T04:00,2026-08-19T09:00:00+00:00,18.0,12
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T05:00,2026-08-19T10:00:00+00:00,17.6,8
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T06:00,2026-08-19T11:00:00+00:00,17.1,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T07:00,2026-08-19T12:00:00+00:00,17.8,3
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T08:00,2026-08-19T13:00:00+00:00,19.8,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T09:00,2026-08-19T14:00:00+00:00,21.6,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T10:00,2026-08-19T15:00:00+00:00,23.6,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T11:00,2026-08-19T16:00:00+00:00,25.4,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T12:00,2026-08-19T17:00:00+00:00,25.9,3
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T13:00,2026-08-19T18:00:00+00:00,25.8,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T14:00,2026-08-19T19:00:00+00:00,24.1,7
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T15:00,2026-08-19T20:00:00+00:00,23.8,7
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T16:00,2026-08-19T21:00:00+00:00,25.4,7
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T17:00,2026-08-19T22:00:00+00:00,25.0,7
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T18:00,2026-08-19T23:00:00+00:00,24.4,7
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T19:00,2026-08-20T00:00:00+00:00,23.4,7
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T20:00,2026-08-20T01:00:00+00:00,21.6,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T21:00,2026-08-20T02:00:00+00:00,20.9,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T22:00,2026-08-20T03:00:00+00:00,20.6,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-19T23:00,2026-08-20T04:00:00+00:00,20.2,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T00:00,2026-08-20T05:00:00+00:00,19.8,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T01:00,2026-08-20T06:00:00+00:00,19.5,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T02:00,2026-08-20T07:00:00+00:00,19.3,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T03:00,2026-08-20T08:00:00+00:00,18.8,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T04:00,2026-08-20T09:00:00+00:00,18.5,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T05:00,2026-08-20T10:00:00+00:00,18.2,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T06:00,2026-08-20T11:00:00+00:00,17.9,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T07:00,2026-08-20T12:00:00+00:00,19.0,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T08:00,2026-08-20T13:00:00+00:00,20.7,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T09:00,2026-08-20T14:00:00+00:00,22.7,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T10:00,2026-08-20T15:00:00+00:00,24.6,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T11:00,2026-08-20T16:00:00+00:00,26.8,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T12:00,2026-08-20T17:00:00+00:00,28.0,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T13:00,2026-08-20T18:00:00+00:00,28.6,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T14:00,2026-08-20T19:00:00+00:00,28.6,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T15:00,2026-08-20T20:00:00+00:00,28.4,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T16:00,2026-08-20T21:00:00+00:00,28.1,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T17:00,2026-08-20T22:00:00+00:00,27.8,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T18:00,2026-08-20T23:00:00+00:00,27.2,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T19:00,2026-08-21T00:00:00+00:00,25.7,0
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T20:00,2026-08-21T01:00:00+00:00,23.8,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T21:00,2026-08-21T02:00:00+00:00,23.1,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T22:00,2026-08-21T03:00:00+00:00,22.5,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-20T23:00,2026-08-21T04:00:00+00:00,21.9,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T00:00,2026-08-21T05:00:00+00:00,21.4,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T01:00,2026-08-21T06:00:00+00:00,20.8,1
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T02:00,2026-08-21T07:00:00+00:00,20.3,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T03:00,2026-08-21T08:00:00+00:00,19.8,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T04:00,2026-08-21T09:00:00+00:00,19.4,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T05:00,2026-08-21T10:00:00+00:00,19.0,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T06:00,2026-08-21T11:00:00+00:00,19.0,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T07:00,2026-08-21T12:00:00+00:00,19.3,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T08:00,2026-08-21T13:00:00+00:00,21.1,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T09:00,2026-08-21T14:00:00+00:00,23.1,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T10:00,2026-08-21T15:00:00+00:00,24.9,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T11:00,2026-08-21T16:00:00+00:00,26.4,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T12:00,2026-08-21T17:00:00+00:00,27.4,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T13:00,2026-08-21T18:00:00+00:00,28.2,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T14:00,2026-08-21T19:00:00+00:00,28.5,11
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T15:00,2026-08-21T20:00:00+00:00,28.5,11
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T16:00,2026-08-21T21:00:00+00:00,27.9,11
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T17:00,2026-08-21T22:00:00+00:00,26.9,11
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T18:00,2026-08-21T23:00:00+00:00,25.6,11
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T19:00,2026-08-22T00:00:00+00:00,24.5,11
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T20:00,2026-08-22T01:00:00+00:00,23.5,20
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T21:00,2026-08-22T02:00:00+00:00,22.7,20
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T22:00,2026-08-22T03:00:00+00:00,22.0,20
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-21T23:00,2026-08-22T04:00:00+00:00,21.4,20
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T00:00,2026-08-22T05:00:00+00:00,20.8,20
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T01:00,2026-08-22T06:00:00+00:00,20.4,20
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T02:00,2026-08-22T07:00:00+00:00,20.0,15
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T03:00,2026-08-22T08:00:00+00:00,19.6,15
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T04:00,2026-08-22T09:00:00+00:00,19.4,15
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T05:00,2026-08-22T10:00:00+00:00,19.0,15
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T06:00,2026-08-22T11:00:00+00:00,18.7,15
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T07:00,2026-08-22T12:00:00+00:00,19.1,15
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T08:00,2026-08-22T13:00:00+00:00,20.5,14
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T09:00,2026-08-22T14:00:00+00:00,22.5,14
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T10:00,2026-08-22T15:00:00+00:00,24.4,14
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T11:00,2026-08-22T16:00:00+00:00,25.7,14
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T12:00,2026-08-22T17:00:00+00:00,26.9,14
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T13:00,2026-08-22T18:00:00+00:00,27.9,14
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T14:00,2026-08-22T19:00:00+00:00,28.7,18
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T15:00,2026-08-22T20:00:00+00:00,29.3,18
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T16:00,2026-08-22T21:00:00+00:00,29.4,18
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T17:00,2026-08-22T22:00:00+00:00,28.6,18
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T18:00,2026-08-22T23:00:00+00:00,27.2,18
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T19:00,2026-08-23T00:00:00+00:00,25.9,18
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T20:00,2026-08-23T01:00:00+00:00,24.7,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T21:00,2026-08-23T02:00:00+00:00,23.6,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T22:00,2026-08-23T03:00:00+00:00,22.6,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-22T23:00,2026-08-23T04:00:00+00:00,21.7,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T00:00,2026-08-23T05:00:00+00:00,20.9,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T01:00,2026-08-23T06:00:00+00:00,20.3,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T02:00,2026-08-23T07:00:00+00:00,19.9,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T03:00,2026-08-23T08:00:00+00:00,19.7,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T04:00,2026-08-23T09:00:00+00:00,19.6,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T05:00,2026-08-23T10:00:00+00:00,19.3,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T06:00,2026-08-23T11:00:00+00:00,19.0,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T07:00,2026-08-23T12:00:00+00:00,19.1,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T08:00,2026-08-23T13:00:00+00:00,19.9,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T09:00,2026-08-23T14:00:00+00:00,21.2,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T10:00,2026-08-23T15:00:00+00:00,22.3,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T11:00,2026-08-23T16:00:00+00:00,23.2,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T12:00,2026-08-23T17:00:00+00:00,24.0,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T13:00,2026-08-23T18:00:00+00:00,24.4,2
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T14:00,2026-08-23T19:00:00+00:00,24.2,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T15:00,2026-08-23T20:00:00+00:00,23.7,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T16:00,2026-08-23T21:00:00+00:00,23.0,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T17:00,2026-08-23T22:00:00+00:00,22.0,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T18:00,2026-08-23T23:00:00+00:00,21.0,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T19:00,2026-08-24T00:00:00+00:00,20.1,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T20:00,2026-08-24T01:00:00+00:00,19.6,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T21:00,2026-08-24T02:00:00+00:00,19.3,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T22:00,2026-08-24T03:00:00+00:00,19.1,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-23T23:00,2026-08-24T04:00:00+00:00,18.9,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T00:00,2026-08-24T05:00:00+00:00,18.7,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T01:00,2026-08-24T06:00:00+00:00,18.7,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T02:00,2026-08-24T07:00:00+00:00,18.7,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T03:00,2026-08-24T08:00:00+00:00,18.8,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T04:00,2026-08-24T09:00:00+00:00,18.9,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T05:00,2026-08-24T10:00:00+00:00,18.8,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T06:00,2026-08-24T11:00:00+00:00,18.8,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T07:00,2026-08-24T12:00:00+00:00,19.1,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T08:00,2026-08-24T13:00:00+00:00,20.0,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T09:00,2026-08-24T14:00:00+00:00,21.4,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T10:00,2026-08-24T15:00:00+00:00,22.6,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T11:00,2026-08-24T16:00:00+00:00,23.6,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T12:00,2026-08-24T17:00:00+00:00,24.5,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T13:00,2026-08-24T18:00:00+00:00,25.1,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T14:00,2026-08-24T19:00:00+00:00,25.2,3
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T15:00,2026-08-24T20:00:00+00:00,24.9,3
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T16:00,2026-08-24T21:00:00+00:00,24.4,3
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T17:00,2026-08-24T22:00:00+00:00,23.5,3
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T18:00,2026-08-24T23:00:00+00:00,22.3,3
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T19:00,2026-08-25T00:00:00+00:00,21.3,3
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T20:00,2026-08-25T01:00:00+00:00,20.6,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T21:00,2026-08-25T02:00:00+00:00,20.2,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T22:00,2026-08-25T03:00:00+00:00,19.8,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-24T23:00,2026-08-25T04:00:00+00:00,19.4,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T00:00,2026-08-25T05:00:00+00:00,19.1,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T01:00,2026-08-25T06:00:00+00:00,18.9,4
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T02:00,2026-08-25T07:00:00+00:00,18.7,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T03:00,2026-08-25T08:00:00+00:00,18.6,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T04:00,2026-08-25T09:00:00+00:00,18.6,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T05:00,2026-08-25T10:00:00+00:00,18.4,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T06:00,2026-08-25T11:00:00+00:00,18.2,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T07:00,2026-08-25T12:00:00+00:00,18.6,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T08:00,2026-08-25T13:00:00+00:00,20.0,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T09:00,2026-08-25T14:00:00+00:00,22.0,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T10:00,2026-08-25T15:00:00+00:00,24.0,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T11:00,2026-08-25T16:00:00+00:00,25.9,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T12:00,2026-08-25T17:00:00+00:00,27.8,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T13:00,2026-08-25T18:00:00+00:00,29.0,5
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T14:00,2026-08-25T19:00:00+00:00,28.9,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T15:00,2026-08-25T20:00:00+00:00,28.0,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T16:00,2026-08-25T21:00:00+00:00,27.0,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T17:00,2026-08-25T22:00:00+00:00,26.1,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T18:00,2026-08-25T23:00:00+00:00,25.1,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T19:00,2026-08-26T00:00:00+00:00,24.0,6
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T20:00,2026-08-26T01:00:00+00:00,22.7,8
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T21:00,2026-08-26T02:00:00+00:00,21.4,8
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T22:00,2026-08-26T03:00:00+00:00,20.4,8
Chicago,2026-08-18T08:03:11.430329+00:00,2026-08-25T23:00,2026-08-26T04:00:00+00:00,19.7,8
