city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,22.9,18
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,22.5,18
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,22.2,18
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,21.9,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,21.6,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,21.5,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,21.5,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,21.7,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,22.4,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,23.7,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,25.4,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,27.1,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,28.6,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,30.2,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,31.4,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,32.2,10
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,32.8,10
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,33.0,10
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,32.7,10
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,32.1,10
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,31.4,10
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,30.6,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,29.6,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,28.8,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,28.1,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,27.4,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,26.9,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,26.3,9
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,25.9,9
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,25.7,9
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,25.7,9
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,26.1,9
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,26.9,9
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,28.5,9
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,30.5,9
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,32.4,9
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,34.0,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,35.3,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,36.1,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,35.9,17
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,35.1,19
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,34.1,20
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,32.6,21
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,30.9,22
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,29.6,23
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,29.0,22
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,28.7,21
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,28.4,20
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,27.6,19
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,26.6,17
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,25.9,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,25.5,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,25.4,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,25.4,17
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,25.3,18
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,25.2,18
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,25.6,19
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,26.5,20
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,27.9,20
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,29.3,21
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,30.8,22
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,32.4,23
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,33.3,23
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,32.7,23
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,31.4,23
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,30.3,22
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,29.8,21
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,29.5,20
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,29.1,19
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,28.3,18
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,27.4,17
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,26.6,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,25.9,15
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,25.3,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,24.7,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,24.0,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,23.4,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,23.0,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,22.9,15
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,23.0,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,23.5,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,24.5,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,25.8,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,27.1,15
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,28.2,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,29.3,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,30.2,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,30.7,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,31.0,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,30.9,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,30.3,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,29.3,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,28.4,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,27.5,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,26.7,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,26.0,15
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,25.4,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,24.8,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,24.4,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,23.9,15
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,23.5,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,23.2,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,23.1,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,23.1,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,23.3,10
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,23.5,10
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,23.8,10
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,24.5,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,25.9,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,27.7,12
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,29.1,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,29.8,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,30.1,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,30.0,15
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,29.4,15
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,28.5,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,27.6,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,26.9,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,26.3,15
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,25.8,15
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,25.3,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,24.9,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,24.4,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,23.7,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,23.0,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,22.5,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,22.1,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,22.0,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,22.3,13
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,23.3,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,24.8,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,26.3,6
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,27.6,3
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,28.9,1
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,29.9,0
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,30.6,2
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,31.0,5
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,31.0,8
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,30.3,11
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,29.1,14
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,28.2,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,27.6,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,27.1,16
New York City,2026-08-14T00:06:30.429356+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,26.8,15
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T00:00,2026-08-13T04:00:00+00:00,24.2,12
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T01:00,2026-08-13T05:00:00+00:00,24.7,12
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T02:00,2026-08-13T06:00:00+00:00,24.6,11
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T03:00,2026-08-13T07:00:00+00:00,23.9,36
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T04:00,2026-08-13T08:00:00+00:00,23.6,39
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T05:00,2026-08-13T09:00:00+00:00,23.7,30
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T06:00,2026-08-13T10:00:00+00:00,23.3,15
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T07:00,2026-08-13T11:00:00+00:00,23.7,4
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T08:00,2026-08-13T12:00:00+00:00,24.5,2
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T09:00,2026-08-13T13:00:00+00:00,25.6,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T10:00,2026-08-13T14:00:00+00:00,26.5,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T11:00,2026-08-13T15:00:00+00:00,28.5,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T12:00,2026-08-13T16:00:00+00:00,28.9,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T13:00,2026-08-13T17:00:00+00:00,29.5,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T14:00,2026-08-13T18:00:00+00:00,29.6,3
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T15:00,2026-08-13T19:00:00+00:00,30.8,3
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T16:00,2026-08-13T20:00:00+00:00,30.9,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T17:00,2026-08-13T21:00:00+00:00,30.7,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T18:00,2026-08-13T22:00:00+00:00,30.4,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T19:00,2026-08-13T23:00:00+00:00,29.7,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T20:00,2026-08-14T00:00:00+00:00,28.6,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T21:00,2026-08-14T01:00:00+00:00,27.8,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T22:00,2026-08-14T02:00:00+00:00,26.0,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-13T23:00,2026-08-14T03:00:00+00:00,25.0,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T00:00,2026-08-14T04:00:00+00:00,24.2,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T01:00,2026-08-14T05:00:00+00:00,23.5,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T02:00,2026-08-14T06:00:00+00:00,23.1,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T03:00,2026-08-14T07:00:00+00:00,22.1,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T04:00,2026-08-14T08:00:00+00:00,21.3,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T05:00,2026-08-14T09:00:00+00:00,20.6,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T06:00,2026-08-14T10:00:00+00:00,20.0,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T07:00,2026-08-14T11:00:00+00:00,20.7,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T08:00,2026-08-14T12:00:00+00:00,22.9,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T09:00,2026-08-14T13:00:00+00:00,25.1,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T10:00,2026-08-14T14:00:00+00:00,26.8,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T11:00,2026-08-14T15:00:00+00:00,28.4,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T12:00,2026-08-14T16:00:00+00:00,29.8,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T13:00,2026-08-14T17:00:00+00:00,30.9,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T14:00,2026-08-14T18:00:00+00:00,31.3,2
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T15:00,2026-08-14T19:00:00+00:00,31.4,2
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T16:00,2026-08-14T20:00:00+00:00,31.5,2
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T17:00,2026-08-14T21:00:00+00:00,31.4,2
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T18:00,2026-08-14T22:00:00+00:00,30.7,4
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T19:00,2026-08-14T23:00:00+00:00,27.7,3
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T20:00,2026-08-15T00:00:00+00:00,26.4,4
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T21:00,2026-08-15T01:00:00+00:00,25.1,7
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T22:00,2026-08-15T02:00:00+00:00,24.1,3
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-14T23:00,2026-08-15T03:00:00+00:00,23.4,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T00:00,2026-08-15T04:00:00+00:00,23.0,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T01:00,2026-08-15T05:00:00+00:00,21.8,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T02:00,2026-08-15T06:00:00+00:00,20.9,2
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T03:00,2026-08-15T07:00:00+00:00,20.3,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T04:00,2026-08-15T08:00:00+00:00,19.4,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T05:00,2026-08-15T09:00:00+00:00,18.6,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T06:00,2026-08-15T10:00:00+00:00,18.0,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T07:00,2026-08-15T11:00:00+00:00,18.8,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T08:00,2026-08-15T12:00:00+00:00,20.7,0
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T09:00,2026-08-15T13:00:00+00:00,22.4,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T10:00,2026-08-15T14:00:00+00:00,23.5,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T11:00,2026-08-15T15:00:00+00:00,24.5,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T12:00,2026-08-15T16:00:00+00:00,25.6,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T13:00,2026-08-15T17:00:00+00:00,26.5,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T14:00,2026-08-15T18:00:00+00:00,27.1,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T15:00,2026-08-15T19:00:00+00:00,27.3,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T16:00,2026-08-15T20:00:00+00:00,27.8,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T17:00,2026-08-15T21:00:00+00:00,27.5,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T18:00,2026-08-15T22:00:00+00:00,27.5,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T19:00,2026-08-15T23:00:00+00:00,27.1,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T20:00,2026-08-16T00:00:00+00:00,26.2,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T21:00,2026-08-16T01:00:00+00:00,25.9,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T22:00,2026-08-16T02:00:00+00:00,25.4,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-15T23:00,2026-08-16T03:00:00+00:00,25.0,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-16T00:00,2026-08-16T04:00:00+00:00,24.8,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-16T01:00,2026-08-16T05:00:00+00:00,24.7,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-16T02:00,2026-08-16T06:00:00+00:00,24.6,1
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-16T03:00,2026-08-16T07:00:00+00:00,24.5,2
New York City,2026-08-14T02:53:03.779264+00:00,2026-08-16T04:00,2026-08-16T08:00:00+00:00,24.3,2
