city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T01:00,2026-08-30T06:00:00+00:00,22.5,7
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T02:00,2026-08-30T07:00:00+00:00,21.9,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T03:00,2026-08-30T08:00:00+00:00,21.5,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T04:00,2026-08-30T09:00:00+00:00,21.1,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T05:00,2026-08-30T10:00:00+00:00,20.6,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T06:00,2026-08-30T11:00:00+00:00,20.3,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T07:00,2026-08-30T12:00:00+00:00,20.7,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T08:00,2026-08-30T13:00:00+00:00,22.2,12
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T09:00,2026-08-30T14:00:00+00:00,24.5,12
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T10:00,2026-08-30T15:00:00+00:00,26.6,12
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T11:00,2026-08-30T16:00:00+00:00,28.3,12
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T12:00,2026-08-30T17:00:00+00:00,29.9,12
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T13:00,2026-08-30T18:00:00+00:00,31.1,12
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T14:00,2026-08-30T19:00:00+00:00,32.0,6
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T15:00,2026-08-30T20:00:00+00:00,32.5,6
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T16:00,2026-08-30T21:00:00+00:00,32.5,6
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T17:00,2026-08-30T22:00:00+00:00,31.5,6
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T18:00,2026-08-30T23:00:00+00:00,30.0,5
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T19:00,2026-08-31T00:00:00+00:00,28.7,4
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T20:00,2026-08-31T01:00:00+00:00,27.7,4
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T21:00,2026-08-31T02:00:00+00:00,27.0,6
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T22:00,2026-08-31T03:00:00+00:00,26.3,8
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-30T23:00,2026-08-31T04:00:00+00:00,25.7,10
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T00:00,2026-08-31T05:00:00+00:00,25.2,13
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T01:00,2026-08-31T06:00:00+00:00,24.8,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T02:00,2026-08-31T07:00:00+00:00,24.4,19
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T03:00,2026-08-31T08:00:00+00:00,24.0,22
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T04:00,2026-08-31T09:00:00+00:00,23.7,24
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T05:00,2026-08-31T10:00:00+00:00,23.3,26
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T06:00,2026-08-31T11:00:00+00:00,22.9,28
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T07:00,2026-08-31T12:00:00+00:00,23.2,29
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T08:00,2026-08-31T13:00:00+00:00,24.4,28
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T09:00,2026-08-31T14:00:00+00:00,26.2,25
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T10:00,2026-08-31T15:00:00+00:00,27.8,22
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T11:00,2026-08-31T16:00:00+00:00,29.0,19
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T12:00,2026-08-31T17:00:00+00:00,29.9,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T13:00,2026-08-31T18:00:00+00:00,30.5,13
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T14:00,2026-08-31T19:00:00+00:00,30.5,11
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T15:00,2026-08-31T20:00:00+00:00,30.2,9
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T16:00,2026-08-31T21:00:00+00:00,29.4,8
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T17:00,2026-08-31T22:00:00+00:00,27.8,7
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T18:00,2026-08-31T23:00:00+00:00,25.7,6
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T19:00,2026-09-01T00:00:00+00:00,24.1,6
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T20:00,2026-09-01T01:00:00+00:00,23.2,7
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T21:00,2026-09-01T02:00:00+00:00,22.7,8
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T22:00,2026-09-01T03:00:00+00:00,22.4,9
Chicago,2026-08-20T05:04:23.683151+00:00,2026-08-31T23:00,2026-09-01T04:00:00+00:00,22.2,10
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T00:00,2026-09-01T05:00:00+00:00,22.2,12
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T01:00,2026-09-01T06:00:00+00:00,22.2,13
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T02:00,2026-09-01T07:00:00+00:00,22.0,14
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T03:00,2026-09-01T08:00:00+00:00,21.7,15
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T04:00,2026-09-01T09:00:00+00:00,21.6,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T05:00,2026-09-01T10:00:00+00:00,21.4,17
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T06:00,2026-09-01T11:00:00+00:00,21.2,18
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T07:00,2026-09-01T12:00:00+00:00,21.6,19
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T08:00,2026-09-01T13:00:00+00:00,22.7,20
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T09:00,2026-09-01T14:00:00+00:00,24.4,20
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T10:00,2026-09-01T15:00:00+00:00,26.2,20
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T11:00,2026-09-01T16:00:00+00:00,28.0,20
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T12:00,2026-09-01T17:00:00+00:00,29.9,20
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T13:00,2026-09-01T18:00:00+00:00,31.3,19
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T14:00,2026-09-01T19:00:00+00:00,32.0,17
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T15:00,2026-09-01T20:00:00+00:00,32.3,14
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T16:00,2026-09-01T21:00:00+00:00,32.2,12
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T17:00,2026-09-01T22:00:00+00:00,31.3,10
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T18:00,2026-09-01T23:00:00+00:00,30.0,7
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T19:00,2026-09-02T00:00:00+00:00,28.9,6
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T20:00,2026-09-02T01:00:00+00:00,28.0,7
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T21:00,2026-09-02T02:00:00+00:00,27.3,9
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T22:00,2026-09-02T03:00:00+00:00,26.7,11
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-01T23:00,2026-09-02T04:00:00+00:00,26.3,14
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T00:00,2026-09-02T05:00:00+00:00,26.0,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T01:00,2026-09-02T06:00:00+00:00,25.7,19
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T02:00,2026-09-02T07:00:00+00:00,25.3,21
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T03:00,2026-09-02T08:00:00+00:00,24.9,23
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T04:00,2026-09-02T09:00:00+00:00,24.6,24
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T05:00,2026-09-02T10:00:00+00:00,24.0,25
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T06:00,2026-09-02T11:00:00+00:00,23.5,26
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T07:00,2026-09-02T12:00:00+00:00,23.7,26
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T08:00,2026-09-02T13:00:00+00:00,25.1,26
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T09:00,2026-09-02T14:00:00+00:00,27.3,26
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T10:00,2026-09-02T15:00:00+00:00,29.4,25
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T11:00,2026-09-02T16:00:00+00:00,31.3,24
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T12:00,2026-09-02T17:00:00+00:00,33.1,24
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T13:00,2026-09-02T18:00:00+00:00,34.5,23
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T14:00,2026-09-02T19:00:00+00:00,35.1,22
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T15:00,2026-09-02T20:00:00+00:00,35.3,22
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T16:00,2026-09-02T21:00:00+00:00,35.0,21
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T17:00,2026-09-02T22:00:00+00:00,34.2,20
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T18:00,2026-09-02T23:00:00+00:00,33.0,20
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T19:00,2026-09-03T00:00:00+00:00,31.8,19
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T20:00,2026-09-03T01:00:00+00:00,30.7,18
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T21:00,2026-09-03T02:00:00+00:00,29.5,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T22:00,2026-09-03T03:00:00+00:00,28.6,15
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-02T23:00,2026-09-03T04:00:00+00:00,27.9,14
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T00:00,2026-09-03T05:00:00+00:00,27.4,13
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T01:00,2026-09-03T06:00:00+00:00,26.9,13
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T02:00,2026-09-03T07:00:00+00:00,26.4,14
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T03:00,2026-09-03T08:00:00+00:00,25.9,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T04:00,2026-09-03T09:00:00+00:00,25.5,18
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T05:00,2026-09-03T10:00:00+00:00,25.0,20
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T06:00,2026-09-03T11:00:00+00:00,24.6,22
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T07:00,2026-09-03T12:00:00+00:00,25.0,23
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T08:00,2026-09-03T13:00:00+00:00,26.6,22
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T09:00,2026-09-03T14:00:00+00:00,29.0,20
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T10:00,2026-09-03T15:00:00+00:00,31.3,18
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T11:00,2026-09-03T16:00:00+00:00,33.1,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T12:00,2026-09-03T17:00:00+00:00,34.7,14
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T13:00,2026-09-03T18:00:00+00:00,35.9,13
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T14:00,2026-09-03T19:00:00+00:00,36.6,13
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T15:00,2026-09-03T20:00:00+00:00,36.8,13
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T16:00,2026-09-03T21:00:00+00:00,36.6,14
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T17:00,2026-09-03T22:00:00+00:00,35.6,15
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T18:00,2026-09-03T23:00:00+00:00,34.2,15
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T19:00,2026-09-04T00:00:00+00:00,32.9,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T20:00,2026-09-04T01:00:00+00:00,31.8,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T21:00,2026-09-04T02:00:00+00:00,30.8,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T22:00,2026-09-04T03:00:00+00:00,29.9,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-03T23:00,2026-09-04T04:00:00+00:00,29.0,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T00:00,2026-09-04T05:00:00+00:00,28.3,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T01:00,2026-09-04T06:00:00+00:00,27.4,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T02:00,2026-09-04T07:00:00+00:00,26.1,17
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T03:00,2026-09-04T08:00:00+00:00,24.7,17
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T04:00,2026-09-04T09:00:00+00:00,23.8,17
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T05:00,2026-09-04T10:00:00+00:00,23.5,15
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T06:00,2026-09-04T11:00:00+00:00,23.7,11
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T07:00,2026-09-04T12:00:00+00:00,24.4,10
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T08:00,2026-09-04T13:00:00+00:00,25.7,14
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T09:00,2026-09-04T14:00:00+00:00,27.4,19
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T10:00,2026-09-04T15:00:00+00:00,28.7,23
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T11:00,2026-09-04T16:00:00+00:00,29.3,22
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T12:00,2026-09-04T17:00:00+00:00,29.5,19
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T13:00,2026-09-04T18:00:00+00:00,29.6,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T14:00,2026-09-04T19:00:00+00:00,,15
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T15:00,2026-09-04T20:00:00+00:00,,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T16:00,2026-09-04T21:00:00+00:00,,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T17:00,2026-09-04T22:00:00+00:00,,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T18:00,2026-09-04T23:00:00+00:00,,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T19:00,2026-09-05T00:00:00+00:00,,16
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T20:00,2026-09-05T01:00:00+00:00,,17
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T21:00,2026-09-05T02:00:00+00:00,,18
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T22:00,2026-09-05T03:00:00+00:00,,19
Chicago,2026-08-20T05:04:23.683151+00:00,2026-09-04T23:00,2026-09-05T04:00:00+00:00,,20
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T00:00,2026-08-20T05:00:00+00:00,19.5,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T01:00,2026-08-20T06:00:00+00:00,19.0,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T02:00,2026-08-20T07:00:00+00:00,18.6,1
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T03:00,2026-08-20T08:00:00+00:00,18.1,1
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T04:00,2026-08-20T09:00:00+00:00,17.7,1
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T05:00,2026-08-20T10:00:00+00:00,17.0,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T06:00,2026-08-20T11:00:00+00:00,16.3,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T07:00,2026-08-20T12:00:00+00:00,17.1,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T08:00,2026-08-20T13:00:00+00:00,20.2,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T09:00,2026-08-20T14:00:00+00:00,22.7,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T10:00,2026-08-20T15:00:00+00:00,24.1,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T11:00,2026-08-20T16:00:00+00:00,25.0,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T12:00,2026-08-20T17:00:00+00:00,25.8,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T13:00,2026-08-20T18:00:00+00:00,26.2,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T14:00,2026-08-20T19:00:00+00:00,26.3,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T15:00,2026-08-20T20:00:00+00:00,26.2,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T16:00,2026-08-20T21:00:00+00:00,26.0,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T17:00,2026-08-20T22:00:00+00:00,25.7,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T18:00,2026-08-20T23:00:00+00:00,25.5,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T19:00,2026-08-21T00:00:00+00:00,24.3,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T20:00,2026-08-21T01:00:00+00:00,21.8,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T21:00,2026-08-21T02:00:00+00:00,20.1,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T22:00,2026-08-21T03:00:00+00:00,19.0,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-20T23:00,2026-08-21T04:00:00+00:00,18.2,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T00:00,2026-08-21T05:00:00+00:00,17.7,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T01:00,2026-08-21T06:00:00+00:00,17.2,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T02:00,2026-08-21T07:00:00+00:00,16.7,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T03:00,2026-08-21T08:00:00+00:00,16.3,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T04:00,2026-08-21T09:00:00+00:00,15.9,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T05:00,2026-08-21T10:00:00+00:00,15.3,1
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T06:00,2026-08-21T11:00:00+00:00,14.9,1
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T07:00,2026-08-21T12:00:00+00:00,15.9,1
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T08:00,2026-08-21T13:00:00+00:00,19.2,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T09:00,2026-08-21T14:00:00+00:00,22.3,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T10:00,2026-08-21T15:00:00+00:00,25.5,4
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T11:00,2026-08-21T16:00:00+00:00,26.1,6
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T12:00,2026-08-21T17:00:00+00:00,27.3,5
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T13:00,2026-08-21T18:00:00+00:00,26.9,5
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T14:00,2026-08-21T19:00:00+00:00,28.4,26
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T15:00,2026-08-21T20:00:00+00:00,28.6,26
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T16:00,2026-08-21T21:00:00+00:00,28.3,26
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T17:00,2026-08-21T22:00:00+00:00,27.2,26
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T18:00,2026-08-21T23:00:00+00:00,26.5,26
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T19:00,2026-08-22T00:00:00+00:00,23.5,26
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T20:00,2026-08-22T01:00:00+00:00,22.9,43
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T21:00,2026-08-22T02:00:00+00:00,22.5,43
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T22:00,2026-08-22T03:00:00+00:00,22.1,43
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-21T23:00,2026-08-22T04:00:00+00:00,22.1,43
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T00:00,2026-08-22T05:00:00+00:00,21.4,43
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T01:00,2026-08-22T06:00:00+00:00,20.5,43
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T02:00,2026-08-22T07:00:00+00:00,19.6,4
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T03:00,2026-08-22T08:00:00+00:00,19.4,4
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T04:00,2026-08-22T09:00:00+00:00,19.2,4
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T05:00,2026-08-22T10:00:00+00:00,19.0,4
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T06:00,2026-08-22T11:00:00+00:00,18.4,4
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T07:00,2026-08-22T12:00:00+00:00,18.2,4
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T08:00,2026-08-22T13:00:00+00:00,19.4,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T09:00,2026-08-22T14:00:00+00:00,21.4,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T10:00,2026-08-22T15:00:00+00:00,23.5,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T11:00,2026-08-22T16:00:00+00:00,25.2,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T12:00,2026-08-22T17:00:00+00:00,26.6,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T13:00,2026-08-22T18:00:00+00:00,27.4,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T14:00,2026-08-22T19:00:00+00:00,27.8,13
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T15:00,2026-08-22T20:00:00+00:00,27.5,13
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T16:00,2026-08-22T21:00:00+00:00,27.3,13
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T17:00,2026-08-22T22:00:00+00:00,27.1,13
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T18:00,2026-08-22T23:00:00+00:00,26.3,13
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T19:00,2026-08-23T00:00:00+00:00,25.1,13
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T20:00,2026-08-23T01:00:00+00:00,23.4,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T21:00,2026-08-23T02:00:00+00:00,22.3,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T22:00,2026-08-23T03:00:00+00:00,21.8,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-22T23:00,2026-08-23T04:00:00+00:00,21.5,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T00:00,2026-08-23T05:00:00+00:00,20.9,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T01:00,2026-08-23T06:00:00+00:00,20.4,2
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T02:00,2026-08-23T07:00:00+00:00,19.9,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T03:00,2026-08-23T08:00:00+00:00,19.5,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T04:00,2026-08-23T09:00:00+00:00,19.0,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T05:00,2026-08-23T10:00:00+00:00,18.2,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T06:00,2026-08-23T11:00:00+00:00,17.4,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T07:00,2026-08-23T12:00:00+00:00,17.2,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T08:00,2026-08-23T13:00:00+00:00,18.4,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T09:00,2026-08-23T14:00:00+00:00,20.1,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T10:00,2026-08-23T15:00:00+00:00,21.7,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T11:00,2026-08-23T16:00:00+00:00,22.9,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T12:00,2026-08-23T17:00:00+00:00,24.0,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T13:00,2026-08-23T18:00:00+00:00,24.9,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T14:00,2026-08-23T19:00:00+00:00,25.2,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T15:00,2026-08-23T20:00:00+00:00,25.3,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T16:00,2026-08-23T21:00:00+00:00,25.1,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T17:00,2026-08-23T22:00:00+00:00,24.8,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T18:00,2026-08-23T23:00:00+00:00,24.0,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T19:00,2026-08-24T00:00:00+00:00,22.9,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T20:00,2026-08-24T01:00:00+00:00,21.2,0
Chicago,2026-08-20T05:54:56.053451+00:00,2026-08-23T21:00,2026-08-24T02:00:00+00:00,20.3,0
