city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,25.2,9
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,24.8,7
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,24.5,5
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,24.0,3
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,23.5,1
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,23.2,0
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,23.0,0
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,22.9,1
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,22.9,2
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,23.0,3
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,23.2,5
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,23.6,6
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,24.3,7
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,25.2,8
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,26.2,9
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,27.3,10
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,28.5,10
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,29.5,10
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,30.0,10
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,30.3,9
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,30.2,8
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,29.5,7
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,28.5,7
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,27.5,6
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,26.5,6
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,25.5,6
New York City,2026-08-17T05:58:23.506890+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,24.4,6
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,23.1,6
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,21.8,6
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,20.8,6
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,20.0,7
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,19.5,8
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,19.2,8
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,18.8,5
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,18.6,2
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,18.9,0
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,20.1,3
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,21.8,7
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,23.5,10
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,25.0,9
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,26.5,5
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,27.7,3
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,28.3,4
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,28.6,5
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,28.5,7
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,27.8,8
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,26.7,9
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,25.9,10
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,,11
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,,11
New York City,2026-08-17T05:58:23.506890+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,,11
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T00:00,2026-08-17T04:00:00+00:00,20.3,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T01:00,2026-08-17T05:00:00+00:00,21.0,13
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T02:00,2026-08-17T06:00:00+00:00,21.2,16
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T03:00,2026-08-17T07:00:00+00:00,20.8,47
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T04:00,2026-08-17T08:00:00+00:00,21.3,64
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T05:00,2026-08-17T09:00:00+00:00,21.5,64
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T06:00,2026-08-17T10:00:00+00:00,21.6,55
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T07:00,2026-08-17T11:00:00+00:00,21.7,48
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T08:00,2026-08-17T12:00:00+00:00,22.0,25
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T09:00,2026-08-17T13:00:00+00:00,22.3,12
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T10:00,2026-08-17T14:00:00+00:00,23.0,5
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T11:00,2026-08-17T15:00:00+00:00,23.4,2
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T12:00,2026-08-17T16:00:00+00:00,24.0,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T13:00,2026-08-17T17:00:00+00:00,25.0,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T14:00,2026-08-17T18:00:00+00:00,25.9,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T15:00,2026-08-17T19:00:00+00:00,26.8,2
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T16:00,2026-08-17T20:00:00+00:00,28.1,2
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T17:00,2026-08-17T21:00:00+00:00,28.7,4
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T18:00,2026-08-17T22:00:00+00:00,28.7,8
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T19:00,2026-08-17T23:00:00+00:00,26.5,11
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T20:00,2026-08-18T00:00:00+00:00,26.5,12
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T21:00,2026-08-18T01:00:00+00:00,25.7,12
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T22:00,2026-08-18T02:00:00+00:00,25.4,11
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-17T23:00,2026-08-18T03:00:00+00:00,25.4,15
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T00:00,2026-08-18T04:00:00+00:00,25.1,8
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T01:00,2026-08-18T05:00:00+00:00,24.2,15
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T02:00,2026-08-18T06:00:00+00:00,24.1,4
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T03:00,2026-08-18T07:00:00+00:00,23.7,2
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T04:00,2026-08-18T08:00:00+00:00,22.8,2
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T05:00,2026-08-18T09:00:00+00:00,22.0,2
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T06:00,2026-08-18T10:00:00+00:00,21.4,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T07:00,2026-08-18T11:00:00+00:00,21.6,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T08:00,2026-08-18T12:00:00+00:00,22.6,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T09:00,2026-08-18T13:00:00+00:00,23.5,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T10:00,2026-08-18T14:00:00+00:00,24.9,2
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T11:00,2026-08-18T15:00:00+00:00,26.4,2
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T12:00,2026-08-18T16:00:00+00:00,27.7,3
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T13:00,2026-08-18T17:00:00+00:00,28.6,3
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T14:00,2026-08-18T18:00:00+00:00,29.8,4
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T15:00,2026-08-18T19:00:00+00:00,29.9,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T16:00,2026-08-18T20:00:00+00:00,29.9,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T17:00,2026-08-18T21:00:00+00:00,29.3,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T18:00,2026-08-18T22:00:00+00:00,29.6,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T19:00,2026-08-18T23:00:00+00:00,29.5,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T20:00,2026-08-19T00:00:00+00:00,29.2,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T21:00,2026-08-19T01:00:00+00:00,29.2,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T22:00,2026-08-19T02:00:00+00:00,28.3,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-18T23:00,2026-08-19T03:00:00+00:00,27.3,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,26.8,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,26.3,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,25.6,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,25.1,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,24.7,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,24.2,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,23.8,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,24.0,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,25.0,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,26.6,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,28.4,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,30.1,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,31.3,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,32.4,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,33.5,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,34.0,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,34.0,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,33.2,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,32.4,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,30.9,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,29.4,0
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,28.5,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,28.4,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,28.7,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,28.4,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,27.9,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,27.7,1
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,27.6,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,27.1,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,26.8,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,26.3,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,26.1,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,26.8,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,28.0,14
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,29.4,14
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,30.4,14
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,31.5,14
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,32.5,14
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,33.3,14
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,33.7,48
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,32.3,48
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,30.5,48
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,28.4,48
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,29.4,48
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,28.8,48
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,28.6,18
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,28.0,18
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,27.4,18
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,26.3,18
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,25.7,18
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,25.2,18
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,24.4,10
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,23.7,10
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,23.0,10
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,22.4,10
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,22.3,10
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,22.9,10
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,24.3,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,25.2,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,26.3,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,27.2,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,28.7,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,29.2,6
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,29.0,15
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,28.7,15
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,28.7,15
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,28.1,15
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,27.1,15
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,26.2,15
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,25.6,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,25.1,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,24.7,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,24.4,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,24.2,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,24.0,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,23.8,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,23.6,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,23.5,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,23.6,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,23.8,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,24.0,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,24.0,37
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,23.8,37
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,23.7,37
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,23.4,37
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,23.0,37
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,22.9,37
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,23.1,36
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,23.6,36
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,23.9,36
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,23.8,36
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,23.6,36
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,23.5,36
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,23.5,38
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,23.5,38
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,23.5,38
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,23.3,38
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,23.0,38
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,22.9,38
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,22.9,33
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,22.9,33
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,23.0,33
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,22.8,33
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,22.7,33
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,23.1,33
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,24.2,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,25.9,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,27.5,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,29.0,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,30.5,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,31.6,29
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,31.9,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,31.8,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,31.3,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,30.3,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,28.9,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,27.7,27
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,26.8,19
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,26.0,19
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,25.1,19
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,23.9,19
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,22.5,19
New York City,2026-08-17T07:24:41.498693+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,21.2,19
