city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T07:00,2026-07-11T11:00:00+00:00,19.9,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T08:00,2026-07-11T12:00:00+00:00,21.0,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T09:00,2026-07-11T13:00:00+00:00,22.6,22
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T10:00,2026-07-11T14:00:00+00:00,24.7,22
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T11:00,2026-07-11T15:00:00+00:00,26.5,22
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T12:00,2026-07-11T16:00:00+00:00,27.9,22
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T13:00,2026-07-11T17:00:00+00:00,29.1,22
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T14:00,2026-07-11T18:00:00+00:00,30.0,22
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T15:00,2026-07-11T19:00:00+00:00,30.6,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T16:00,2026-07-11T20:00:00+00:00,31.0,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T17:00,2026-07-11T21:00:00+00:00,31.0,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T18:00,2026-07-11T22:00:00+00:00,30.2,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T19:00,2026-07-11T23:00:00+00:00,28.9,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T20:00,2026-07-12T00:00:00+00:00,27.8,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T21:00,2026-07-12T01:00:00+00:00,27.1,17
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T22:00,2026-07-12T02:00:00+00:00,26.7,17
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-11T23:00,2026-07-12T03:00:00+00:00,26.2,17
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T00:00,2026-07-12T04:00:00+00:00,25.6,17
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T01:00,2026-07-12T05:00:00+00:00,25.1,17
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T02:00,2026-07-12T06:00:00+00:00,24.3,17
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T03:00,2026-07-12T07:00:00+00:00,23.1,10
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T04:00,2026-07-12T08:00:00+00:00,21.7,10
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T05:00,2026-07-12T09:00:00+00:00,20.6,10
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T06:00,2026-07-12T10:00:00+00:00,19.9,10
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T07:00,2026-07-12T11:00:00+00:00,19.6,10
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T08:00,2026-07-12T12:00:00+00:00,19.4,10
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T09:00,2026-07-12T13:00:00+00:00,19.1,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T10:00,2026-07-12T14:00:00+00:00,19.0,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T11:00,2026-07-12T15:00:00+00:00,19.4,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T12:00,2026-07-12T16:00:00+00:00,20.4,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T13:00,2026-07-12T17:00:00+00:00,21.9,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T14:00,2026-07-12T18:00:00+00:00,23.4,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T15:00,2026-07-12T19:00:00+00:00,24.7,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T16:00,2026-07-12T20:00:00+00:00,26.0,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T17:00,2026-07-12T21:00:00+00:00,26.7,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T18:00,2026-07-12T22:00:00+00:00,26.4,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T19:00,2026-07-12T23:00:00+00:00,25.5,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T20:00,2026-07-13T00:00:00+00:00,24.7,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T21:00,2026-07-13T01:00:00+00:00,24.0,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T22:00,2026-07-13T02:00:00+00:00,23.4,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-12T23:00,2026-07-13T03:00:00+00:00,22.8,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T00:00,2026-07-13T04:00:00+00:00,22.1,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T01:00,2026-07-13T05:00:00+00:00,21.5,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T02:00,2026-07-13T06:00:00+00:00,20.9,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T03:00,2026-07-13T07:00:00+00:00,20.2,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T04:00,2026-07-13T08:00:00+00:00,19.6,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T05:00,2026-07-13T09:00:00+00:00,19.4,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T06:00,2026-07-13T10:00:00+00:00,19.6,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T07:00,2026-07-13T11:00:00+00:00,20.1,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T08:00,2026-07-13T12:00:00+00:00,21.1,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T09:00,2026-07-13T13:00:00+00:00,22.6,11
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T10:00,2026-07-13T14:00:00+00:00,24.6,11
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T11:00,2026-07-13T15:00:00+00:00,26.3,11
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T12:00,2026-07-13T16:00:00+00:00,27.5,11
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T13:00,2026-07-13T17:00:00+00:00,28.4,11
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T14:00,2026-07-13T18:00:00+00:00,29.1,11
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T15:00,2026-07-13T19:00:00+00:00,29.6,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T16:00,2026-07-13T20:00:00+00:00,29.8,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T17:00,2026-07-13T21:00:00+00:00,29.5,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T18:00,2026-07-13T22:00:00+00:00,28.2,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T19:00,2026-07-13T23:00:00+00:00,26.3,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T20:00,2026-07-14T00:00:00+00:00,24.8,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T21:00,2026-07-14T01:00:00+00:00,24.0,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T22:00,2026-07-14T02:00:00+00:00,23.5,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-13T23:00,2026-07-14T03:00:00+00:00,23.2,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T00:00,2026-07-14T04:00:00+00:00,22.8,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T01:00,2026-07-14T05:00:00+00:00,22.6,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T02:00,2026-07-14T06:00:00+00:00,22.3,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T03:00,2026-07-14T07:00:00+00:00,21.8,6
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T04:00,2026-07-14T08:00:00+00:00,21.3,6
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T05:00,2026-07-14T09:00:00+00:00,21.2,6
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T06:00,2026-07-14T10:00:00+00:00,21.5,6
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T07:00,2026-07-14T11:00:00+00:00,22.1,6
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T08:00,2026-07-14T12:00:00+00:00,23.1,6
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T09:00,2026-07-14T13:00:00+00:00,24.5,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T10:00,2026-07-14T14:00:00+00:00,26.3,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T11:00,2026-07-14T15:00:00+00:00,27.8,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T12:00,2026-07-14T16:00:00+00:00,28.7,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T13:00,2026-07-14T17:00:00+00:00,29.3,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T14:00,2026-07-14T18:00:00+00:00,29.6,4
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T15:00,2026-07-14T19:00:00+00:00,29.5,20
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T16:00,2026-07-14T20:00:00+00:00,29.1,20
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T17:00,2026-07-14T21:00:00+00:00,28.4,20
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T18:00,2026-07-14T22:00:00+00:00,27.3,20
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T19:00,2026-07-14T23:00:00+00:00,25.9,20
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T20:00,2026-07-15T00:00:00+00:00,24.9,20
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T21:00,2026-07-15T01:00:00+00:00,24.4,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T22:00,2026-07-15T02:00:00+00:00,24.1,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-14T23:00,2026-07-15T03:00:00+00:00,23.9,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T00:00,2026-07-15T04:00:00+00:00,23.5,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T01:00,2026-07-15T05:00:00+00:00,23.1,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T02:00,2026-07-15T06:00:00+00:00,22.8,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T03:00,2026-07-15T07:00:00+00:00,22.4,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T04:00,2026-07-15T08:00:00+00:00,22.0,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T05:00,2026-07-15T09:00:00+00:00,22.0,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T06:00,2026-07-15T10:00:00+00:00,22.3,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T07:00,2026-07-15T11:00:00+00:00,23.0,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T08:00,2026-07-15T12:00:00+00:00,24.1,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T09:00,2026-07-15T13:00:00+00:00,25.6,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T10:00,2026-07-15T14:00:00+00:00,27.5,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T11:00,2026-07-15T15:00:00+00:00,29.2,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T12:00,2026-07-15T16:00:00+00:00,30.5,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T13:00,2026-07-15T17:00:00+00:00,31.5,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T14:00,2026-07-15T18:00:00+00:00,32.0,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T15:00,2026-07-15T19:00:00+00:00,31.7,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T16:00,2026-07-15T20:00:00+00:00,30.9,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T17:00,2026-07-15T21:00:00+00:00,29.9,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T18:00,2026-07-15T22:00:00+00:00,28.5,23
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T19:00,2026-07-15T23:00:00+00:00,26.8,26
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T20:00,2026-07-16T00:00:00+00:00,25.5,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T21:00,2026-07-16T01:00:00+00:00,24.8,34
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T22:00,2026-07-16T02:00:00+00:00,24.4,36
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-15T23:00,2026-07-16T03:00:00+00:00,24.0,37
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T00:00,2026-07-16T04:00:00+00:00,23.3,38
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T01:00,2026-07-16T05:00:00+00:00,22.5,39
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T02:00,2026-07-16T06:00:00+00:00,21.9,39
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T03:00,2026-07-16T07:00:00+00:00,21.5,37
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T04:00,2026-07-16T08:00:00+00:00,21.3,35
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T05:00,2026-07-16T09:00:00+00:00,21.3,32
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T06:00,2026-07-16T10:00:00+00:00,21.3,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T07:00,2026-07-16T11:00:00+00:00,21.4,26
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T08:00,2026-07-16T12:00:00+00:00,22.0,23
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T09:00,2026-07-16T13:00:00+00:00,23.3,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T10:00,2026-07-16T14:00:00+00:00,25.1,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T11:00,2026-07-16T15:00:00+00:00,26.9,20
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T12:00,2026-07-16T16:00:00+00:00,28.4,20
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T13:00,2026-07-16T17:00:00+00:00,29.9,19
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T14:00,2026-07-16T18:00:00+00:00,31.1,19
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T15:00,2026-07-16T19:00:00+00:00,31.9,19
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T16:00,2026-07-16T20:00:00+00:00,32.5,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T17:00,2026-07-16T21:00:00+00:00,32.5,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T18:00,2026-07-16T22:00:00+00:00,31.5,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T19:00,2026-07-16T23:00:00+00:00,29.9,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T20:00,2026-07-17T00:00:00+00:00,28.5,19
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T21:00,2026-07-17T01:00:00+00:00,27.6,21
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T22:00,2026-07-17T02:00:00+00:00,26.8,23
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-16T23:00,2026-07-17T03:00:00+00:00,26.1,25
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T00:00,2026-07-17T04:00:00+00:00,25.2,27
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T01:00,2026-07-17T05:00:00+00:00,24.2,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T02:00,2026-07-17T06:00:00+00:00,23.3,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T03:00,2026-07-17T07:00:00+00:00,22.3,28
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T04:00,2026-07-17T08:00:00+00:00,21.3,25
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T05:00,2026-07-17T09:00:00+00:00,20.8,22
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T06:00,2026-07-17T10:00:00+00:00,21.0,19
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T07:00,2026-07-17T11:00:00+00:00,21.7,15
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T08:00,2026-07-17T12:00:00+00:00,22.8,13
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T09:00,2026-07-17T13:00:00+00:00,24.5,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T10:00,2026-07-17T14:00:00+00:00,26.7,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T11:00,2026-07-17T15:00:00+00:00,28.4,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T12:00,2026-07-17T16:00:00+00:00,29.4,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T13:00,2026-07-17T17:00:00+00:00,29.9,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T14:00,2026-07-17T18:00:00+00:00,30.2,13
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T15:00,2026-07-17T19:00:00+00:00,30.2,14
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T16:00,2026-07-17T20:00:00+00:00,30.0,15
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T17:00,2026-07-17T21:00:00+00:00,29.4,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T18:00,2026-07-17T22:00:00+00:00,28.2,17
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T19:00,2026-07-17T23:00:00+00:00,26.7,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T20:00,2026-07-18T00:00:00+00:00,25.5,19
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T21:00,2026-07-18T01:00:00+00:00,24.7,19
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T22:00,2026-07-18T02:00:00+00:00,24.1,19
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-17T23:00,2026-07-18T03:00:00+00:00,23.6,18
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T00:00,2026-07-18T04:00:00+00:00,23.2,17
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T01:00,2026-07-18T05:00:00+00:00,22.9,17
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T02:00,2026-07-18T06:00:00+00:00,22.7,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T03:00,2026-07-18T07:00:00+00:00,22.3,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T04:00,2026-07-18T08:00:00+00:00,21.9,15
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T05:00,2026-07-18T09:00:00+00:00,21.9,15
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T06:00,2026-07-18T10:00:00+00:00,22.4,15
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T07:00,2026-07-18T11:00:00+00:00,23.2,14
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T08:00,2026-07-18T12:00:00+00:00,24.3,13
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T09:00,2026-07-18T13:00:00+00:00,25.7,11
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T10:00,2026-07-18T14:00:00+00:00,27.4,9
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T11:00,2026-07-18T15:00:00+00:00,28.7,7
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T12:00,2026-07-18T16:00:00+00:00,29.2,5
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T13:00,2026-07-18T17:00:00+00:00,29.4,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T14:00,2026-07-18T18:00:00+00:00,29.5,3
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T15:00,2026-07-18T19:00:00+00:00,29.5,5
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T16:00,2026-07-18T20:00:00+00:00,29.5,8
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T17:00,2026-07-18T21:00:00+00:00,29.2,12
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T18:00,2026-07-18T22:00:00+00:00,28.5,16
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T19:00,2026-07-18T23:00:00+00:00,27.5,20
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T20:00,2026-07-19T00:00:00+00:00,26.8,23
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T21:00,2026-07-19T01:00:00+00:00,26.3,25
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T22:00,2026-07-19T02:00:00+00:00,26.1,26
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-18T23:00,2026-07-19T03:00:00+00:00,25.9,27
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T00:00,2026-07-19T04:00:00+00:00,25.7,28
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T01:00,2026-07-19T05:00:00+00:00,25.7,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T02:00,2026-07-19T06:00:00+00:00,25.6,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T03:00,2026-07-19T07:00:00+00:00,25.3,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T04:00,2026-07-19T08:00:00+00:00,25.0,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T05:00,2026-07-19T09:00:00+00:00,25.0,28
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T06:00,2026-07-19T10:00:00+00:00,25.2,27
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T07:00,2026-07-19T11:00:00+00:00,25.8,27
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T08:00,2026-07-19T12:00:00+00:00,26.7,26
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T09:00,2026-07-19T13:00:00+00:00,28.1,26
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T10:00,2026-07-19T14:00:00+00:00,30.0,25
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T11:00,2026-07-19T15:00:00+00:00,31.7,25
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T12:00,2026-07-19T16:00:00+00:00,33.2,25
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T13:00,2026-07-19T17:00:00+00:00,34.7,25
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T14:00,2026-07-19T18:00:00+00:00,35.4,26
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T15:00,2026-07-19T19:00:00+00:00,34.9,27
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T16:00,2026-07-19T20:00:00+00:00,33.8,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T17:00,2026-07-19T21:00:00+00:00,32.8,31
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T18:00,2026-07-19T22:00:00+00:00,32.1,33
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T19:00,2026-07-19T23:00:00+00:00,31.6,34
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T20:00,2026-07-20T00:00:00+00:00,31.0,35
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T21:00,2026-07-20T01:00:00+00:00,30.2,35
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T22:00,2026-07-20T02:00:00+00:00,29.3,35
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-19T23:00,2026-07-20T03:00:00+00:00,28.4,34
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T00:00,2026-07-20T04:00:00+00:00,27.5,33
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T01:00,2026-07-20T05:00:00+00:00,26.7,33
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T02:00,2026-07-20T06:00:00+00:00,26.0,32
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T03:00,2026-07-20T07:00:00+00:00,25.4,32
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T04:00,2026-07-20T08:00:00+00:00,24.9,31
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T05:00,2026-07-20T09:00:00+00:00,24.7,31
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T06:00,2026-07-20T10:00:00+00:00,24.5,31
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T07:00,2026-07-20T11:00:00+00:00,24.4,30
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T08:00,2026-07-20T12:00:00+00:00,25.0,29
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T09:00,2026-07-20T13:00:00+00:00,26.5,28
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T10:00,2026-07-20T14:00:00+00:00,28.5,26
New York City,2026-07-05T04:07:26.690307+00:00,2026-07-20T11:00,2026-07-20T15:00:00+00:00,30.5,24
