city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,28.6,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,29.7,0
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,30.4,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,30.5,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,30.0,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,29.2,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,27.6,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,26.0,2
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,25.4,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,25.1,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,24.9,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,24.6,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,24.3,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,24.0,5
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,23.7,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,23.4,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,23.3,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,23.4,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,23.8,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,24.6,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,26.0,16
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,27.8,16
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,29.1,16
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,29.7,16
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,29.8,16
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,29.4,16
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,28.1,41
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,26.3,41
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,24.6,41
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,23.2,41
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,22.0,41
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,21.2,41
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,21.0,40
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,21.3,40
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,21.6,40
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,21.6,40
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,21.7,40
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,21.7,40
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,21.7,33
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,21.6,33
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,21.8,33
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,22.1,33
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,22.5,33
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,23.2,33
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,23.9,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,24.9,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,26.1,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,27.8,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,29.8,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,31.3,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,31.8,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,31.8,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,31.3,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,30.0,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,28.2,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,26.7,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,25.8,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,25.2,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,24.7,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,24.1,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,23.6,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,23.1,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,22.5,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,21.9,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,21.5,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,21.0,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,20.7,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,20.9,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,21.9,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,23.4,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,24.8,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,25.9,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,26.9,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,27.7,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,28.0,18
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,28.1,18
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,27.9,18
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,27.2,18
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,26.2,18
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,25.2,18
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,24.3,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,23.5,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,22.8,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,22.3,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,22.0,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,21.6,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,21.0,4
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,20.4,4
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,19.9,4
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,19.3,4
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,18.9,4
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,19.0,4
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,19.9,3
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,21.3,3
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,22.7,3
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,24.0,3
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,25.2,3
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,26.1,3
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,26.5,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,26.5,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,26.2,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,25.2,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,23.9,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,22.9,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,22.3,9
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,22.0,9
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,21.8,9
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,21.5,9
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,21.3,9
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,21.2,9
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,21.0,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,20.8,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,20.8,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,21.0,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,21.4,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,22.1,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,23.1,11
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,24.2,11
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,25.3,11
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,26.1,11
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,26.7,11
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,27.1,11
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,27.2,23
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,27.0,23
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,26.7,23
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,26.0,23
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,25.1,23
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,24.5,23
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,24.2,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,24.0,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,24.0,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,23.9,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,23.9,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,23.9,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,23.9,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,23.8,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,23.8,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,23.5,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,23.1,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,23.2,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,23.9,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,25.1,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,26.6,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,28.5,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,30.7,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,32.3,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,33.0,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,33.2,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,32.5,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,30.4,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,27.5,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,25.4,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,24.7,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,24.6,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,24.6,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,24.2,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,23.7,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,23.3,17
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,22.9,15
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,22.7,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,22.6,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,22.6,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,22.7,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,23.3,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,24.5,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,26.2,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,27.7,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,28.7,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,29.6,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,30.1,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,30.2,12
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,29.9,10
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,29.5,9
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,28.7,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,27.7,7
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,26.7,6
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,25.8,6
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,24.9,7
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,24.1,8
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,23.4,9
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,22.9,11
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,22.3,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,21.5,15
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,20.6,18
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,20.0,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,19.7,22
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,19.6,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,19.9,26
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,20.7,26
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,22.0,25
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,23.1,24
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,23.9,22
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,24.7,21
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,25.3,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,25.8,18
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,26.1,17
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,26.1,17
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,25.5,16
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,24.6,16
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,23.9,16
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,23.4,17
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,23.0,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,22.7,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T00:00,2026-09-04T04:00:00+00:00,22.3,21
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T01:00,2026-09-04T05:00:00+00:00,22.0,22
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T02:00,2026-09-04T06:00:00+00:00,21.7,23
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,21.3,22
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,21.0,21
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,20.8,20
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,20.7,19
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,20.7,17
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,21.3,16
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,22.6,15
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,24.4,15
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,26.1,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,27.4,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,28.6,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,29.4,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,29.6,13
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,29.3,14
New York City,2026-08-22T07:09:50.514884+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,28.7,15
