city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,15.2,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,15.4,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,15.5,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,15.4,3
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,15.3,4
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,15.3,4
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,15.3,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,15.5,5
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,15.6,6
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,15.6,7
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,15.6,9
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,15.7,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,15.7,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,15.7,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,15.8,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,15.8,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,15.9,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,16.0,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,16.0,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,16.0,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,16.1,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,16.3,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,16.6,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,16.9,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,17.1,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,17.3,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,17.4,10
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,17.3,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,17.2,11
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,17.1,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,17.1,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,17.2,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,17.4,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,17.6,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,17.9,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,18.1,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,18.2,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,18.2,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,18.2,13
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,18.1,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,18.0,14
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,18.0,15
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,17.9,15
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,18.0,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,18.3,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,19.0,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,20.1,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,21.1,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,21.9,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,22.7,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,23.3,16
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,23.4,17
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,23.3,19
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,23.0,20
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,22.2,22
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,21.1,23
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,20.4,23
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,,19
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,,12
New York City,2026-09-12T10:51:59.669346+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T00:00,2026-09-12T04:00:00+00:00,19.6,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T01:00,2026-09-12T05:00:00+00:00,18.7,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T02:00,2026-09-12T06:00:00+00:00,17.5,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T03:00,2026-09-12T07:00:00+00:00,17.1,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T04:00,2026-09-12T08:00:00+00:00,17.4,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T05:00,2026-09-12T09:00:00+00:00,17.1,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T06:00,2026-09-12T10:00:00+00:00,16.8,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T07:00,2026-09-12T11:00:00+00:00,17.0,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T08:00,2026-09-12T12:00:00+00:00,19.4,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T09:00,2026-09-12T13:00:00+00:00,21.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T10:00,2026-09-12T14:00:00+00:00,23.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T11:00,2026-09-12T15:00:00+00:00,24.6,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T12:00,2026-09-12T16:00:00+00:00,25.8,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T13:00,2026-09-12T17:00:00+00:00,26.2,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T14:00,2026-09-12T18:00:00+00:00,26.4,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T15:00,2026-09-12T19:00:00+00:00,25.8,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T16:00,2026-09-12T20:00:00+00:00,25.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T17:00,2026-09-12T21:00:00+00:00,24.6,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T18:00,2026-09-12T22:00:00+00:00,23.6,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T19:00,2026-09-12T23:00:00+00:00,22.5,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T20:00,2026-09-13T00:00:00+00:00,21.7,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T21:00,2026-09-13T01:00:00+00:00,21.1,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T22:00,2026-09-13T02:00:00+00:00,20.6,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-12T23:00,2026-09-13T03:00:00+00:00,20.3,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T00:00,2026-09-13T04:00:00+00:00,20.1,2
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T01:00,2026-09-13T05:00:00+00:00,19.8,2
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T02:00,2026-09-13T06:00:00+00:00,19.7,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T03:00,2026-09-13T07:00:00+00:00,20.0,20
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T04:00,2026-09-13T08:00:00+00:00,20.6,26
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T05:00,2026-09-13T09:00:00+00:00,20.9,44
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T06:00,2026-09-13T10:00:00+00:00,21.3,55
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T07:00,2026-09-13T11:00:00+00:00,21.8,64
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T08:00,2026-09-13T12:00:00+00:00,22.6,67
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T09:00,2026-09-13T13:00:00+00:00,23.0,69
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T10:00,2026-09-13T14:00:00+00:00,23.3,68
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T11:00,2026-09-13T15:00:00+00:00,23.5,61
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T12:00,2026-09-13T16:00:00+00:00,24.1,55
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T13:00,2026-09-13T17:00:00+00:00,24.8,26
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T14:00,2026-09-13T18:00:00+00:00,24.8,17
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T15:00,2026-09-13T19:00:00+00:00,25.3,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T16:00,2026-09-13T20:00:00+00:00,25.3,2
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T17:00,2026-09-13T21:00:00+00:00,25.5,2
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T18:00,2026-09-13T22:00:00+00:00,25.2,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T19:00,2026-09-13T23:00:00+00:00,24.2,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T20:00,2026-09-14T00:00:00+00:00,23.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T21:00,2026-09-14T01:00:00+00:00,22.7,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T22:00,2026-09-14T02:00:00+00:00,22.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-13T23:00,2026-09-14T03:00:00+00:00,22.2,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T00:00,2026-09-14T04:00:00+00:00,22.0,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T01:00,2026-09-14T05:00:00+00:00,21.6,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T02:00,2026-09-14T06:00:00+00:00,21.2,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T03:00,2026-09-14T07:00:00+00:00,20.9,34
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T04:00,2026-09-14T08:00:00+00:00,20.7,34
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T05:00,2026-09-14T09:00:00+00:00,19.7,34
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T06:00,2026-09-14T10:00:00+00:00,19.3,34
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T07:00,2026-09-14T11:00:00+00:00,18.2,34
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T08:00,2026-09-14T12:00:00+00:00,18.4,34
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T09:00,2026-09-14T13:00:00+00:00,19.8,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T10:00,2026-09-14T14:00:00+00:00,21.5,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T11:00,2026-09-14T15:00:00+00:00,22.9,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T12:00,2026-09-14T16:00:00+00:00,24.0,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T13:00,2026-09-14T17:00:00+00:00,24.8,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T14:00,2026-09-14T18:00:00+00:00,25.3,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T15:00,2026-09-14T19:00:00+00:00,25.5,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T16:00,2026-09-14T20:00:00+00:00,25.4,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T17:00,2026-09-14T21:00:00+00:00,24.8,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T18:00,2026-09-14T22:00:00+00:00,23.7,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T19:00,2026-09-14T23:00:00+00:00,22.5,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T20:00,2026-09-15T00:00:00+00:00,21.6,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T21:00,2026-09-15T01:00:00+00:00,21.0,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T22:00,2026-09-15T02:00:00+00:00,20.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-14T23:00,2026-09-15T03:00:00+00:00,19.6,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T00:00,2026-09-15T04:00:00+00:00,18.8,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T01:00,2026-09-15T05:00:00+00:00,18.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T02:00,2026-09-15T06:00:00+00:00,17.7,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T03:00,2026-09-15T07:00:00+00:00,17.1,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T04:00,2026-09-15T08:00:00+00:00,16.6,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T05:00,2026-09-15T09:00:00+00:00,16.1,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T06:00,2026-09-15T10:00:00+00:00,15.6,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T07:00,2026-09-15T11:00:00+00:00,15.5,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T08:00,2026-09-15T12:00:00+00:00,16.6,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T09:00,2026-09-15T13:00:00+00:00,18.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T10:00,2026-09-15T14:00:00+00:00,19.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T11:00,2026-09-15T15:00:00+00:00,20.2,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T12:00,2026-09-15T16:00:00+00:00,21.0,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T13:00,2026-09-15T17:00:00+00:00,22.0,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T14:00,2026-09-15T18:00:00+00:00,22.6,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T15:00,2026-09-15T19:00:00+00:00,23.0,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T16:00,2026-09-15T20:00:00+00:00,23.2,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T17:00,2026-09-15T21:00:00+00:00,22.7,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T18:00,2026-09-15T22:00:00+00:00,21.9,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T19:00,2026-09-15T23:00:00+00:00,21.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T20:00,2026-09-16T00:00:00+00:00,20.6,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T21:00,2026-09-16T01:00:00+00:00,20.1,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T22:00,2026-09-16T02:00:00+00:00,19.8,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-15T23:00,2026-09-16T03:00:00+00:00,19.6,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T00:00,2026-09-16T04:00:00+00:00,19.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T01:00,2026-09-16T05:00:00+00:00,19.1,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T02:00,2026-09-16T06:00:00+00:00,19.0,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T03:00,2026-09-16T07:00:00+00:00,19.0,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T04:00,2026-09-16T08:00:00+00:00,18.8,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T05:00,2026-09-16T09:00:00+00:00,18.3,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T06:00,2026-09-16T10:00:00+00:00,18.0,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T07:00,2026-09-16T11:00:00+00:00,17.9,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T08:00,2026-09-16T12:00:00+00:00,18.7,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T09:00,2026-09-16T13:00:00+00:00,19.9,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T10:00,2026-09-16T14:00:00+00:00,21.4,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T11:00,2026-09-16T15:00:00+00:00,23.0,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T12:00,2026-09-16T16:00:00+00:00,24.4,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T13:00,2026-09-16T17:00:00+00:00,25.4,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T14:00,2026-09-16T18:00:00+00:00,26.1,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T15:00,2026-09-16T19:00:00+00:00,26.1,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T16:00,2026-09-16T20:00:00+00:00,25.7,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T17:00,2026-09-16T21:00:00+00:00,24.8,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T18:00,2026-09-16T22:00:00+00:00,23.7,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T19:00,2026-09-16T23:00:00+00:00,22.4,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T20:00,2026-09-17T00:00:00+00:00,21.9,0
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T21:00,2026-09-17T01:00:00+00:00,21.6,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T22:00,2026-09-17T02:00:00+00:00,21.2,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-16T23:00,2026-09-17T03:00:00+00:00,20.9,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T00:00,2026-09-17T04:00:00+00:00,20.7,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T01:00,2026-09-17T05:00:00+00:00,20.6,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T02:00,2026-09-17T06:00:00+00:00,20.5,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T03:00,2026-09-17T07:00:00+00:00,20.2,2
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T04:00,2026-09-17T08:00:00+00:00,20.0,2
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T05:00,2026-09-17T09:00:00+00:00,19.9,2
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T06:00,2026-09-17T10:00:00+00:00,19.8,2
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T07:00,2026-09-17T11:00:00+00:00,19.9,2
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T08:00,2026-09-17T12:00:00+00:00,20.5,2
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T09:00,2026-09-17T13:00:00+00:00,21.8,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T10:00,2026-09-17T14:00:00+00:00,23.6,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T11:00,2026-09-17T15:00:00+00:00,25.2,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T12:00,2026-09-17T16:00:00+00:00,26.3,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T13:00,2026-09-17T17:00:00+00:00,27.1,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T14:00,2026-09-17T18:00:00+00:00,27.6,1
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T15:00,2026-09-17T19:00:00+00:00,27.5,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T16:00,2026-09-17T20:00:00+00:00,27.0,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T17:00,2026-09-17T21:00:00+00:00,26.4,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T18:00,2026-09-17T22:00:00+00:00,25.5,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T19:00,2026-09-17T23:00:00+00:00,24.4,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T20:00,2026-09-18T00:00:00+00:00,23.7,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T21:00,2026-09-18T01:00:00+00:00,23.5,9
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T22:00,2026-09-18T02:00:00+00:00,23.6,9
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-17T23:00,2026-09-18T03:00:00+00:00,23.6,9
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T00:00,2026-09-18T04:00:00+00:00,23.3,9
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T01:00,2026-09-18T05:00:00+00:00,23.0,9
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T02:00,2026-09-18T06:00:00+00:00,22.8,9
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T03:00,2026-09-18T07:00:00+00:00,22.6,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T04:00,2026-09-18T08:00:00+00:00,22.6,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T05:00,2026-09-18T09:00:00+00:00,22.6,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T06:00,2026-09-18T10:00:00+00:00,22.8,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T07:00,2026-09-18T11:00:00+00:00,23.0,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T08:00,2026-09-18T12:00:00+00:00,23.1,6
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T09:00,2026-09-18T13:00:00+00:00,22.6,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T10:00,2026-09-18T14:00:00+00:00,22.0,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T11:00,2026-09-18T15:00:00+00:00,21.6,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T12:00,2026-09-18T16:00:00+00:00,21.5,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T13:00,2026-09-18T17:00:00+00:00,21.6,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T14:00,2026-09-18T18:00:00+00:00,22.1,8
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T15:00,2026-09-18T19:00:00+00:00,23.3,21
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T16:00,2026-09-18T20:00:00+00:00,24.9,21
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T17:00,2026-09-18T21:00:00+00:00,25.7,21
New York City,2026-09-12T15:39:13.605707+00:00,2026-09-18T18:00,2026-09-18T22:00:00+00:00,25.1,21
