city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,22.5,14
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,22.4,13
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,22.3,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,22.3,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,22.4,9
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,22.5,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,22.7,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,23.2,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,24.2,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,25.5,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,26.5,9
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,27.0,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,27.3,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,27.5,13
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,27.8,13
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,28.1,13
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,28.1,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,27.5,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,26.5,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,25.7,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,25.2,9
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,24.8,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,24.5,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,24.0,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,23.5,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,23.2,3
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,23.0,3
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,22.9,3
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,22.9,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,23.0,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,23.2,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,23.6,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,24.3,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,25.2,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,26.2,9
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,27.3,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,28.5,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,29.5,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,30.0,9
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,30.3,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,30.2,7
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,29.5,6
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,28.5,4
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,27.5,3
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,26.5,2
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,25.5,2
New York City,2026-08-18T09:01:16.333620+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,24.4,2
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,23.1,2
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,21.8,2
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,20.8,3
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,20.0,5
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,19.5,8
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,19.2,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,18.8,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,18.6,14
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,18.9,16
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,20.1,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,21.8,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,23.5,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,25.0,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,26.5,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,27.7,16
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,28.3,15
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,28.6,13
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,28.5,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,27.8,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,26.7,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,25.9,10
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,,11
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,,12
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,,14
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,,16
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,,17
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,,19
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,,20
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,,22
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,,23
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,,24
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,,25
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,,26
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,,27
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,,27
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,,28
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,,28
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,,29
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,,29
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,,29
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,,29
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,,29
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,,30
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,,30
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,,29
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,,23
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,,15
New York City,2026-08-18T09:01:16.333620+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T00:00,2026-08-18T04:00:00+00:00,21.4,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T01:00,2026-08-18T05:00:00+00:00,21.1,11
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T02:00,2026-08-18T06:00:00+00:00,20.9,5
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T03:00,2026-08-18T07:00:00+00:00,20.8,8
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T04:00,2026-08-18T08:00:00+00:00,20.5,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T05:00,2026-08-18T09:00:00+00:00,20.9,8
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T06:00,2026-08-18T10:00:00+00:00,20.9,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T07:00,2026-08-18T11:00:00+00:00,21.5,7
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T08:00,2026-08-18T12:00:00+00:00,22.3,7
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T09:00,2026-08-18T13:00:00+00:00,23.6,13
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T10:00,2026-08-18T14:00:00+00:00,25.2,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T11:00,2026-08-18T15:00:00+00:00,26.9,7
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T12:00,2026-08-18T16:00:00+00:00,28.9,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T13:00,2026-08-18T17:00:00+00:00,29.5,8
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T14:00,2026-08-18T18:00:00+00:00,28.3,3
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T15:00,2026-08-18T19:00:00+00:00,29.9,3
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T16:00,2026-08-18T20:00:00+00:00,30.3,5
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T17:00,2026-08-18T21:00:00+00:00,29.2,13
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T18:00,2026-08-18T22:00:00+00:00,26.8,11
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T19:00,2026-08-18T23:00:00+00:00,24.2,2
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T20:00,2026-08-19T00:00:00+00:00,24.3,3
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T21:00,2026-08-19T01:00:00+00:00,23.7,2
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T22:00,2026-08-19T02:00:00+00:00,23.5,2
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-18T23:00,2026-08-19T03:00:00+00:00,23.2,2
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,22.9,2
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,22.5,1
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,22.5,1
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,22.1,2
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,21.5,3
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,21.1,3
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,21.0,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,21.5,1
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,23.1,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,23.8,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,24.8,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,26.3,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,28.5,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,30.4,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,32.4,1
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,34.0,1
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,34.0,2
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,33.2,2
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,32.4,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,30.9,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,29.4,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,28.5,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,28.4,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,28.7,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,28.4,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,27.9,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,27.7,0
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,27.6,4
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,27.1,4
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,26.8,4
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,26.3,4
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,26.1,4
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,26.8,4
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,28.0,28
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,29.4,28
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,30.4,28
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,31.5,28
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,32.5,28
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,33.3,28
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,33.7,52
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,32.3,52
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,30.5,52
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,28.4,52
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,29.4,52
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,28.8,52
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,28.6,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,28.0,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,27.4,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,26.3,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,25.7,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,25.2,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,24.4,16
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,23.7,16
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,23.0,16
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,22.4,16
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,22.3,16
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,22.9,16
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,24.3,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,25.2,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,26.3,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,27.2,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,28.7,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,29.2,9
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,29.0,7
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,28.7,7
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,28.7,7
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,28.1,7
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,27.1,7
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,26.2,7
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,25.6,17
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,25.1,17
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,24.7,17
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,24.4,17
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,24.2,17
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,24.0,17
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,23.8,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,23.6,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,23.5,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,23.6,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,23.8,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,24.0,18
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,24.0,31
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,23.8,31
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,23.7,31
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,23.4,31
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,23.0,31
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,22.9,31
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,23.1,45
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,23.6,45
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,23.9,45
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,23.8,45
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,23.6,45
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,23.5,45
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,23.5,40
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,23.5,40
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,23.5,40
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,23.3,40
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,23.0,40
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,22.9,40
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,22.9,19
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,22.9,19
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,23.0,19
New York City,2026-08-18T09:56:01.094518+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,22.8,19
