city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T12:00,2026-07-17T17:00:00+00:00,30.4,14
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T13:00,2026-07-17T18:00:00+00:00,30.9,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T14:00,2026-07-17T19:00:00+00:00,31.2,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T15:00,2026-07-17T20:00:00+00:00,31.3,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T16:00,2026-07-17T21:00:00+00:00,31.1,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T17:00,2026-07-17T22:00:00+00:00,30.5,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T18:00,2026-07-17T23:00:00+00:00,29.7,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T19:00,2026-07-18T00:00:00+00:00,28.7,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T20:00,2026-07-18T01:00:00+00:00,27.4,12
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T21:00,2026-07-18T02:00:00+00:00,26.0,12
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T22:00,2026-07-18T03:00:00+00:00,24.9,11
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-17T23:00,2026-07-18T04:00:00+00:00,24.1,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T00:00,2026-07-18T05:00:00+00:00,23.6,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T01:00,2026-07-18T06:00:00+00:00,23.2,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T02:00,2026-07-18T07:00:00+00:00,22.7,11
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T03:00,2026-07-18T08:00:00+00:00,22.2,12
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T04:00,2026-07-18T09:00:00+00:00,22.0,14
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T05:00,2026-07-18T10:00:00+00:00,21.9,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T06:00,2026-07-18T11:00:00+00:00,22.2,18
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T07:00,2026-07-18T12:00:00+00:00,23.0,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T08:00,2026-07-18T13:00:00+00:00,24.8,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T09:00,2026-07-18T14:00:00+00:00,27.2,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T10:00,2026-07-18T15:00:00+00:00,29.4,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T11:00,2026-07-18T16:00:00+00:00,31.1,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T12:00,2026-07-18T17:00:00+00:00,32.5,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T13:00,2026-07-18T18:00:00+00:00,33.2,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T14:00,2026-07-18T19:00:00+00:00,32.6,20
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T15:00,2026-07-18T20:00:00+00:00,31.2,21
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T16:00,2026-07-18T21:00:00+00:00,29.8,22
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T17:00,2026-07-18T22:00:00+00:00,28.3,23
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T18:00,2026-07-18T23:00:00+00:00,26.7,23
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T19:00,2026-07-19T00:00:00+00:00,25.5,23
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T20:00,2026-07-19T01:00:00+00:00,24.7,22
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T21:00,2026-07-19T02:00:00+00:00,24.2,20
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T22:00,2026-07-19T03:00:00+00:00,23.8,18
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-18T23:00,2026-07-19T04:00:00+00:00,23.3,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T00:00,2026-07-19T05:00:00+00:00,22.9,14
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T01:00,2026-07-19T06:00:00+00:00,22.5,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T02:00,2026-07-19T07:00:00+00:00,22.0,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T03:00,2026-07-19T08:00:00+00:00,21.5,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T04:00,2026-07-19T09:00:00+00:00,21.3,16
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T05:00,2026-07-19T10:00:00+00:00,21.3,17
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T06:00,2026-07-19T11:00:00+00:00,21.5,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T07:00,2026-07-19T12:00:00+00:00,22.3,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T08:00,2026-07-19T13:00:00+00:00,24.0,18
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T09:00,2026-07-19T14:00:00+00:00,26.3,17
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T10:00,2026-07-19T15:00:00+00:00,28.3,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T11:00,2026-07-19T16:00:00+00:00,29.8,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T12:00,2026-07-19T17:00:00+00:00,31.1,11
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T13:00,2026-07-19T18:00:00+00:00,32.0,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T14:00,2026-07-19T19:00:00+00:00,32.4,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T15:00,2026-07-19T20:00:00+00:00,32.5,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T16:00,2026-07-19T21:00:00+00:00,32.2,11
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T17:00,2026-07-19T22:00:00+00:00,31.3,12
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T18:00,2026-07-19T23:00:00+00:00,30.1,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T19:00,2026-07-20T00:00:00+00:00,28.9,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T20:00,2026-07-20T01:00:00+00:00,27.8,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T21:00,2026-07-20T02:00:00+00:00,26.8,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T22:00,2026-07-20T03:00:00+00:00,26.0,12
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-19T23:00,2026-07-20T04:00:00+00:00,25.5,11
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T00:00,2026-07-20T05:00:00+00:00,25.2,11
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T01:00,2026-07-20T06:00:00+00:00,25.0,10
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T02:00,2026-07-20T07:00:00+00:00,24.7,8
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T03:00,2026-07-20T08:00:00+00:00,24.5,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T04:00,2026-07-20T09:00:00+00:00,24.3,7
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T05:00,2026-07-20T10:00:00+00:00,24.1,12
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T06:00,2026-07-20T11:00:00+00:00,24.0,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T07:00,2026-07-20T12:00:00+00:00,24.2,23
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T08:00,2026-07-20T13:00:00+00:00,25.1,20
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T09:00,2026-07-20T14:00:00+00:00,26.4,13
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T10:00,2026-07-20T15:00:00+00:00,27.1,9
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T11:00,2026-07-20T16:00:00+00:00,26.5,11
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T12:00,2026-07-20T17:00:00+00:00,25.4,15
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T13:00,2026-07-20T18:00:00+00:00,25.0,19
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T14:00,2026-07-20T19:00:00+00:00,26.3,21
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T15:00,2026-07-20T20:00:00+00:00,28.3,23
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T16:00,2026-07-20T21:00:00+00:00,29.4,25
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T17:00,2026-07-20T22:00:00+00:00,28.6,27
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T18:00,2026-07-20T23:00:00+00:00,26.9,28
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T19:00,2026-07-21T00:00:00+00:00,25.6,29
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T20:00,2026-07-21T01:00:00+00:00,,28
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T21:00,2026-07-21T02:00:00+00:00,,26
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T22:00,2026-07-21T03:00:00+00:00,,24
Chicago,2026-07-05T06:07:22.177042+00:00,2026-07-20T23:00,2026-07-21T04:00:00+00:00,,22
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T00:00,2026-07-05T05:00:00+00:00,19.7,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T01:00,2026-07-05T06:00:00+00:00,19.8,14
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T02:00,2026-07-05T07:00:00+00:00,19.3,13
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T03:00,2026-07-05T08:00:00+00:00,19.2,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T04:00,2026-07-05T09:00:00+00:00,18.9,14
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T05:00,2026-07-05T10:00:00+00:00,18.3,13
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T06:00,2026-07-05T11:00:00+00:00,18.1,12
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T07:00,2026-07-05T12:00:00+00:00,18.7,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T08:00,2026-07-05T13:00:00+00:00,19.8,16
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T09:00,2026-07-05T14:00:00+00:00,20.9,14
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T10:00,2026-07-05T15:00:00+00:00,22.5,14
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T11:00,2026-07-05T16:00:00+00:00,22.8,11
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T12:00,2026-07-05T17:00:00+00:00,22.2,10
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T13:00,2026-07-05T18:00:00+00:00,22.1,11
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T14:00,2026-07-05T19:00:00+00:00,23.4,8
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T15:00,2026-07-05T20:00:00+00:00,23.0,4
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T16:00,2026-07-05T21:00:00+00:00,21.8,3
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T17:00,2026-07-05T22:00:00+00:00,21.3,3
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T18:00,2026-07-05T23:00:00+00:00,21.6,5
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T19:00,2026-07-06T00:00:00+00:00,21.2,5
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T20:00,2026-07-06T01:00:00+00:00,19.5,4
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T21:00,2026-07-06T02:00:00+00:00,18.2,4
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T22:00,2026-07-06T03:00:00+00:00,17.8,4
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-05T23:00,2026-07-06T04:00:00+00:00,17.8,4
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T00:00,2026-07-06T05:00:00+00:00,17.7,4
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T01:00,2026-07-06T06:00:00+00:00,17.7,3
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T02:00,2026-07-06T07:00:00+00:00,17.7,2
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T03:00,2026-07-06T08:00:00+00:00,17.8,2
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T04:00,2026-07-06T09:00:00+00:00,17.5,2
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T05:00,2026-07-06T10:00:00+00:00,17.3,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T06:00,2026-07-06T11:00:00+00:00,17.3,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T07:00,2026-07-06T12:00:00+00:00,19.0,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T08:00,2026-07-06T13:00:00+00:00,20.6,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T09:00,2026-07-06T14:00:00+00:00,21.7,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T10:00,2026-07-06T15:00:00+00:00,22.3,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T11:00,2026-07-06T16:00:00+00:00,22.8,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T12:00,2026-07-06T17:00:00+00:00,23.3,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T13:00,2026-07-06T18:00:00+00:00,23.6,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T14:00,2026-07-06T19:00:00+00:00,23.9,3
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T15:00,2026-07-06T20:00:00+00:00,24.0,3
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T16:00,2026-07-06T21:00:00+00:00,24.0,3
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T17:00,2026-07-06T22:00:00+00:00,24.0,3
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T18:00,2026-07-06T23:00:00+00:00,24.1,3
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T19:00,2026-07-07T00:00:00+00:00,23.9,3
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T20:00,2026-07-07T01:00:00+00:00,23.1,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T21:00,2026-07-07T02:00:00+00:00,21.8,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T22:00,2026-07-07T03:00:00+00:00,21.1,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-06T23:00,2026-07-07T04:00:00+00:00,20.6,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T00:00,2026-07-07T05:00:00+00:00,20.2,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T01:00,2026-07-07T06:00:00+00:00,19.8,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T02:00,2026-07-07T07:00:00+00:00,19.5,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T03:00,2026-07-07T08:00:00+00:00,19.2,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T04:00,2026-07-07T09:00:00+00:00,19.0,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T05:00,2026-07-07T10:00:00+00:00,18.7,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T06:00,2026-07-07T11:00:00+00:00,18.7,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T07:00,2026-07-07T12:00:00+00:00,19.8,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T08:00,2026-07-07T13:00:00+00:00,21.6,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T09:00,2026-07-07T14:00:00+00:00,23.8,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T10:00,2026-07-07T15:00:00+00:00,25.6,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T11:00,2026-07-07T16:00:00+00:00,27.0,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T12:00,2026-07-07T17:00:00+00:00,28.0,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T13:00,2026-07-07T18:00:00+00:00,28.8,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T14:00,2026-07-07T19:00:00+00:00,29.2,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T15:00,2026-07-07T20:00:00+00:00,29.4,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T16:00,2026-07-07T21:00:00+00:00,29.6,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T17:00,2026-07-07T22:00:00+00:00,29.3,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T18:00,2026-07-07T23:00:00+00:00,28.5,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T19:00,2026-07-08T00:00:00+00:00,27.1,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T20:00,2026-07-08T01:00:00+00:00,25.3,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T21:00,2026-07-08T02:00:00+00:00,24.0,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T22:00,2026-07-08T03:00:00+00:00,23.1,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-07T23:00,2026-07-08T04:00:00+00:00,22.7,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T00:00,2026-07-08T05:00:00+00:00,22.4,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T01:00,2026-07-08T06:00:00+00:00,22.1,0
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T02:00,2026-07-08T07:00:00+00:00,21.7,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T03:00,2026-07-08T08:00:00+00:00,21.3,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T04:00,2026-07-08T09:00:00+00:00,20.9,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T05:00,2026-07-08T10:00:00+00:00,20.6,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T06:00,2026-07-08T11:00:00+00:00,20.7,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T07:00,2026-07-08T12:00:00+00:00,21.7,1
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T08:00,2026-07-08T13:00:00+00:00,23.4,6
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T09:00,2026-07-08T14:00:00+00:00,25.3,6
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T10:00,2026-07-08T15:00:00+00:00,26.9,6
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T11:00,2026-07-08T16:00:00+00:00,28.2,6
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T12:00,2026-07-08T17:00:00+00:00,29.1,6
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T13:00,2026-07-08T18:00:00+00:00,29.8,6
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T14:00,2026-07-08T19:00:00+00:00,30.3,7
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T15:00,2026-07-08T20:00:00+00:00,30.3,7
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T16:00,2026-07-08T21:00:00+00:00,30.1,7
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T17:00,2026-07-08T22:00:00+00:00,29.6,7
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T18:00,2026-07-08T23:00:00+00:00,28.8,7
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T19:00,2026-07-09T00:00:00+00:00,27.7,7
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T20:00,2026-07-09T01:00:00+00:00,26.4,27
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T21:00,2026-07-09T02:00:00+00:00,25.5,27
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T22:00,2026-07-09T03:00:00+00:00,25.1,27
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-08T23:00,2026-07-09T04:00:00+00:00,24.5,27
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T00:00,2026-07-09T05:00:00+00:00,24.1,27
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T01:00,2026-07-09T06:00:00+00:00,23.8,27
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T02:00,2026-07-09T07:00:00+00:00,23.7,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T03:00,2026-07-09T08:00:00+00:00,23.1,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T04:00,2026-07-09T09:00:00+00:00,22.6,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T05:00,2026-07-09T10:00:00+00:00,21.9,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T06:00,2026-07-09T11:00:00+00:00,22.0,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T07:00,2026-07-09T12:00:00+00:00,22.5,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T08:00,2026-07-09T13:00:00+00:00,23.7,33
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T09:00,2026-07-09T14:00:00+00:00,24.3,33
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T10:00,2026-07-09T15:00:00+00:00,23.4,33
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T11:00,2026-07-09T16:00:00+00:00,21.5,33
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T12:00,2026-07-09T17:00:00+00:00,20.2,33
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T13:00,2026-07-09T18:00:00+00:00,20.9,33
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T14:00,2026-07-09T19:00:00+00:00,24.4,43
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T15:00,2026-07-09T20:00:00+00:00,25.1,43
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T16:00,2026-07-09T21:00:00+00:00,25.6,43
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T17:00,2026-07-09T22:00:00+00:00,25.1,43
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T18:00,2026-07-09T23:00:00+00:00,25.0,43
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T19:00,2026-07-10T00:00:00+00:00,23.7,43
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T20:00,2026-07-10T01:00:00+00:00,22.8,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T21:00,2026-07-10T02:00:00+00:00,21.8,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T22:00,2026-07-10T03:00:00+00:00,21.1,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-09T23:00,2026-07-10T04:00:00+00:00,20.9,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T00:00,2026-07-10T05:00:00+00:00,21.0,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T01:00,2026-07-10T06:00:00+00:00,21.1,37
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T02:00,2026-07-10T07:00:00+00:00,20.8,16
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T03:00,2026-07-10T08:00:00+00:00,20.5,16
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T04:00,2026-07-10T09:00:00+00:00,20.4,16
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T05:00,2026-07-10T10:00:00+00:00,20.3,16
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T06:00,2026-07-10T11:00:00+00:00,20.3,16
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T07:00,2026-07-10T12:00:00+00:00,20.9,16
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T08:00,2026-07-10T13:00:00+00:00,22.3,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T09:00,2026-07-10T14:00:00+00:00,24.2,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T10:00,2026-07-10T15:00:00+00:00,25.8,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T11:00,2026-07-10T16:00:00+00:00,26.6,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T12:00,2026-07-10T17:00:00+00:00,27.1,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T13:00,2026-07-10T18:00:00+00:00,27.5,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T14:00,2026-07-10T19:00:00+00:00,27.8,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T15:00,2026-07-10T20:00:00+00:00,28.0,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T16:00,2026-07-10T21:00:00+00:00,27.9,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T17:00,2026-07-10T22:00:00+00:00,27.3,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T18:00,2026-07-10T23:00:00+00:00,26.5,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T19:00,2026-07-11T00:00:00+00:00,25.5,15
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T20:00,2026-07-11T01:00:00+00:00,24.3,8
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T21:00,2026-07-11T02:00:00+00:00,22.9,8
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T22:00,2026-07-11T03:00:00+00:00,21.9,8
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-10T23:00,2026-07-11T04:00:00+00:00,21.4,8
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-11T00:00,2026-07-11T05:00:00+00:00,21.3,8
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-11T01:00,2026-07-11T06:00:00+00:00,21.2,8
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-11T02:00,2026-07-11T07:00:00+00:00,20.8,5
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-11T03:00,2026-07-11T08:00:00+00:00,20.4,5
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-11T04:00,2026-07-11T09:00:00+00:00,20.2,5
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-11T05:00,2026-07-11T10:00:00+00:00,20.1,5
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-11T06:00,2026-07-11T11:00:00+00:00,20.3,5
Chicago,2026-07-05T08:07:26.247379+00:00,2026-07-11T07:00,2026-07-11T12:00:00+00:00,20.9,5
