fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T06:44:04.765291+00:00,Hong Kong,0x61554ef064fa6ec40e9a2dd197e9b6c10334f905c39711da7f6f4656d7190064,Will the highest temperature in Hong Kong be 31°C on August 4?,True,False,2026-08-04,2026-08-02,31113.771342999993,27966.713562,39893.24508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21283083817988538187094523860247361737311916045097950066762774976400749877934"", ""15107841731903021979607908799367729495683018073014218232490903907880758511601""]",1785825900133,,0.999,0.001,,20102.84,0.0,0.002484,
2026-08-04T06:44:04.765313+00:00,Hong Kong,0x81d0c5a03691584b9e2a7e80c33681cd3b32f7d02f533edd7a8e685f113ffa1f,Will the highest temperature in Hong Kong be 32°C on August 4?,True,False,2026-08-04,2026-08-02,22160.579439,20221.825714,876.9729,,"{""Yes"": 0.945, ""No"": 0.055}","[""114747543641479056033059014743473413776178158869602544055259768415678668964469"", ""80963877789362630931698237526600277539291454643662616171512103434262247929785""]",1785825900052,0.93,0.04,0.96,0.07,1130.91,5608.85,0.96,0.111769
2026-08-04T06:44:04.765334+00:00,Hong Kong,0x1ed0705c2a3334dcbb447d4237d71991f15b98193d7fb69e6d10bec386a42e2d,Will the highest temperature in Hong Kong be 33°C or higher on August 4?,True,False,2026-08-04,2026-08-02,27863.92049100001,24371.459343000002,2479.8874,,"{""Yes"": 0.05, ""No"": 0.95}","[""50404519576029436097889398315175864623700094487112896536765080207776580921613"", ""97132405883992598684049752182836370267352225157970917069366522411650403310029""]",1785825900585,0.032,0.943,0.055,0.968,24441.84,4718.56,0.126419,0.968
2026-08-04T06:44:04.765355+00:00,Hong Kong,0x66b01a4ce39459367a3bfb596f7a7669876345bfa5e8e1a0bad630722d6c7a90,Will the lowest temperature in Hong Kong be 21°C or below on August 4?,True,False,2026-08-04,2026-08-02,640.7837999999999,430.976,7661.17394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94088623724371224747242569799963734860593619290341360009111762323454053707272"", ""112301926381313132768277203727995903622876013886031618368460719735597294483162""]",1785825884744,,0.999,0.001,,16523.06,0.0,0.013903,
2026-08-04T06:44:04.765377+00:00,Hong Kong,0x5ffb7bf953b54a1096c96a047b760cc299c9129bdf5841c80cce24dd75dbb500,Will the lowest temperature in Hong Kong be 22°C on August 4?,True,False,2026-08-04,2026-08-02,874.051001,452.441001,2245.98755,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49450442176664902664542738799461446732458681779805615321821167315980456692767"", ""59386232659997013476070902711245064703968870672008376469810981790130543782268""]",1785825884744,,0.999,0.001,,14597.43,0.0,0.049685,
2026-08-04T06:44:04.765402+00:00,Hong Kong,0x441acd47415ee7f3360b2dca817d9a676613ee71d52e3f1406b25ee0c2ba3b65,Will the lowest temperature in Hong Kong be 23°C on August 4?,True,False,2026-08-04,2026-08-02,1031.055,677.255,1607.65311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8276846383148985636056614596373181246523562770841228830120806587096471003194"", ""100338690800219127380278071000805088184646102728492089878014539084478377243664""]",1785825877321,,0.999,0.001,,22203.49,0.0,0.11034,
2026-08-04T06:44:04.765424+00:00,Hong Kong,0x179ec46e96d12fc7b6a646555c70f9c98f96801505af34a0aad9b27feaf3caa1,Will the lowest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,2186.537479,1759.6562569999999,1766.57916,,"{""Yes"": 0.01, ""No"": 0.99}","[""22234907511942971069333939209371087916085610083510584978476443512704011523484"", ""84444243807447090743038179400859938987634853652146541167679600533348301519689""]",1785825876829,0.002,0.983,0.017,0.998,21152.87,291.44,0.138759,0.998501
2026-08-04T06:44:04.765445+00:00,Hong Kong,0xf641afaeed94cf39f488abb1b16935066039a07da9f72822ea7944d91bcb1323,Will the lowest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,4439.109616,2164.998718,1501.137,,"{""Yes"": 0.05, ""No"": 0.95}","[""9005409671220203040847931902299231641689292570613803258569390616596129602096"", ""43479968548073721434158019701282610155601737103342228136346838839013683636366""]",1785825893512,0.04,0.92,0.08,0.96,4322.67,591.98,0.216326,0.96
2026-08-04T06:44:04.765466+00:00,Hong Kong,0x5c0d4fa9e3d2d6c1247ee4a1d618c995d2b92e0ec0b00f2e280d53eef3db0ee7,Will the lowest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,5279.0322479999995,4009.5681899999995,1062.8807,,"{""Yes"": 0.94, ""No"": 0.06}","[""79152030159429060469306323049389973172687601340075203590150257933774403400415"", ""57453186660123790460404226608661515704053115205004183802071002260014191623843""]",1785825787791,0.86,0.06,0.94,0.14,777.88,5986.53,0.946382,0.155425
2026-08-04T06:44:04.765489+00:00,Hong Kong,0xbb3b4a803a1dadf07ee056941067663d185ae6ba1788021d9edf9b57511c3854,Will the lowest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,5451.127962,5034.8612969999995,18671.20186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16811979379323726456205282446166776528734463324817775326971818846369033363707"", ""65515173327332571536074687964947509382387597770737971193775176385506174167693""]",1785825689042,,0.999,0.001,,14699.05,0.0,0.005371,
2026-08-04T06:44:04.765504+00:00,Hong Kong,0xda4fd1122431d449407592fffbc1e29d666759e83a8cb2bee76c5c1b6b1d2f7f,Will the lowest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,1565.150998,1085.3509980000001,20240.18284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101640398457144547126330053033423094808650782419946984844847922702210116200462"", ""89383137923437098751253245224137248893959974140016012266721701420528982787828""]",1785825884744,,0.999,0.001,,14609.28,0.0,0.005039,
2026-08-04T06:44:04.765514+00:00,Hong Kong,0x5a69a071873e101ae3bdf23dfc8aaf9723c71693bcf313aaf903ad9fdae5bee4,Will the lowest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,654.611,281.00100000000003,20672.76553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88549245496735600901981056818300190865089682592466491855503330914130494846967"", ""2596165798254377703031449813935188035276855898350129083495491161587073845848""]",1785825893408,,0.999,0.001,,14723.13,0.0,0.00493,
2026-08-04T06:44:04.765524+00:00,Hong Kong,0xadf8ca87b87c07b87c5a6e7579c16042fbc2113ac6f55039757317ec2dc78af9,Will the lowest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,459.891,118.091,23320.37434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114530252100206041883943619472988681205447153151703255068294740475924608313706"", ""88389271596401073820035938392866819276486665581905368939983292012710031822962""]",1785825884878,,0.999,0.001,,14687.27,0.0,0.004373,
2026-08-04T06:44:04.765534+00:00,Hong Kong,0x1eaf1f402cd1b3b6527229c2c9f744006fbedd1b34496e1d7fefb20a61837b4d,Will the lowest temperature in Hong Kong be 31°C or higher on August 4?,True,False,2026-08-04,2026-08-02,589.991,248.191,22759.49883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5624132419561523507796793939458844260515449790110424418694565861460723313651"", ""36663515613873524023121004515710630844745401171113093164401968143561244789870""]",1785825884879,,0.999,0.001,,16419.86,0.0,0.004527,
2026-08-04T06:44:04.765545+00:00,Hong Kong,0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Will the highest temperature in Hong Kong be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,5718.117923,5713.177923,4846.32617,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63200797113592313468976641804156354182313276278008948006239010263394105727308"", ""56273769683825197891143065757484840543685830829821021515868482406287541271324""]",1785825892846,0.001,0.998,0.002,0.999,22747.94,235.1,0.040818,0.999
2026-08-04T06:44:04.765556+00:00,Hong Kong,0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Will the highest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,2127.5184130000007,2108.2327000000005,9162.94927,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63434814069792253913458675042679891581216884426408363502157732785315736642916"", ""9149802402809929495185833944099866909047849071256332972835920389212037201716""]",1785825900541,0.001,0.998,0.002,0.999,49402.36,902.57,0.059001,0.999
2026-08-04T06:44:04.765566+00:00,Hong Kong,0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Will the highest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,2265.0628770000003,2249.062877,7519.66346,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84157084569582501074358779655615638743051660901054301679390195634151952636994"", ""40666563727212956077778556237159777230156461879368793634506145051960549252003""]",1785825900382,0.001,0.998,0.002,0.999,52720.48,66.77,0.058392,
2026-08-04T06:44:04.765577+00:00,Hong Kong,0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Will the highest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,2184.198549,2168.793145,4268.4834,,"{""Yes"": 0.075, ""No"": 0.925}","[""34243030508156346611561893024313510882035968573398480273234918335931381538871"", ""23802261927939405147955266103752720648246960569967266661118507456358554455627""]",1785825900222,0.05,0.94,0.06,0.95,19199.11,3748.37,0.126687,0.956747
2026-08-04T06:44:04.765587+00:00,Hong Kong,0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Will the highest temperature in Hong Kong be 31°C on August 5?,True,False,2026-08-05,2026-08-03,3250.5645350000004,2993.462229,4004.7753,,"{""Yes"": 0.175, ""No"": 0.825}","[""60358428626434367838867641857238740041721771954382104887583033447089128434659"", ""86002577156904854387293033372194504068027190664728361102204279648466102575011""]",1785825900348,0.16,0.83,0.17,0.84,18735.92,5580.12,0.18553,0.850742
2026-08-04T06:44:04.765598+00:00,Hong Kong,0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Will the highest temperature in Hong Kong be 32°C on August 5?,True,False,2026-08-05,2026-08-03,4180.943429999999,4065.797302,4952.527,,"{""Yes"": 0.425, ""No"": 0.575}","[""51800195974276233241057106416517501370600125420565448037616438118314490472203"", ""19168539717369577453107069568358393722819698890630467466447155672790478464853""]",1785825900181,0.46,0.52,0.48,0.54,18208.55,7977.25,0.485107,0.5612
2026-08-04T06:44:04.765609+00:00,Hong Kong,0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Will the highest temperature in Hong Kong be 33°C on August 5?,True,False,2026-08-05,2026-08-03,4488.603009,4538.6030089999995,4127.1349,,"{""Yes"": 0.225, ""No"": 0.775}","[""64025320692228438164808725867281611865765732111047357847990344788385425470209"", ""39246095808233111170434755015487850210011142882926705339166285536976394458112""]",1785825900318,0.26,0.73,0.27,0.74,18746.9,8242.0,0.288686,0.754504
2026-08-04T06:44:04.765619+00:00,Hong Kong,0x247e736414364b67355e3239c18a2fb3e6255de455d7e9c8634c3e06038c8f4c,Will the highest temperature in Hong Kong be 34°C on August 5?,True,False,2026-08-05,2026-08-03,4651.571514000001,4646.571513999997,4111.5442,,"{""Yes"": 0.075, ""No"": 0.925}","[""20005426146326751356582203261705888843857377362755172247323396124160710493173"", ""86408529971974217172186370509172479472635462323627703247276622264200859546518""]",1785825900342,0.06,0.92,0.08,0.94,19249.57,8186.69,0.136557,0.94
2026-08-04T06:44:04.765630+00:00,Hong Kong,0x09a775671f4b7babb560140b4d9befeb3919fe00b6a5f668c3e457cbd7626618,Will the highest temperature in Hong Kong be 35°C on August 5?,True,False,2026-08-05,2026-08-03,2408.7134539999997,2028.3434539999998,8383.8618,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""40171512321139994092759440104739732654170857653263515498492874558941310300448"", ""28650439577923800918219179819943593067510226571105005455883436362808232942359""]",1785825897131,0.015,0.984,0.016,0.985,47905.63,4547.7,0.075708,0.985
2026-08-04T06:44:04.765640+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,False,2026-08-05,2026-08-03,1908.0000969999999,1308.009597,5568.68915,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",1785825900433,0.002,0.996,0.004,0.998,39198.67,1540.52,0.047013,0.998
2026-08-04T06:44:04.765650+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,1151.985,1121.985,5461.41718,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",1785825896457,0.001,0.998,0.002,0.999,22208.52,1496.1,0.033384,0.999
2026-08-04T06:44:04.765660+00:00,Hong Kong,0xb88c137e9528f5005cc032028617341483c52f5e47f1bb37a527ca150610d137,Will the lowest temperature in Hong Kong be 21°C or below on August 5?,True,False,2026-08-05,2026-08-03,433.565,411.755,3943.48687,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88680723768350044150881936576881294221238484369258576078503377194132019356046"", ""102605783766959136423152977755522339382762538331136884752881854045919895995157""]",1785825884449,0.001,0.996,0.004,0.999,21789.68,89.14,0.06244,
2026-08-04T06:44:04.765670+00:00,Hong Kong,0x28516c9c455a29bcf8f3e1d090d609f12d5bbf54afd3af33f60fe95cbabb4a09,Will the lowest temperature in Hong Kong be 22°C on August 5?,True,False,2026-08-05,2026-08-03,433.57099999999997,406.76099999999997,3376.27716,,"{""Yes"": 0.002, ""No"": 0.998}","[""41400074303290233302562036924341865508094960570866455481025948169864473114489"", ""75462954812023174429389151744153636433963731880345401845291200414014382881178""]",1785825884105,0.001,0.997,0.003,0.999,25568.9,80.96,0.057629,
2026-08-04T06:44:04.765680+00:00,Hong Kong,0x4c315af65ea5a1db1c87a8647938e38299517d07c54c6504f0896ea4d546f691,Will the lowest temperature in Hong Kong be 23°C on August 5?,True,False,2026-08-05,2026-08-03,444.812,418.002,1626.99946,,"{""Yes"": 0.005, ""No"": 0.995}","[""36919510363086895068972514986367179991316468560529342767537333410039776707525"", ""12745671009531394485856331355093903061315477399118283940008411502292791669554""]",1785825884914,0.002,0.992,0.008,0.998,21167.9,1086.22,0.14019,0.998
2026-08-04T06:44:04.765689+00:00,Hong Kong,0x14c9ab9d5bd225f7d4b08074ff513c139a52f553f16584d1e013a5a34ead5af0,Will the lowest temperature in Hong Kong be 24°C on August 5?,True,False,2026-08-05,2026-08-03,1484.836555,1484.836555,4083.7528,,"{""Yes"": 0.065, ""No"": 0.935}","[""81675656860547954507427305180928510714413421498163785314046642425936580242495"", ""20844898497069120793394729344636315137333012129302703046875349411695885550538""]",1785825890794,0.06,0.93,0.07,0.94,7094.67,4744.71,0.126859,0.94
2026-08-04T06:44:04.765700+00:00,Hong Kong,0x4ffdc9018cd99ac8a90094a401d9245f24f415bf8d08e79e61819ab8267c25fd,Will the lowest temperature in Hong Kong be 25°C on August 5?,True,False,2026-08-05,2026-08-03,1236.4411400000001,1236.44114,2823.8115,,"{""Yes"": 0.11, ""No"": 0.89}","[""96382618092914295414797040656813454100317962656046664370926622389549127315007"", ""43026677039474204767223855154801482782455452700830805752828590099349172505937""]",1785825886215,0.09,0.89,0.11,0.91,4052.63,2982.19,0.272151,0.934394
2026-08-04T06:44:04.765710+00:00,Hong Kong,0xec27c8acfd3e9b9afa4487ae2ef6eea2153268e14eed74798a697772ab12dfdd,Will the lowest temperature in Hong Kong be 26°C on August 5?,True,False,2026-08-05,2026-08-03,837.361416,827.361416,2502.0274,,"{""Yes"": 0.265, ""No"": 0.735}","[""9009494943739328065296748350278545848542593365040288627644268016073235145058"", ""114372982783599317989917257272433689608121580258824147103960517909454280391273""]",1785825867836,0.25,0.72,0.28,0.75,6439.5,4390.22,0.310802,0.75265
2026-08-04T06:44:04.765721+00:00,Hong Kong,0xdb7281fe7c5b773d4551a8d0c1cde9a0cc46ed2fc90e6a60b73e406f5b65ee41,Will the lowest temperature in Hong Kong be 27°C on August 5?,True,False,2026-08-05,2026-08-03,1622.3229129999997,1622.3229130000002,1614.4578,,"{""Yes"": 0.295, ""No"": 0.705}","[""40410787210804836437122949626023966803805248447182332797946333157712648399292"", ""93037380964909281848895034649319255923776417313201529778223664336971537050638""]",1785825880590,0.26,0.67,0.33,0.74,5560.84,3064.19,0.375742,0.774749
2026-08-04T06:44:04.765732+00:00,Hong Kong,0x4cf52887992f9ff93f35995aa75ec5bcda67f47b086e8675e54734ed18254227,Will the lowest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,1395.490467,1395.490467,1058.3019,,"{""Yes"": 0.24, ""No"": 0.76}","[""81505300085162135315399707999242123755018442457898630761712239342930413643294"", ""69652896077048589402992480876659425523172141721291298419682661268658771649423""]",1785825884425,0.14,0.68,0.32,0.86,5268.27,2720.89,0.371996,0.893032
2026-08-04T06:44:04.765771+00:00,Hong Kong,0x51a836dc1d23070748c784f891f27350cc92ae8b46885e5a57ec364e39d8ed88,Will the lowest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,1865.4883280000001,1833.627828,1160.44221,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""48841790717260973317606345813991616167691861149344352169353098762689428720209"", ""42582064863948859332834231823990054277998865872416579244105645252624579207926""]",1785825884073,0.004,0.989,0.011,0.996,19209.27,2083.58,0.257999,0.99685
2026-08-04T06:44:04.765794+00:00,Hong Kong,0x8f90a6cfe1f3873c05b1ac96d824a70df7d10edce10aa1de832a854441328552,Will the lowest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,427.57,405.76,3711.3469,,"{""Yes"": 0.003, ""No"": 0.997}","[""97767741804445130883698241222570274338921611968602937976519437513664284165449"", ""35642782595554417067024197941435500102159959545175061294427445858461727524620""]",1785825880901,0.001,0.995,0.005,0.999,21075.92,105.13,0.045103,0.999
2026-08-04T06:44:04.765808+00:00,Hong Kong,0xf5eda502a39e76266b72f7744f6691154f72a9b05f18564288e8192566e61c90,Will the lowest temperature in Hong Kong be 31°C or higher on August 5?,True,False,2026-08-05,2026-08-03,413.81,392.0,6246.71811,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8581804404415501913282798440740021027983708906921443936382883375025428324529"", ""35435569023239842097324235385918344137449229334855199842609063507786262517905""]",1785825886193,0.001,0.996,0.004,0.999,21723.83,129.87,0.034007,0.999
