fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T05:05:11.151033+00:00,Miami,0xde9855ab1ff29c60bb739321890cca045d143476308b5b0ce8113e9ea1181d9a,Will the lowest temperature in Miami be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,549.106563,544.1065629999999,953.79907,,1787718678001,,0.999,0.001,,2669.1,0.0,0.101448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54988292351521659130224210509221339862031971105896386194355555695005365044422"", ""78865032116913860812842214657984718958541225894289691019797882765375639120145""]"
2026-08-26T05:05:11.151049+00:00,Miami,0x3968a6d733cd45aadf60d3d8e0b7e0ab8dd3f1cdb3c99593418f844361c5e960,Will the lowest temperature in Miami be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,422.6404,364.35299999999995,793.85902,,1787720136001,,0.999,0.001,,2709.06,0.0,0.121367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97745166277993406386331987966243414564700689118007389589568707786607430637191"", ""37656012764497684987970017086147197463281271109975082024258461062682615351847""]"
2026-08-26T05:05:11.151065+00:00,Miami,0xf20e1c71c5b50db918099e483981fafbf744638309d42fe0baad05c7f313e714,Will the lowest temperature in Miami be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,415.108458,254.668458,519.96,,1787716937279,,0.991,0.009,,141.04,0.0,0.161311,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""79853708764927560593003412003716220207909676733055089993288566949759946675021"", ""98310182851089296990697991080097513222614583146369153691545164042850926652421""]"
2026-08-26T05:05:11.151098+00:00,Miami,0x3c5d92e477e49de0f3113c62a65d5438c33925e33bda530ad9650c46923a6be7,Will the lowest temperature in Miami be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,575.3628739999999,360.96731,457.3994,,1787716938973,0.001,0.99,0.01,0.999,330.27,19.98,0.18171,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""41041396392746264293586331914735026456047671571425982037168099685447838525911"", ""5215230873683553102151253645950722566702420229956388271770218195925253412458""]"
2026-08-26T05:05:11.151114+00:00,Miami,0xd5319d8774375cb07fa1a8b3f97b69dd86ee08926e36a2305e978358bc31d8bf,Will the lowest temperature in Miami be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,1717.357492,1426.7885130000002,615.50273,,1787716940155,0.929,0.002,0.998,0.071,518.98,689.91,0.998,0.142429,"{""Yes"": 0.9635, ""No"": 0.0365}","[""109471604117973868310850141768234044577636769795403111503937645471257878324566"", ""82258483923503805783634654158012664353545869663484056115449072097132250112448""]"
2026-08-26T05:05:11.151130+00:00,Miami,0xbdadbc4ff4a52b22c930b8b918abbcbd103f26bd4b81dd7afe77267352b1af1d,Will the lowest temperature in Miami be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,1429.1784850000001,1182.6960139999999,6367.39772,,1787716938355,,0.999,0.001,,178.15,0.0,0.015468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52373992592836443699672914663628088571597185456089011035154817199866967526175"", ""68388860785337346614388729718732795154644049460059338569969453068699859120158""]"
2026-08-26T05:05:11.151145+00:00,Miami,0x94d219c9857c4d306eccb5d83b0bc62cc328ce75f2c2397470c0defa7ec80747,Will the lowest temperature in Miami be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,280.6773,188.93,8701.73693,,1787717918001,,0.999,0.001,,211.31,0.0,0.01138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23838566006651515577465856858192353806403726689830304083199095539728620599364"", ""30961185040579781540862161751423698536705517810072843414596324342752180036209""]"
2026-08-26T05:05:11.151160+00:00,Miami,0xba8d92eeaba6499bd8dddb642fba69af0e6d3ea0ffb62e512a01a5161bb29a43,Will the lowest temperature in Miami be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,269.0,264.0,9620.6144,,1787719068001,,0.999,0.001,,193.39,0.0,0.010292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87181850418359384863622630775786776517413396821010517368384616640272902538159"", ""115241603394625204758270751745395786862738321437364986620088431838054568246964""]"
2026-08-26T05:05:11.151176+00:00,Miami,0xfb7a6b4d260336d9a478f77260c35b21972bc69777d07ae8873cf70e04926d45,Will the lowest temperature in Miami be 88°F or higher on August 25?,True,False,2026-08-25,2026-08-24,1633.0,909.0,10655.819,,1787716933847,,0.999,0.001,,198.18,0.0,0.0093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65654856023388185543852285610526570168939949658643580351963294858033897433983"", ""781119372820361634607955183411309318907299240104031197200486116860958361864""]"
2026-08-26T05:05:11.151192+00:00,Miami,0x708c7af6759c1491f142a60e4ff1f54bccebc390c0ccb4f8a584d653d0a22d90,Will the highest temperature in Miami be 79°F or below on August 26?,True,False,2026-08-26,2026-08-25,214.992,167.992,1925.71878,,1787719069001,,0.999,0.001,,2119.66,0.0,0.049616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2783133253942463585946213195932796100041987384048689278837034661359394950999"", ""29374026264902738597538893404751565944150841284385071908381138023015126592509""]"
2026-08-26T05:05:11.151209+00:00,Miami,0x172de1e1a2bbfe4aa85d961c41f466a5b150fb53795d0f7fdd33aceabaf21570,Will the highest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,404.99019999999996,357.99019999999996,1532.15694,,1787717104000,,0.999,0.001,,4952.26,0.0,0.063677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114746953886997475734839428571110399945396063554920088578009377973720584263911"", ""101060902727743249532301465458298000543854030885921073042726715997774549601632""]"
2026-08-26T05:05:11.151227+00:00,Miami,0xc783e2b12ad6f3eddbde563210c8271d3cdf70910bf4e93ecee7ccd04bff2ccd,Will the highest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,656.5045,609.5044999999999,1027.23225,,1787718282002,0.002,0.997,0.003,0.998,9390.01,7179.18,0.148998,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""61078327055938187492742216588025037603265050067219439513261981048702218334853"", ""5138584971174704133325527607909603804813936678284345914816116990331018211405""]"
2026-08-26T05:05:11.151237+00:00,Miami,0xe5abdb2725635f145a753972ad1c5b0efbec532d9c9e40ec6b58efc7805eb5a4,Will the highest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,2898.223285,2851.2232849999996,567.75553,,1787716935300,0.005,0.988,0.012,0.995,10143.3,3065.52,0.170371,0.995,"{""Yes"": 0.0085, ""No"": 0.9915}","[""109663298069668127359711573739166830892208393570603211284972728222855234648813"", ""21938479671058143287491184755532022034936375069445039757086008987232236014472""]"
2026-08-26T05:05:11.151249+00:00,Miami,0x00a4034b339a74597db862a9db0e5a8785f9e1ac8077c8a9189ed6d300e1ebfc,Will the highest temperature in Miami be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,1193.603204,1022.836362,936.2624,,1787716935603,0.04,0.95,0.05,0.96,9456.55,2257.18,0.287993,0.960872,"{""Yes"": 0.045, ""No"": 0.955}","[""114691253015501547472213716404030501384033696610515813377351198420000293567250"", ""11948620657977057495512878451564553575303277820014306458361150516100687179209""]"
2026-08-26T05:05:11.151258+00:00,Miami,0xef5b4befdb33b7bf04ae1316673e70b0e3d2720c4ab2874bf71b4a1473444f23,Will the highest temperature in Miami be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,1434.300917,1078.540791,1448.6401,,1787719761000,0.29,0.7,0.3,0.71,8635.52,691.27,0.326284,0.721213,"{""Yes"": 0.295, ""No"": 0.705}","[""86937165710057858200293696599522030399459476579448465280402997099749439926147"", ""86854174369228170900608379295676953777640982480180633999918646001043429825114""]"
2026-08-26T05:05:11.151268+00:00,Miami,0x00308dc1b68ab3e0226f9f5f02db0d0e34aed7507dc5f0eaf81a4112d4b7497a,Will the highest temperature in Miami be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,2730.6643600000007,2357.978525,768.1457,,1787720084005,0.46,0.51,0.49,0.54,7555.28,533.95,0.496399,0.54,"{""Yes"": 0.475, ""No"": 0.525}","[""40905649386345312692311512949769428682185765819046922133741889035756198367741"", ""109698992513684527082149387949822303134132767958802774966702046695104441704164""]"
2026-08-26T05:05:11.151278+00:00,Miami,0x725f898d666421063737b2bb25287089112b8182f5e967bac1313369d978f367,Will the highest temperature in Miami be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,2654.7636,2498.172815,989.6502,,1787717824002,0.16,0.82,0.18,0.84,9748.13,1727.81,0.254597,0.84,"{""Yes"": 0.17, ""No"": 0.83}","[""81944087760797004379185241265730879452129295698703430630234051102250922064491"", ""20994539142747797380374442273702935195322681803134297961263034658096675308542""]"
2026-08-26T05:05:11.151288+00:00,Miami,0xf5a641b0620e002fdf6dbd61a0c15b452ca1b5ec3614a233ce7fa4739214d881,Will the highest temperature in Miami be between 94-95°F on August 26?,True,False,2026-08-26,2026-08-25,406.8117,344.8117,924.2462,,1787718705001,0.01,0.98,0.02,0.99,8015.93,384.29,0.124256,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""3479435661873689685845373824500919135980666792468106072870457240651798314464"", ""11404493358295173815619549713795462571658310329215128668649717274716486437636""]"
2026-08-26T05:05:11.151298+00:00,Miami,0x52ece4db50a02930419e31f177fa17a3606e9980524569c823f268fd29a5db41,Will the highest temperature in Miami be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,1225.709108,1225.709108,1199.41966,,1787716880250,0.001,0.995,0.005,0.999,23698.57,4.92,0.090801,,"{""Yes"": 0.003, ""No"": 0.997}","[""68665614779331461861785623684362172778064934588135784192278430673398698755208"", ""28595558857416179667269761536519542483775996374299068519486785602918435495508""]"
2026-08-26T05:05:11.151308+00:00,Miami,0x44075790fa4a369b141b0c743ecac5c19a56a21e7e4b326c3221deb6ae2e159d,Will the highest temperature in Miami be 98°F or higher on August 26?,True,False,2026-08-26,2026-08-25,563.5908,516.5908,1492.70022,,1787717100001,,0.999,0.001,,5268.93,0.0,0.064786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12305029588393855258089762864018373832279296054109557893205391911153339432861"", ""9102626704278844984623614968741445799559053293393278721389112690636801036784""]"
2026-08-26T05:05:11.151318+00:00,Miami,0x86173351783e120f7dbfe245fc5847334fceb12f23382750270eaca1363b9fc1,Will the lowest temperature in Miami be 67°F or below on August 26?,True,False,2026-08-26,2026-08-25,375.08576800000003,375.085768,1416.07211,,1787718509001,0.001,0.995,0.005,0.999,2855.23,126.77,0.066458,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""27470950999004831952328608948930200741865376108659593978505756718281236019433"", ""84847613458075395682706522132934820076499977825928453287161345246266416741874""]"
2026-08-26T05:05:11.151328+00:00,Miami,0x96374cece99e9e29729baf586aa77b2f37f7447c9639781a8dd7fd131e85f986,Will the lowest temperature in Miami be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,157.03,157.03,1579.25985,,1787716923116,0.002,0.995,0.005,0.998,2430.28,218.76,0.060838,0.998741,"{""Yes"": 0.0035, ""No"": 0.9965}","[""68106668195832546313165884565739018692568105242013141155185293175849234674826"", ""28586237199810499788655905749433283852383956552579030073641724870213232513193""]"
2026-08-26T05:05:11.151337+00:00,Miami,0x3c70bf1963616219282c9c874a45cda4f955c40654e3a72536f5f6b6a00fa0c4,Will the lowest temperature in Miami be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,79.0,79.0,461.40558,,1787716923114,0.002,0.98,0.02,0.998,3551.66,118.64,0.186454,0.998613,"{""Yes"": 0.011, ""No"": 0.989}","[""82812880882034197828062098632214969214006030387246115777049429377197265328531"", ""75353979508043527573377987630436209510309827840519642434929430490827029043141""]"
2026-08-26T05:05:11.151348+00:00,Miami,0x123d4af1870d55457df0bcc7a3e98c03921dd3785b830fa5286d5a1dcb5030dd,Will the lowest temperature in Miami be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,86.73333,86.73332999999998,198.343,,1787716923113,,0.94,0.06,,497.49,0.0,0.361654,,"{""Yes"": 0.03, ""No"": 0.97}","[""48120028149247289335776029894127478652306874929595459627224078531656168848566"", ""59133528295790845099563482475479861844130789073407499748516225890770731916609""]"
2026-08-26T05:05:11.151358+00:00,Miami,0x611e188c31fe55510a80663e16514da2baf97c8f1d6d3dc7df0e0e432b2ea672,Will the lowest temperature in Miami be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,871.8545750000001,871.8545750000001,129.277,,1787719917000,,0.86,0.14,,630.49,0.0,0.502752,,"{""Yes"": 0.07, ""No"": 0.93}","[""7404620958931091066248600044351724129221102660726614877514009421954246796398"", ""22965480267464247175755472879619492129305274155840431745834913109214436480264""]"
2026-08-26T05:05:11.151367+00:00,Miami,0x2740d7ee7059332c06b7b472e998c318b1ad2cabf6f2599bd9db692bacab32e4,Will the lowest temperature in Miami be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,406.327215,334.452215,76.2848,,1787718727002,0.03,0.51,0.49,0.97,517.04,239.32,0.65106,0.978435,"{""Yes"": 0.26, ""No"": 0.74}","[""64329638009704427937600731015390665383367440176645090271730549534755244419591"", ""60038598872950253140050674838927187467145141701391683331831188754031826659957""]"
2026-08-26T05:05:11.151376+00:00,Miami,0xb5c6cbb05b60cbeb9cbf4138b6ea44ffce1d5d09726c884f1114c044986c0b63,Will the lowest temperature in Miami be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,95.649772,95.64977200000001,71.0918,,1787716932993,0.05,0.5,0.5,0.95,507.66,217.77,0.679034,0.959749,"{""Yes"": 0.275, ""No"": 0.725}","[""39324547021965235159646349583961054826657987233663109116407040549969745580081"", ""104164201272325938642165744926687817717514755240902963626353913027993717134139""]"
2026-08-26T05:05:11.151387+00:00,Miami,0xdfe3d13448fad61c07c243dd7450d240f2d92418c6e6195ec5237d72add387f4,Will the lowest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,743.516341,738.5163410000001,175.7718,,1787717784000,0.05,0.48,0.52,0.95,569.66,282.31,0.592279,0.963257,"{""Yes"": 0.285, ""No"": 0.715}","[""103493629974785769192968448692258206328304233234407779355718797841136144155002"", ""41012748088110993851157470783688790502796266314448266676795320674217855355878""]"
2026-08-26T05:05:11.151397+00:00,Miami,0xb6fc71a6c259e89b12aa31fb43eb06403a473a037f105234e7f92827ec4ae670,Will the lowest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,151.663249,151.663249,70.8817,,1787716923118,0.05,0.64,0.36,0.95,511.86,233.82,0.663279,0.967806,"{""Yes"": 0.205, ""No"": 0.795}","[""57656186629370077037951291962297076619227185287736122710807534759503114703190"", ""113307264956345481622792886923539839078256163047914953577644747697720937155422""]"
2026-08-26T05:05:11.151407+00:00,Miami,0x5791acdbe355ea8031dc207385592a9d22c52480d637f3eae35db5d09ca95c8d,Will the lowest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,27.22,27.22,106.777,,1787717661000,,0.91,0.09,,524.79,0.0,0.547204,,"{""Yes"": 0.045, ""No"": 0.955}","[""1020279936469347776910896060517038206994038835343966387004120196283462172497"", ""96960094328525035946099290846203694693607902416096446499966804078997184205164""]"
2026-08-26T05:05:11.151417+00:00,Miami,0x04e9d84fce963b31d061ddecd0d02d6a705fc387ad10743db1c44a5d8b80d23c,Will the lowest temperature in Miami be 86°F or higher on August 26?,True,False,2026-08-26,2026-08-25,295.0,295.0,378.29453,,1787717101002,,0.999,0.001,,2037.59,0.0,0.210679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72077923520677876944894328210539870116809480256208651544107970932468553432061"", ""66025595476324285281677851990354635029118172784532920110306461460939699511499""]"
2026-08-26T05:05:11.151428+00:00,Miami,0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Will the highest temperature in Miami be 79°F or below on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,2026.45199,,1787719198001,0.001,0.995,0.005,0.999,1009.61,164.84,0.079432,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""40386320892479202320461999886180832306790594073896964386834455328832900038108"", ""102571798610566132540167805006886579233492103978992776624856590388407917834467""]"
2026-08-26T05:05:11.151437+00:00,Miami,0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Will the highest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1382.52254,,1787718989002,0.001,0.995,0.005,0.999,3166.81,164.84,0.13583,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""26831484508770564286562207996724686501167602839437465325576964062743740691469"", ""75460199054908459253761589058771585910583930648402475306323400521788051250958""]"
2026-08-26T05:05:11.151446+00:00,Miami,0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Will the highest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,338.95835,,1787716937409,0.001,0.99,0.01,0.999,3114.11,164.84,0.258738,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107764069331625924019081931245109442905933991022533956777547232435367384220600"", ""58354377747364105003538963645499894827055021413120591053177344112136413169124""]"
2026-08-26T05:05:11.151455+00:00,Miami,0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Will the highest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,279.04835,,1787716937409,0.001,0.98,0.02,0.999,3111.02,164.84,0.303366,0.999,"{""Yes"": 0.0105, ""No"": 0.9895}","[""99854937609279272638515535172906984909715888150180473735487037242540945796860"", ""15570259075639039071486591765292853550324294454069684807250286534987131983795""]"
2026-08-26T05:05:11.151465+00:00,Miami,0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Will the highest temperature in Miami be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,2.0,2.0,927.5042,,1787719345002,0.03,0.85,0.15,0.97,12788.09,184.91,0.419691,0.97,"{""Yes"": 0.09, ""No"": 0.91}","[""42929769108291064046177239112734898499304669307084616643474696248915878470841"", ""94676987471113570042923815915540209265050030120602912538994523834683092395162""]"
