fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T05:56:52.510203+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,6568.376391000001,6123.805106000002,1821.76879,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787723545003,0.001,0.996,0.004,0.999,33026.43,3013.61,0.132708,0.999
2026-08-26T05:56:52.510214+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,1466.000865,1027.640332,1271.72932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787722301000,,0.999,0.001,,18916.58,0.0,0.079991,
2026-08-26T05:56:52.510225+00:00,Hong Kong,0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,True,False,2026-08-27,2026-08-25,14.899,14.899,1259.5487,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105252333362057759504321344003327128987682874520108588545249861753937969214792"", ""71537472259552939310909387455371279563874572757652805385281160689932858322328""]",1787719144001,0.001,0.996,0.004,0.999,1414.28,233.77,0.077798,0.999
2026-08-26T05:56:52.510237+00:00,Hong Kong,0x905d73b6e08b558100ea91aee100e8309cdd148a03c524be881e9aade016aed8,Will the lowest temperature in Hong Kong be 23°C on August 27?,True,False,2026-08-27,2026-08-25,319.899666,319.899666,605.69286,,"{""Yes"": 0.037, ""No"": 0.963}","[""43709525603167261696313783824752145963230444289995202543352413727779525801046"", ""28528380173582958686020393617446654917255034662309579639970178500619042448820""]",1787719267001,0.002,0.928,0.072,0.998,4938.0,602.59,0.233312,0.998059
2026-08-26T05:56:52.510247+00:00,Hong Kong,0xb392fdaa72501ded5e7309ac58f77754ea9c66f10b17ee457ebd9df6b82891a3,Will the lowest temperature in Hong Kong be 24°C on August 27?,True,False,2026-08-27,2026-08-25,126.89795,126.89795000000001,520.0017,,"{""Yes"": 0.03, ""No"": 0.97}","[""33178432526041688827221987669293941714446505169701613233048655578549748474230"", ""67026166424423612787834026918904262038265900998868404406340235628168425586504""]",1787720075000,0.02,0.96,0.04,0.98,1041.7,288.05,0.263733,0.98
2026-08-26T05:56:52.510258+00:00,Hong Kong,0x751b5bb19309b8a8af0a486be9cfd6117544a00f03771c3e1d5052a21845687d,Will the lowest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,126.89,126.89,507.6469,,"{""Yes"": 0.095, ""No"": 0.905}","[""44283014273124925291566011025383043298293133057211612249753755964165000048621"", ""52708388456720087137831393851344130008808119331017940454749384672401315687670""]",1787719152001,0.05,0.86,0.14,0.95,1057.57,1591.04,0.30356,0.959256
2026-08-26T05:56:52.510269+00:00,Hong Kong,0xe0b42334f9ecc18d5eb3b3f1cb24d16b1600794bc8ec4fc645d49e0c94de2ba5,Will the lowest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,161.72605199999998,161.726052,557.0142,,"{""Yes"": 0.275, ""No"": 0.725}","[""40417808920663997545510961154754064907201323737659978494820017515640077545599"", ""25144966319822879151196637786025751414115195712548982342587631106990423256430""]",1787723621000,0.25,0.7,0.3,0.75,1177.94,812.01,0.363666,0.756465
2026-08-26T05:56:52.510280+00:00,Hong Kong,0x752b5b6474934133b459958e2b337477f95a4048fc83a39a36548b583f21884c,Will the lowest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,187.876563,187.876563,495.4312,,"{""Yes"": 0.435, ""No"": 0.565}","[""39453997424880292758409829621694352233611393905816370903465951304048822237851"", ""79580699374537788550235008634898554659791708468618082215917382425131143297074""]",1787719152000,0.41,0.54,0.46,0.59,1452.26,411.0,0.484631,0.642716
2026-08-26T05:56:52.510291+00:00,Hong Kong,0x6ea1e41d770c2d596150c39ea8b8518e841a9074ffab10b58ce758d9564ce635,Will the lowest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,146.152936,146.152936,540.0334,,"{""Yes"": 0.16, ""No"": 0.84}","[""67476503201442764027994159640271817265151754833150114681058323037813743578107"", ""28329677273921942139586001744824559096810021107065939626235576696676487190865""]",1787720172000,0.15,0.83,0.17,0.85,1108.84,798.56,0.302317,0.879909
2026-08-26T05:56:52.510301+00:00,Hong Kong,0x7fb838b0c19de65616e73caefb8d35b5b9da3507e9cbe716d628d484bde28d8e,Will the lowest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,44.8989,44.8989,518.6342,,"{""Yes"": 0.02, ""No"": 0.98}","[""72750200616730696431173265417903705416448440821869293734215085210991017379220"", ""16340320055462409612782581855460248408017035053587056187812740610018885489891""]",1787719200001,0.01,0.97,0.03,0.99,971.53,33.76,0.267503,
2026-08-26T05:56:52.510311+00:00,Hong Kong,0xf4889a84261308876a5b2e8c6378d79ca0b123851e3a5bed5f80b70023bcca65,Will the lowest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,14.899,14.899,812.56217,,"{""Yes"": 0.004, ""No"": 0.996}","[""39483618966186579256040839647255336049698008761673762382454210406330259272732"", ""55860518950256161096317583440827853135613689484570280181702330569031451041453""]",1787723235001,0.001,0.993,0.007,0.999,3271.52,243.76,0.149865,0.999
2026-08-26T05:56:52.510321+00:00,Hong Kong,0xa9322bad730429018f950d4b99cb40144aa01b1179dfd4ae31fc7ff6ebe845ec,Will the lowest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,49.899,49.899,875.66125,,"{""Yes"": 0.003, ""No"": 0.997}","[""39127005894229577007557600840675974818961705815301880082912524404744746569801"", ""93186935775556686661658590031862515453626004381045983594374382312796832008414""]",1787723480001,0.001,0.995,0.005,0.999,3270.05,118.98,0.13624,0.999
2026-08-26T05:56:52.510331+00:00,Hong Kong,0x4247e00181e592f7d2827c93e7ebab13d105f9d87a5896310edfd0d4526dd8d0,Will the lowest temperature in Hong Kong be 32°C or higher on August 27?,True,False,2026-08-27,2026-08-25,179.899898,179.89989799999998,1425.15939,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""89615820137006541144961890416013657298742523120408843679188797454285736594080"", ""27624040352945536422969314276389909862610385319019398383020856006876411317273""]",1787720085000,0.001,0.996,0.004,0.999,995.76,248.85,0.071016,0.999
2026-08-26T05:56:52.510342+00:00,Hong Kong,0x3b68cb24d7506e0167ce60f77cf819b4024db4a4532e0f6c5189c2c401b7eab3,Will the highest temperature in Hong Kong be 24°C or below on August 27?,True,False,2026-08-27,2026-08-25,454.991,454.991,2336.13161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98103053086476373543240240984854512903758823237739636225260270026241968088237"", ""88086372356901679508032315390145985304049723689613043311577526478849283544576""]",1787723358001,,0.999,0.001,,2392.67,0.0,0.045649,
2026-08-26T05:56:52.510353+00:00,Hong Kong,0x87beb8d0422532cd42ee9679b9bcf18d11e3949ce10bcdd3c16f0ffcb41fab62,Will the highest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,454.997,454.997,2886.61299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91661487392833487519828534410874977465020783322576782945515705975965209965328"", ""49246486689179882544002184547170335764595457925148506371192029299026391259113""]",1787724105000,,0.999,0.001,,16978.87,0.0,0.047683,
2026-08-26T05:56:52.510363+00:00,Hong Kong,0xb6e36fdd07249a8272fd0ebc817949ada739d7ef900558138b839c061a3eb1c3,Will the highest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,285.246,285.246,2291.60206,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98460794821021241496107192391418214660354938576040875220949840512139233159762"", ""20195261095548071151174397315697859570901068179489875677298429782552902603354""]",1787719424002,0.001,0.996,0.004,0.999,18199.41,103.64,0.072534,0.999
2026-08-26T05:56:52.510374+00:00,Hong Kong,0x4eb589fd086802dfc107f75b38dd6e9f38ca4bef906d8f2ac4f683ee4bf2e8ba,Will the highest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,119.97999999999999,119.98,2032.42214,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""94710549731253867325047149468104074985997720495752106459639930784131734617172"", ""95101559963383397161887749259690837330717660023331194031717052496360502050419""]",1787724118000,0.001,0.996,0.004,0.999,19939.91,1187.83,0.089828,0.999
2026-08-26T05:56:52.510384+00:00,Hong Kong,0x00120b9c5f0e2898bf73a82c6473d9d6310526730c81910e019bc20e5c331b99,Will the highest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,318.7985,318.7985,2100.7655,,"{""Yes"": 0.03, ""No"": 0.97}","[""104525901900438056278123225905980745310564408249422345866274025897492258210869"", ""18841042961470880227089653262291567640292499809682693006119764881439498534351""]",1787724098000,0.02,0.96,0.04,0.98,14165.67,272.83,0.115728,0.980306
2026-08-26T05:56:52.510394+00:00,Hong Kong,0x70bcc805f9109c321c05539a934afcbd3e4cefa9a56ce485ccaa2de8258512f7,Will the highest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,1978.954846,1978.9548460000003,4181.0687,,"{""Yes"": 0.24, ""No"": 0.76}","[""36516424907913899715221342105588814369258256231836986228180429255052050076584"", ""100053573285620558930932062610724441954601739315069081735292818198953102411939""]",1787720084006,0.23,0.75,0.25,0.77,19385.41,3929.4,0.256942,0.776148
2026-08-26T05:56:52.510405+00:00,Hong Kong,0x1ac3ed35927e020c994800f83d3e9c52b94ec6eadcc6f6abae1213db81400254,Will the highest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,552.9211019999999,552.9211019999999,4774.1352,,"{""Yes"": 0.35, ""No"": 0.65}","[""87837487535848522560211655193160330628598706778390311326777943502574826828836"", ""76108044263952544905766909598596307777703573635365085959426578961908468870565""]",1787718861002,0.34,0.64,0.36,0.66,21599.16,2787.66,0.364038,0.661216
2026-08-26T05:56:52.510414+00:00,Hong Kong,0x3bf50d8af7523bbe13b21f2a46637d8545ed7f5413f7053d77341476bb121d87,Will the highest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,314.648417,314.648417,2341.6507,,"{""Yes"": 0.31, ""No"": 0.69}","[""99487125527504535277166629530126932445618357418915930540389692858013788683727"", ""57517184671215083787277209384396028347572768329716316210074015912332704676280""]",1787723636004,0.3,0.68,0.32,0.7,16488.14,1992.85,0.326371,0.701686
2026-08-26T05:56:52.510425+00:00,Hong Kong,0x63a7d50bcd4cb3a6e38cc50725f20c94afe7faeeccfc604bdca574090bcbe30c,Will the highest temperature in Hong Kong be 32°C on August 27?,True,False,2026-08-27,2026-08-25,112.496242,112.496242,2203.0831,,"{""Yes"": 0.095, ""No"": 0.905}","[""44412902320467362389850232491163922757136272246311863312750293950682310333119"", ""47819223805450129952742557418989299568782943400168311652070537618125542478616""]",1787724014000,0.09,0.9,0.1,0.91,16210.66,2931.04,0.142047,0.91
2026-08-26T05:56:52.510435+00:00,Hong Kong,0x8c210b3a09720744e440afaeffa2a634358fad66533b4d88ff8e7f02180053a8,Will the highest temperature in Hong Kong be 33°C on August 27?,True,False,2026-08-27,2026-08-25,403.91462399999995,403.91462400000006,1902.0721,,"{""Yes"": 0.025, ""No"": 0.975}","[""87432047950477457918695038721794252906240368604683090353850376023855409650179"", ""111301848444146887429898220236939534746807083240711400527713744414687655248974""]",1787722971000,0.02,0.97,0.03,0.98,16030.15,416.96,0.111128,0.982933
2026-08-26T05:56:52.510445+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,66.7486,55.748599999999996,1114.55722,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787724027000,0.002,0.991,0.009,0.998,3115.93,661.18,0.099614,0.998
2026-08-26T05:56:52.510456+00:00,Hong Kong,0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""107050909400855608317750393103784160465550925861845900582263181422100646654066"", ""28480721402537531443312231624290023509814309802325878634413575906663151842044""]",1787718609761,,,,,0.0,0.0,,
2026-08-26T05:56:52.510467+00:00,Hong Kong,0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Will the lowest temperature in Hong Kong be 23°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""50347884675413510831140662093658467988484058694209068519165775558539070261411"", ""44184263820358467567843933611871441623918165871241572805450065035254311934262""]",1787718609728,,,,,0.0,0.0,,
2026-08-26T05:56:52.510477+00:00,Hong Kong,0x7121966907a762e1c07035af72caf4e57256c71107f9155a4fc7e6ffdacb793e,Will the lowest temperature in Hong Kong be 24°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""63102735306024106013184328648995149184155239224668078415351321330462576690783"", ""67348448484841435874848705515888500479952500439206394135607402892332538117157""]",1787718609705,,,,,0.0,0.0,,
2026-08-26T05:56:52.510487+00:00,Hong Kong,0x827b6d315c20f2fc35548954573c53532f4cdbe637f98bc7179ceac39fc8145f,Will the lowest temperature in Hong Kong be 25°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""69258097220396466137529619486815576393171317405984801699346205412930654574268"", ""96049055883352790653769763554997663505528488797517697352964970064669422370945""]",1787718609734,,,,,0.0,0.0,,
2026-08-26T05:56:52.510497+00:00,Hong Kong,0x772b295ad859d0f2b31e55b69408ff4a0ba965492fd32d29d7366d627943c770,Will the lowest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""14251937736271603487311060521715343521015519775266397116545665580484686342971"", ""52370345269089190083316472585378715799603906237214416250071242554337459693228""]",1787718609725,,,,,0.0,0.0,,
2026-08-26T05:56:52.510507+00:00,Hong Kong,0xf55a3d6638a2a6b8e59de392b514766f1eb71c86867c72afd4d4edb31b5955c5,Will the lowest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""62396168427771818315267505720567692365746586791933263681343218460389068030257"", ""8398914686026846747648016471156441495202023427190744642266759983026254205774""]",1787718609734,,,,,0.0,0.0,,
2026-08-26T05:56:52.510517+00:00,Hong Kong,0x0b226625e064d1a12b39e109a6184e475f05af08bfeb3416f8a0db7deb2ac695,Will the lowest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""34715102219674562529327970029405777587058228260272856801681893716412867803162"", ""96200082728331429329497489976888773882708535890740919146511244184289128039149""]",1787718609742,,,,,0.0,0.0,,
2026-08-26T05:56:52.510526+00:00,Hong Kong,0xc02aebb9c6e33b4811086eae6b723fef8d75db18bb4baa4057b5738da039fd66,Will the lowest temperature in Hong Kong be 29°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""84455973233321508823720269026160825311352294181699904093561432640103270671794"", ""16920650002416799080517626185620993858170291078201047700578336451933063702895""]",1787718609732,,,,,0.0,0.0,,
2026-08-26T05:56:52.510536+00:00,Hong Kong,0x8f057ebe6c56f5b27e8fef85da1a5a67861b993c3cf1b0b8bffd3fefc04acacb,Will the lowest temperature in Hong Kong be 30°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""64420246998913554871845884348658939579642593478333103395589904096569340634851"", ""78423893633213982569556129339367995992308042692422280340945124862731590194571""]",1787718609731,,,,,0.0,0.0,,
2026-08-26T05:56:52.510547+00:00,Hong Kong,0x652f319e295cc0fda50c390c0146986b5f1b50e87462b93dad836eb154421519,Will the lowest temperature in Hong Kong be 31°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""40763737379285857527561370322391540592765421786593360406612362807426115500070"", ""58545849110845964697610449282855790762924542059685553446687299972251961555553""]",1787718609734,,,,,0.0,0.0,,
2026-08-26T05:56:52.510569+00:00,Hong Kong,0x06dea6fa35d44962bf4911e9bca9500a8ead8e255628cff809d2eb730bac3d40,Will the lowest temperature in Hong Kong be 32°C or higher on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""29561534272688854524926635471941554534079223380943276232555415625727879346166"", ""21348135540674798832356580000832079340919280960320914053243410081062564856243""]",1787718609698,,,,,0.0,0.0,,
2026-08-26T05:56:52.510579+00:00,Hong Kong,0xc8898f84aa7d0d51639616f5f68d39e792112426a0a4abb805496cef4c782cc2,Will the highest temperature in Hong Kong be 25°C or below on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""63586954677048042724400609550539905427558777741297259596121411955707362304981"", ""105182566645886594523702800674117388768349815369559412217207460325065153058185""]",1787720224372,,,,,0.0,0.0,,
2026-08-26T05:56:52.510589+00:00,Hong Kong,0x4a25c382df211906651bb42dfdad45d2e41ca8f103145cc84c928d016edeaabb,Will the highest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""61999550994551762924083289655050413996627040261011262025780684042639483640126"", ""97399983560262492272911250761359253534222986134733418471362415221418645573328""]",1787720224378,,,,,0.0,0.0,,
