fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T06:06:54.730710+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,530.487903,530.487903,2191.5999,,"{""Yes"": 0.315, ""No"": 0.685}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786428668285,0.31,0.68,0.32,0.69,16434.97,3158.53,0.334798,0.69
2026-08-11T06:06:54.730718+00:00,New York City,0xe2710363d4f5c4cdc9dd40d0f229ea380e0b0f79bbf77ee0bde5b0c56cfec8e2,Will the highest temperature in New York City be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,236.239776,236.2397760000001,2603.0365,,"{""Yes"": 0.05, ""No"": 0.95}","[""91488504875041610605211720090153501387473998539089760694118693483348176962622"", ""50569107344440325126346883053201873448342173448841093691020634645347443105848""]",1786428666568,0.04,0.94,0.06,0.96,15565.16,891.18,0.097331,0.967295
2026-08-11T06:06:54.730725+00:00,New York City,0x5607061e95809e3b52817aba465849633274e64e2a95f3e7c6dac08e4b161835,Will the highest temperature in New York City be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,123.6723,123.6723,2948.8218,,"{""Yes"": 0.02, ""No"": 0.98}","[""8683573126393719206083668535806706975157733884096348247819318839464015463175"", ""64124124599674097447174295302414654454621505091240036307299171962765753596236""]",1786428668286,0.01,0.97,0.03,0.99,15539.83,774.12,0.083684,0.99
2026-08-11T06:06:54.730732+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,160.827,187.837,4892.33634,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786428666604,0.001,0.996,0.004,0.999,31296.57,634.52,0.035497,0.999
2026-08-11T06:06:54.730740+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,109.371,121.371,4195.53802,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786428670965,0.001,0.996,0.004,0.999,31476.44,416.19,0.046115,0.999
2026-08-11T06:06:54.730748+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,163.425,175.425,3598.33174,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786428674172,0.001,0.996,0.004,0.999,17039.12,212.35,0.044016,0.999
2026-08-11T06:06:54.730756+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,23.939999999999998,35.94,1829.84447,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786428670487,0.002,0.995,0.005,0.998,15597.07,480.42,0.100311,0.998002
2026-08-11T06:06:54.730764+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,21.81,33.81,860.5571,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786428653210,0.001,0.99,0.01,0.999,21331.91,380.62,0.21364,0.999
2026-08-11T06:06:54.730771+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,37.81,37.81,1015.43342,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786428653206,0.001,0.99,0.01,0.999,21617.0,380.62,0.189855,0.999
2026-08-11T06:06:54.730778+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,58.02,58.02,823.6622,,"{""Yes"": 0.03, ""No"": 0.97}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786428653209,0.01,0.95,0.05,0.99,5716.87,293.02,0.282461,0.99
2026-08-11T06:06:54.730785+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,0.0,0.0,887.3535,,"{""Yes"": 0.075, ""No"": 0.925}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786428653208,0.05,0.9,0.1,0.95,5741.65,1064.82,0.283481,0.955571
2026-08-11T06:06:54.730792+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,304.412892,304.41289199999994,878.7051,,"{""Yes"": 0.23, ""No"": 0.77}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786428670436,0.21,0.75,0.25,0.79,7796.59,2875.47,0.337834,0.791168
2026-08-11T06:06:54.730798+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,483.038569,483.038569,580.2988,,"{""Yes"": 0.395, ""No"": 0.605}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786428654007,0.38,0.59,0.41,0.62,5895.24,2362.17,0.500669,0.682457
2026-08-11T06:06:54.730806+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,14.145174999999998,14.145174999999998,875.3046,,"{""Yes"": 0.155, ""No"": 0.845}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786428653208,0.15,0.84,0.16,0.85,5850.23,2356.49,0.302041,0.85699
2026-08-11T06:06:54.730813+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,60.456649999999996,60.456649999999996,791.218,,"{""Yes"": 0.065, ""No"": 0.935}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786428662955,0.04,0.91,0.09,0.96,5711.63,650.97,0.290782,0.969397
2026-08-11T06:06:54.730821+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,226.7784,238.77839999999998,1085.86942,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786428653158,0.001,0.99,0.01,0.999,21636.59,224.89,0.160101,0.999
2026-08-11T06:06:54.730828+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,71.91,83.91,1318.3647,,"{""Yes"": 0.006, ""No"": 0.994}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786428663248,0.002,0.99,0.01,0.998,15563.72,430.24,0.135358,0.998
2026-08-11T07:39:51.237718+00:00,New York City,0xb3d1558dd8f5848e3c1b4b1cb55ec3e79ea4295f17d5f0b92343ffc79002eb4a,Will the highest temperature in New York City be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,2792.9853999999996,2606.6796,1407.42137,,"{""Yes"": 0.007, ""No"": 0.993}","[""39172484141765996552131649629091814967579649764063545770223061492912952775141"", ""94696837255563952359135392261993499000145155348249765051186511852978703871890""]",1786434212380,0.005,0.991,0.009,0.995,18944.71,19635.85,0.073205,0.995
2026-08-11T07:39:51.237755+00:00,New York City,0x6592b6b7751d23566c080fd836369b6cc03ed1962b93880c84d4188c45cfb3d0,Will the highest temperature in New York City be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,2323.1878110000007,2138.957986,2469.60713,,"{""Yes"": 0.033, ""No"": 0.967}","[""56873791310656493591170175610777281252524235572915536648390646365365656471192"", ""70888201270864682871126118494786526644433895321402742484700955149212778871081""]",1786434212597,0.029,0.966,0.034,0.971,31959.03,12285.84,0.084946,0.976393
2026-08-11T07:39:51.237774+00:00,New York City,0x735a59cfad0b327de4ab5b7b0acff7eca516e4ca84940c052c08944c1598a3fc,Will the highest temperature in New York City be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,5225.766912000001,4869.797936,3000.1469,,"{""Yes"": 0.155, ""No"": 0.845}","[""101633116752744071712264383253251737962737315779534244934512972180798500492686"", ""53604328369988218095750071235251261746295045368516171614830903780539715228067""]",1786434198148,0.19,0.79,0.21,0.81,13625.34,1582.33,0.233877,0.832437
2026-08-11T07:39:51.237789+00:00,New York City,0x9d64addb26aa266dd96e9ffe3f8d0f14b36f0ec5285e6c760a3a37ab90762a0c,Will the highest temperature in New York City be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,6315.663795999999,6090.051244999999,1845.6258,,"{""Yes"": 0.595, ""No"": 0.405}","[""13229619473320235300816139593832986008722132648422168182626044055372501718501"", ""78265225653620519512958213824125616360451914291999138057727942105173693901068""]",1786434198595,0.59,0.4,0.6,0.41,10462.75,1282.96,0.60981,0.41
2026-08-11T07:39:51.237800+00:00,New York City,0xe418d3231264685fb3848d94ac4cde8e1b22ab38c5926a9f73a220516d91de35,Will the highest temperature in New York City be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,5760.950616000001,5483.720407,1645.1431,,"{""Yes"": 0.185, ""No"": 0.815}","[""16427255228264777219595513849435483891063703957141960758682954817429742519694"", ""16976417835611260171032684315879705974069129978444769814287860435930044913571""]",1786434211568,0.17,0.82,0.18,0.83,13486.68,1558.44,0.191004,0.837828
2026-08-11T07:39:51.237813+00:00,New York City,0x35527f3ad8948c79152e1e3c5d87aa99ba2f49857c3b8bfb1d33b6cf91557372,Will the highest temperature in New York City be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,4390.965924,3165.278005,1633.1414,,"{""Yes"": 0.015, ""No"": 0.985}","[""43531968549943590322580012624591872316933361314969400726018250137258501241335"", ""100226470149081949367503771274268087268089941178886763918400845885942071433085""]",1786434212597,0.02,0.96,0.04,0.98,11869.17,708.02,0.130465,0.989209
2026-08-11T07:39:51.237824+00:00,New York City,0xdb963be636a3078d7dc4e0452a3dd562aa77293a95060034d2dc2bf29a1799ca,Will the highest temperature in New York City be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,2383.235356,2102.60865,2155.28596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15278264414960713390328290301030480620834691190348254278247799824749102685621"", ""26473520372109385659400760371870726088828346326050483096349868134938439929492""]",1786434211982,,0.999,0.001,,25567.72,0.0,0.058036,
2026-08-11T07:39:51.237835+00:00,New York City,0x7aaf9172e6d7071668b059673f45a95d5015bf1408d969c25eec92be1d241eb3,Will the highest temperature in New York City be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,1118.057,984.0220000000002,1925.97824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90390715626414557078858445930642853403462813690023260107451578451120381409586"", ""102654395065682971666534949185256162523544771611571209881986484063244059298260""]",1786434197930,,0.999,0.001,,27030.06,0.0,0.062728,
2026-08-11T07:39:51.237846+00:00,New York City,0xfd996e7bcb422b618131d62ef6fd47a61642a71d12fcd91da4a60493aef16ff0,Will the highest temperature in New York City be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,880.1900999999999,657.775,2356.52985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59868256027594335419667012061556780893192981697322922979379208673462770536224"", ""12719233441564039113231869266600393544882156779785230034928986571108158274867""]",1786434197875,,0.999,0.001,,21167.41,0.0,0.045548,
2026-08-11T07:39:51.237857+00:00,New York City,0x979068f3544f49af6a9bd418f4c3666698ff4f23ae878b4d687976a68396e73f,Will the highest temperature in New York City be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,719.886,515.909,2584.25596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25299747422213170055615036235580420106334747992198513810170151052733414365905"", ""60829015441411369422951193942315811702818765913330694874666045380036071920227""]",1786434197929,,0.999,0.001,,23292.9,0.0,0.040492,
2026-08-11T07:39:51.237868+00:00,New York City,0x64538a61266b2da9099ce376d97889093d0ae6e5af9e3a797cd400723c21b421,Will the highest temperature in New York City be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,421.931,156.9,2632.13097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15688804373844912720499915449785084011616615527082879762921092915090644233083"", ""62306679743401269438287690724556471523607453895191772298802623814427585610030""]",1786434197873,,0.999,0.001,,14747.68,0.0,0.038662,
2026-08-11T07:39:51.237878+00:00,New York City,0xf1a7a47ee4e8c1b29feae672338f463398048bd8825f75503417500526c05088,Will the lowest temperature in New York City be 65°F or below on August 11?,True,False,2026-08-11,2026-08-10,164.03000000000003,147.03,1277.48183,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50390579411735870689284004878024617886199002348921928961380669549332657369934"", ""98946521726335014618348786291260705475426870887853142491777954010296953622570""]",1786434191715,0.001,0.996,0.004,0.999,19231.01,235.73,0.088029,0.999
2026-08-11T07:39:51.237889+00:00,New York City,0xf8b3477eaeb152986597428b28a279543e139ee36d18565c22b9178315242565,Will the lowest temperature in New York City be between 66-67°F on August 11?,True,False,2026-08-11,2026-08-10,72.3,50.3,492.97883,,"{""Yes"": 0.003, ""No"": 0.997}","[""73431906189375161881393260395958198660719014688600577757847593669511943288023"", ""11856340771120321558787463786203313071465757085151385319298271602909642465463""]",1786434211359,0.001,0.995,0.005,0.999,13827.89,320.38,0.243078,0.999
2026-08-11T07:39:51.237900+00:00,New York City,0xad20cd295a814ed3e10fb1d06a1176a2597c2d6f58a025975e6f1bdc0f1e40b4,Will the lowest temperature in New York City be between 68-69°F on August 11?,True,False,2026-08-11,2026-08-10,106.1,78.2,467.64509,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""40977271838548223569293710556934092222070199335525195838334375314281292632157"", ""37188693330465104893958787067220332180387803735143220421674361357023651824173""]",1786434211819,0.002,0.991,0.009,0.998,13978.84,420.18,0.236905,0.998002
2026-08-11T07:39:51.237910+00:00,New York City,0xd20aa947fda61187e7d1306823b1eaf74ca2c983b63f778240bf65577b00f36b,Will the lowest temperature in New York City be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,213.849765,183.436665,376.8614,,"{""Yes"": 0.015, ""No"": 0.985}","[""6724062631171847842386298594733193888838062635062380329672352691022605727786"", ""115190550317765783159698209602674339663543836673100283231963471993003397291696""]",1786434201441,0.01,0.98,0.02,0.99,757.53,101.46,0.241631,0.99
