fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T04:23:12.482827+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,861.7941659999999,861.7941659999999,5972.9562,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786163403300,,0.999,0.001,,34026.24,0.0,0.037738,
2026-08-08T04:23:12.482837+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.253,981.2530000000002,7499.93866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786163403264,,0.999,0.001,,18908.82,0.0,0.021124,
2026-08-08T04:23:12.482847+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,1344.5796369999998,1344.579637,1322.1559,,"{""Yes"": 0.065, ""No"": 0.935}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786163419805,0.05,0.92,0.08,0.95,3093.01,2073.75,0.183473,0.970132
2026-08-08T04:23:12.482858+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,203.071501,203.071501,1594.5266,,"{""Yes"": 0.115, ""No"": 0.885}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786163399011,0.11,0.88,0.12,0.89,15250.44,2538.37,0.194625,0.89
2026-08-08T04:23:12.482868+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,55.909766000000005,55.909766,1694.4254,,"{""Yes"": 0.245, ""No"": 0.755}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786163407163,0.24,0.75,0.25,0.76,15403.49,2815.17,0.275374,0.768766
2026-08-08T04:23:12.482879+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,58.923845,58.92384499999999,1224.6139,,"{""Yes"": 0.245, ""No"": 0.755}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786163417093,0.23,0.74,0.26,0.77,14847.4,2608.14,0.305384,0.789039
2026-08-08T04:23:12.482889+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,110.923719,110.923719,1466.8315,,"{""Yes"": 0.155, ""No"": 0.845}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786163427048,0.15,0.84,0.16,0.85,15075.49,3520.0,0.211332,0.85957
2026-08-08T04:23:12.482900+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,166.91444,177.91444,1265.713,,"{""Yes"": 0.105, ""No"": 0.895}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786163400905,0.1,0.88,0.12,0.9,14832.04,2382.93,0.252499,0.9
2026-08-08T04:23:12.482910+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,168.21262,168.21262000000002,1362.519,,"{""Yes"": 0.055, ""No"": 0.945}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786163369464,0.05,0.94,0.06,0.95,14822.74,3773.33,0.23426,0.95
2026-08-08T04:23:12.482920+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,89.423332,89.423332,1709.6301,,"{""Yes"": 0.025, ""No"": 0.975}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786163427432,0.001,0.99,0.01,0.999,27175.51,204.79,0.095603,0.999
2026-08-08T04:23:12.482930+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,42.769999999999996,42.769999999999996,4726.40384,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786163425216,0.001,0.996,0.004,0.999,29121.72,256.91,0.034221,0.999
2026-08-08T04:23:12.482940+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,16.985,16.985,1867.6622,,"{""Yes"": 0.01, ""No"": 0.99}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786163399204,,0.98,0.02,,15182.15,0.0,0.130385,
2026-08-08T04:23:12.482950+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,79.9898,91.9796,3350.69316,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786163399204,,0.999,0.001,,14902.01,0.0,0.042513,
2026-08-08T05:58:24.115389+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1839.499761,215.0,34080.44686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786168986944,,0.999,0.001,,231840.19,0.0,0.001497,
2026-08-08T05:58:24.115426+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1123.9223,198.98,33782.08975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786168999966,,0.999,0.001,,152206.12,0.0,0.0015,
2026-08-08T05:58:24.115446+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,754.585187,409.949001,35049.97756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786168999502,,0.999,0.001,,152720.22,0.0,0.001441,
2026-08-08T05:58:24.115473+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1983.8739720000003,1556.641732,33382.58407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786168999943,,0.999,0.001,,240692.74,0.0,0.001508,
2026-08-08T05:58:24.115492+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,4056.695376,2134.4704480000005,33260.26401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786169002775,,0.999,0.001,,265472.98,0.0,0.001506,
2026-08-08T05:58:24.115510+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,7873.782403,6485.979643000001,32397.35158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786169022874,,0.999,0.001,,265028.89,0.0,0.001598,
2026-08-08T05:58:24.115529+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,5521.775211000002,4044.2133260000005,4403.43723,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786169028453,0.999,,,0.001,0.0,250855.03,,0.00258
2026-08-08T05:58:24.115553+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,3231.3230700000004,2437.530402,4277.38566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786168996247,,0.999,0.001,,253664.64,0.0,0.014356,
2026-08-08T05:58:24.115570+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,3404.4644399999997,1702.3078420000002,4447.33963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786169020653,,0.999,0.001,,253157.65,0.0,0.002573,
2026-08-08T05:58:24.115588+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,1010.3940020000001,599.3785019999999,3468.57802,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786169017969,,0.999,0.001,,152154.88,0.0,0.017261,
2026-08-08T05:58:24.115606+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1449.018799,164.81,3374.77165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786168993207,,0.999,0.001,,231667.84,0.0,0.017467,
2026-08-08T05:58:24.115656+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,366.91200000000003,6462.38131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786169028479,,0.999,0.001,,20211.25,0.0,0.011425,
2026-08-08T05:58:24.115677+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,279.246,274.24600000000004,2972.37026,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786169028979,0.001,0.996,0.004,0.999,33720.3,47.48,0.051171,
2026-08-08T05:58:24.115696+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,385.445498,325.445498,463.06431,,"{""Yes"": 0.022, ""No"": 0.978}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786169028985,0.011,0.969,0.031,0.989,27868.98,1074.55,0.178247,0.989733
2026-08-08T05:58:24.115715+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,2623.847540999999,2154.423959,692.6353,,"{""Yes"": 0.115, ""No"": 0.885}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786169028502,0.09,0.88,0.12,0.91,11765.21,799.22,0.203997,0.911674
2026-08-08T05:58:24.115733+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1654.419275,1475.620106,1370.1573,,"{""Yes"": 0.38, ""No"": 0.62}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786169029186,0.35,0.62,0.38,0.65,7870.48,1681.55,0.390092,0.65
2026-08-08T05:58:24.115751+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,2776.853908,2584.433788,1703.4659,,"{""Yes"": 0.37, ""No"": 0.63}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786169028974,0.37,0.62,0.38,0.63,8999.74,1055.2,0.389416,0.638124
2026-08-08T05:58:24.115768+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1383.1854090000002,1245.172264,589.9479,,"{""Yes"": 0.145, ""No"": 0.855}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786169028975,0.14,0.83,0.17,0.86,11317.43,755.78,0.226344,0.86
2026-08-08T05:58:24.115786+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,701.664679,467.54076299999997,903.9464,,"{""Yes"": 0.025, ""No"": 0.975}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786169028972,0.01,0.96,0.04,0.99,12931.24,783.07,0.179583,0.99
2026-08-08T05:58:24.115804+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,429.78125000000006,304.82625,973.44251,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786169028979,0.001,0.994,0.006,0.999,27880.56,559.11,0.096447,0.999
2026-08-08T05:58:24.115824+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.275166,888.2751659999999,4170.06075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786169028441,,0.999,0.001,,35786.82,0.0,0.032518,
2026-08-08T05:58:24.115845+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.2529999999999,665.49,5133.49775,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786169028456,,0.999,0.001,,20218.31,0.0,0.020567,
