fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T12:16:11.656772+00:00,Seoul,0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,3963.0422490000005,2008.876549,31581.78525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62726350902928075792069922505904918013888328805365089183008145675110665949557"", ""43170390406710182006801364816573744906005581309254129898280947592760114078732""]",1785932585296,,0.999,0.001,,3134.24,0.0,0.0031,
2026-08-05T12:16:11.656790+00:00,Seoul,0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,True,False,2026-08-05,2026-08-03,10233.184168000002,8030.185568,31326.45288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36555570168395103704314861541471103194623069423019765165552535851763766338117"", ""24771733611258813939374940950215625017854015024446500868311371435925794881114""]",1785932585312,,0.999,0.001,,3051.06,0.0,0.003106,
2026-08-05T12:16:11.656806+00:00,Seoul,0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,True,False,2026-08-05,2026-08-03,11406.037707000001,8183.895960000002,34387.89138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103415308292356725751692415994877733434165307114553078599515859588531030779871"", ""97371531352110983742774042212010865405531798834738562476267315402692722195314""]",1785932585341,,0.999,0.001,,8165.37,0.0,0.002846,
2026-08-05T12:16:11.656828+00:00,Seoul,0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,True,False,2026-08-05,2026-08-03,16264.836913000001,12336.149789000003,2829.35227,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""33787199265820355506565294868277497668867306966805600128494245084609319637112"", ""46766063724209306619895973858405837980740901986897234810208722328822955921788""]",1785932582158,0.999,,,0.001,0.0,6572.9,,0.016599
2026-08-05T12:16:11.656846+00:00,Seoul,0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,True,False,2026-08-05,2026-08-03,19919.449164999998,18048.490009,4521.15473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107332649723121563364917966998511867521014724164793021043611488052459838863705"", ""16765178225907066435174803171876235303178899952325572509069717464024469497759""]",1785932576863,,0.999,0.001,,5858.3,0.0,0.021742,
2026-08-05T12:16:11.656873+00:00,Seoul,0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,True,False,2026-08-05,2026-08-03,13087.279816,10574.404325,5266.83927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61466872766955634881246894140016313564664854687306227474853925965486138122755"", ""95079445885083763434188316368901317841969922889721356366075793461572381534412""]",1785932585312,,0.999,0.001,,8805.29,0.0,0.019136,
2026-08-05T12:16:11.656893+00:00,Seoul,0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,8954.469394,6870.791109000001,4039.19893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3106319089721193781328790514001891648058177523138742385063022255577668075385"", ""12381511986133767681564742377396626518935449181014427341709510589063397900210""]",1785932587300,,0.999,0.001,,5298.86,0.0,0.024529,
2026-08-05T12:16:11.656903+00:00,Seoul,0xaacd8c7d8027e190ccd671151731be37f2793a8dd9caad7fab5d0cb968ccb65c,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 5?,True,False,2026-08-05,2026-08-03,662.6219999999998,551.0699999999999,2102.976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18983071789276653517829680688975925644081771418211241011335121272749113923332"", ""92641715453518973001674483077277430190971821416227103843134015495430861963887""]",1785932585310,,0.999,0.001,,4490.14,0.0,0.05449,
2026-08-05T12:16:11.656914+00:00,Seoul,0x4c03c2dbba7849036cb6abf33d788656961bf1785e244f7e572378ed3cf1720f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 5?,True,False,2026-08-05,2026-08-03,885.0935000000001,594.928,2934.48376,,"{""Yes"": 0.002, ""No"": 0.998}","[""109445546149282462422530197152422047100524078534084937712044414965774269941790"", ""105923799274579804730560874416863890508272957749925908481310708587618215982322""]",1785932554644,,0.996,0.004,,13133.91,0.0,0.051358,
2026-08-05T12:16:11.656923+00:00,Seoul,0x974187caec12ed2f2e26d4569f9cbfb227d16f8d4368d7bae92b31fbed198b96,Will the lowest temperature in Seoul (Incheon) be 24°C on August 5?,True,False,2026-08-05,2026-08-03,848.2639,673.1,703.31046,,"{""Yes"": 0.001, ""No"": 0.999}","[""91409349401911220581353999459589105483912748128942854777587698951402804155619"", ""95479562644473480539330807748358693585791993442171972022933081568847536614941""]",1785932579711,,0.998,0.002,,2079.85,0.0,0.131357,
2026-08-05T12:16:11.656932+00:00,Seoul,0x05761bd6e7a2d7f72aeebd722c352b1cbdad42aa7c8a0f7045981ed302477d4e,Will the lowest temperature in Seoul (Incheon) be 25°C on August 5?,True,False,2026-08-05,2026-08-03,731.726259,577.537159,726.5079,,"{""Yes"": 0.001, ""No"": 0.999}","[""33642139613027033050190706219195996935343140525336225995155377305723654674392"", ""105997815716054051607137887896217208086879627856669926079313010742136580388385""]",1785932585160,,0.998,0.002,,2127.36,0.0,0.127957,
2026-08-05T12:16:11.656942+00:00,Seoul,0xcda40c5fe5dc1a963fed6eee34efddf46c30de3b781124695b74eadf823330d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 5?,True,False,2026-08-05,2026-08-03,1374.437869,1020.589666,592.96813,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80197238511552168587315522235414896432944791006089323005347972946985341960768"", ""14144471676311103638767183643578069159448112905365818657401187999721511271286""]",1785932555124,0.001,0.998,0.002,0.999,2185.75,49.22,0.153706,
2026-08-05T12:16:11.656951+00:00,Seoul,0xcb183a7141eaa00f2c9427b0ca0fcb442617cc1ca669b435a2c1490d9e3deb7e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 5?,True,False,2026-08-05,2026-08-03,1429.57875,1147.431505,454.76218,,"{""Yes"": 0.01, ""No"": 0.99}","[""28463141198475213495268394291376295495084794979201131448910902371692237132964"", ""77843965401465342612743408905249510087390239644717657335215601931861445072039""]",1785932563503,0.006,0.986,0.014,0.994,5581.25,319.13,0.2574,0.994857
2026-08-05T12:16:11.656961+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,4665.263250999999,3733.901698,210.78934,,"{""Yes"": 0.9895, ""No"": 0.0105}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785932583198,0.983,0.004,0.996,0.017,314.33,814.34,0.996353,0.347782
2026-08-05T12:16:11.656970+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,1938.940594,1489.172811,2312.31374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785932589718,,0.999,0.001,,647.32,0.0,0.04231,
2026-08-05T12:16:11.656979+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,431.421,312.45,2160.10956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785932589714,,0.999,0.001,,462.45,0.0,0.044276,
2026-08-05T12:16:11.656988+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,424.842,312.441,3834.85841,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785932585309,,0.999,0.001,,490.29,0.0,0.028293,
2026-08-05T12:16:11.656997+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,503.258,350.06,4786.298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785932589719,,0.999,0.001,,4419.81,0.0,0.025041,
2026-08-05T12:16:11.657006+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,663.9599999999999,233.76500000000001,5268.67738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1785932590003,,0.999,0.001,,1549.79,0.0,0.027315,
2026-08-05T12:16:11.657015+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,450.129,255.477,4976.51708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1785932585380,,0.999,0.001,,3500.15,0.0,0.029261,
2026-08-05T12:16:11.657024+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,596.4347860000001,384.88678600000003,3680.93601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1785932585312,,0.999,0.001,,11732.13,0.0,0.053011,
2026-08-05T12:16:11.657033+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,508.308,311.596,2662.57501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1785932585312,,0.999,0.001,,11930.81,0.0,0.067122,
2026-08-05T12:16:11.657041+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,4368.1713660000005,4118.431916,6442.20725,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1785932577315,0.001,0.996,0.004,0.999,12353.9,437.95,0.023837,0.999
2026-08-05T12:16:11.657050+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,2635.354372,2293.886172,4004.56472,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1785932585707,0.006,0.981,0.019,0.994,11990.4,934.31,0.044537,0.994757
2026-08-05T12:16:11.657059+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,4096.036612,3898.7487459999998,4516.8481,,"{""Yes"": 0.055, ""No"": 0.945}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1785932580913,0.05,0.94,0.06,0.95,8546.17,3508.57,0.11454,0.95
2026-08-05T12:16:11.657068+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,4400.101340000001,2820.7619000000004,4258.5578,,"{""Yes"": 0.255, ""No"": 0.745}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1785932585711,0.24,0.74,0.26,0.76,10240.1,6925.2,0.264888,0.76
2026-08-05T12:16:11.657077+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,4700.114031000001,3519.640553,3692.9683,,"{""Yes"": 0.395, ""No"": 0.605}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785932577958,0.39,0.59,0.41,0.61,10708.59,5972.9,0.414184,0.618258
2026-08-05T12:16:11.657086+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,2219.0749669999996,1833.707379,3701.7183,,"{""Yes"": 0.225, ""No"": 0.775}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1785932577318,0.22,0.77,0.23,0.78,9535.46,8671.46,0.250517,0.787961
2026-08-05T12:16:11.657095+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,2194.640533,1778.387292,4225.91786,,"{""Yes"": 0.0885, ""No"": 0.9115}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1785932579124,0.08,0.903,0.097,0.92,6157.72,8828.94,0.115774,0.92
2026-08-05T12:16:11.657104+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,115.011,80.011,2764.55352,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1785932590456,0.001,0.992,0.008,0.999,9789.02,301.68,0.089207,0.999
2026-08-05T12:16:11.657113+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,91.141,70.001,626.94966,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1785932590457,0.001,0.992,0.008,0.999,5954.56,386.74,0.238201,0.999
2026-08-05T12:16:11.657122+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,449.7206,400.5206,738.68887,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1785932589938,0.001,0.998,0.002,0.999,4481.35,239.76,0.244932,0.999
2026-08-05T12:16:11.657130+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,428.025729,333.60572900000005,459.1229,,"{""Yes"": 0.045, ""No"": 0.955}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1785932590453,0.04,0.95,0.05,0.96,1343.69,486.77,0.420452,0.96
2026-08-05T12:16:11.657138+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,1976.9913999999999,1698.5163609999997,1797.6282,,"{""Yes"": 0.48, ""No"": 0.52}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1785932590212,0.46,0.5,0.5,0.54,3525.03,3803.47,0.515975,0.710927
2026-08-05T12:16:11.657147+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,579.2422770000001,506.6699100000001,1700.6195,,"{""Yes"": 0.39, ""No"": 0.61}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1785932590454,0.38,0.6,0.4,0.62,4103.28,2664.31,0.43,0.649227
2026-08-05T12:16:11.657156+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,489.271895,325.190785,599.2898,,"{""Yes"": 0.06, ""No"": 0.94}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",1785932589974,0.02,0.9,0.1,0.98,1274.05,152.59,0.354359,0.988389
