fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T04:55:22.399255+00:00,London,0xd42efac7253bb7f65e3a0c91c8fcbf15a1cf829cb071fd9e4723728eb6fb0c5e,Will the lowest temperature in London be 23°C or higher on August 10?,True,False,2026-08-10,2026-08-08,369.12,156.26999999999998,8862.66617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11490077640265986627524642986922138152230173115512159146121976130008070540032"", ""39034130788975635611983044001310712032022371888212753931997817798953262907210""]",1786338144549,,0.999,0.001,,14945.47,0.0,0.011658,
2026-08-10T04:55:22.399274+00:00,London,0x52f8deb959520fc60ea8dc7ef8db44bef5c2a2534b02c1dfdb7b889cf8921d92,Will the highest temperature in London be 22°C or below on August 10?,True,False,2026-08-10,2026-08-08,632.769,289.799,41519.92632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67689011464997227112882052628300602383560267732994203731978985125253095462313"", ""98482174629911811495450216820268539135293007220106823234666564352248785998076""]",1786338146612,,0.999,0.001,,16936.7,0.0,0.002451,
2026-08-10T04:55:22.399294+00:00,London,0x63efc90b0d8fb8222e25ba95000e1503efa24ac6920ef301dacdc04c8dd460f2,Will the highest temperature in London be 23°C on August 10?,True,False,2026-08-10,2026-08-08,614.476,274.51099999999997,35947.84981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38564724841170068937372266406105742410340577044969445390165966489093404154725"", ""113052431245692021148867270707493305060579468507550285361311534342996758452922""]",1786338144527,,0.999,0.001,,23887.47,0.0,0.002835,
2026-08-10T04:55:22.399313+00:00,London,0x91787e0c6d518d255290867c298412f36a5b022483ce96df9effc8daf0eddd8d,Will the highest temperature in London be 24°C on August 10?,True,False,2026-08-10,2026-08-08,6826.960563,6294.317612999999,1308.63953,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""76837059817757865344355308979921422827020692318771376021151886962551631803328"", ""7601997755276893507072919376519163820889627428869726898835471015562281092307""]",1786338137964,0.005,0.99,0.01,0.995,28193.04,3452.33,0.079537,0.995
2026-08-10T04:55:22.399331+00:00,London,0xde3023dbaaa5d3c45986425cfe3d37a85dfe73701779a9ef7fa6b0509561f538,Will the highest temperature in London be 25°C on August 10?,True,False,2026-08-10,2026-08-08,10703.584629,5453.654868,2326.6532,,"{""Yes"": 0.065, ""No"": 0.935}","[""41256928606459339387017890395838992955594142294754393834302207924385730486651"", ""29902224073858135684629730874341334255928747001471408270323794885414757226604""]",1786338140089,0.06,0.93,0.07,0.94,12508.85,3003.81,0.092153,0.94
2026-08-10T04:55:22.399349+00:00,London,0xa4257a6c3aa23f2bb16dcfd08050602e5b7cc4cebe0a1d1843af14661aeb70d3,Will the highest temperature in London be 26°C on August 10?,True,False,2026-08-10,2026-08-08,12879.20505,11049.311311000001,16547.9639,,"{""Yes"": 0.555, ""No"": 0.445}","[""24106271091074232745259560802952417817286980931812839676017365120585106492451"", ""90537007745413370764064293615231745503133799054675270934182933861244024608297""]",1786338139987,0.55,0.44,0.56,0.45,13686.97,10221.94,0.569431,0.458347
2026-08-10T04:55:22.399366+00:00,London,0x84df503be6444e2dfdf7516e321e1f46d73db6c394ed21ca8beb339410b86c21,Will the highest temperature in London be 27°C on August 10?,True,False,2026-08-10,2026-08-08,5987.965134,4743.273254999999,8825.7653,,"{""Yes"": 0.365, ""No"": 0.635}","[""113456645786322268884991268186696030813891258953487699591322230666423078700965"", ""59021642557070692096491622783448764804124269904343107479292980890582228656970""]",1786338139971,0.35,0.64,0.36,0.65,12294.58,11148.52,0.401841,0.666999
2026-08-10T04:55:22.399386+00:00,London,0xef1e55030d7ae42629f7a5a5bd103e00990c1a3b9fd97c929d97f33faa44ea8d,Will the highest temperature in London be 28°C on August 10?,True,False,2026-08-10,2026-08-08,4120.482622,3011.606592,1463.2355,,"{""Yes"": 0.045, ""No"": 0.955}","[""56266036714639563980019599771750520683839932610628116609517674648487783226192"", ""28366873957021898036462100516930215873869873322545548380342021740709317356746""]",1786338118408,0.04,0.95,0.05,0.96,12941.09,871.47,0.134877,0.969515
2026-08-10T04:55:22.399400+00:00,London,0x84f7453f2ad2497083520dbea58e716c14b8b2d50e33b6da493f5755c777bcd4,Will the highest temperature in London be 29°C on August 10?,True,False,2026-08-10,2026-08-08,4408.279312000001,3648.936932999999,1740.10089,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11271599779573752732452975745514666420597377676736307326345729023695714942943"", ""66755512298310829012183838154332662409678199001998522102988960620607374288347""]",1786338141804,0.001,0.993,0.007,0.999,28129.62,1059.58,0.073201,0.999
2026-08-10T04:55:22.399411+00:00,London,0xaa6b503783f6b50f1dcd13e7d73263549e1320d41d88c8512a4922b4bd275df3,Will the highest temperature in London be 30°C on August 10?,True,False,2026-08-10,2026-08-08,3641.99395,2614.8175000000015,2836.63038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67206546675219936763963983527524456856039378080239504516631671901801571964082"", ""99343789181535756189695980203956590783706385499169882015035763957964129856025""]",1786338146172,,0.999,0.001,,28275.19,0.0,0.04733,
2026-08-10T04:55:22.399422+00:00,London,0x235bf45e4eb9ff8406ffe74b9606baefc4628a5b312d4e315795b37625c3c558,Will the highest temperature in London be 31°C on August 10?,True,False,2026-08-10,2026-08-08,1489.7153,1022.1089999999999,2434.54953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33170857744308372677158149074266156873392683600769895967930428890337831711079"", ""46825569856792444236286360448453919745828147332388098104310507578336622687148""]",1786338146761,,0.999,0.001,,23671.91,0.0,0.043049,
2026-08-10T04:55:22.399435+00:00,London,0x8e9f1cc362ac561e382eab9c1ce9fd97d543d77e7b070f1794ee7eb1a2dc2d87,Will the highest temperature in London be 32°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2452.2486520000007,1822.992561,4285.44826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92430094607670243576592299632549001759120605639890121587544181379716381481427"", ""111832538123501991471013890877577309737632065960290344760692879708400912330760""]",1786338144527,,0.999,0.001,,16582.87,0.0,0.023988,
2026-08-10T04:55:22.399447+00:00,London,0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,Will the highest temperature in London be 20°C or below on August 11?,True,False,2026-08-11,2026-08-09,4427.985,4427.985,9849.44575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21504124282092621147365021711848528247271592290510953694999221347035382393269"", ""34026273990485429331827991703013673284142788169986673826493693132225392676520""]",1786338144527,,0.999,0.001,,19863.07,0.0,0.015223,
2026-08-10T04:55:22.399459+00:00,London,0xd8b3cf7c31d9cbc0467e4487830e1f2a265af88309d6b4876999c4116a560510,Will the highest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,742.6227000000001,730.6827000000001,15369.87194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3651093532773100516544338187698057077770014289664408577048955718526992258280"", ""98253760043340558749020011697713768077149838912927786417188828819895541959921""]",1786338144527,,0.999,0.001,,29891.12,0.0,0.007957,
2026-08-10T04:55:22.399471+00:00,London,0x08ef6a83a69fbdd6123813c662dbff0b3f937c911fe0b21b93671683d0321e1f,Will the highest temperature in London be 22°C on August 11?,True,False,2026-08-11,2026-08-09,1235.6504160000002,1218.6504160000002,5133.4724,,"{""Yes"": 0.003, ""No"": 0.997}","[""41104927065053480932904583273906682276509034608439070479408955987024667316470"", ""79061010118055909822714519678501598532759003948166118120712149279539084160976""]",1786338144534,0.001,0.995,0.005,0.999,35564.38,305.19,0.044859,0.999
2026-08-10T04:55:22.399483+00:00,London,0x306fd237daa79542b709c20eaa18794bb2fc068b4a1ce37eb44d9e6231d23dcd,Will the highest temperature in London be 23°C on August 11?,True,False,2026-08-11,2026-08-09,2340.5680500000003,2339.5371499999997,4912.8354,,"{""Yes"": 0.045, ""No"": 0.955}","[""7437407582407982993556238989294712567031894344427510100945004012141884215012"", ""58455929448708479880172710528733470810111343914343410776216130192799251293834""]",1786338144535,0.04,0.95,0.05,0.96,16951.06,4701.61,0.070939,0.96
2026-08-10T04:55:22.399495+00:00,London,0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,Will the highest temperature in London be 24°C on August 11?,True,False,2026-08-11,2026-08-09,3714.8660029999996,3704.866003000001,10785.1047,,"{""Yes"": 0.385, ""No"": 0.615}","[""32757646869726090962528616594949579700642961578189186050146177774007035199303"", ""44909513428255108359952734194241387014133287889817199832717395219224431375367""]",1786338139756,0.38,0.61,0.39,0.62,19902.81,9117.59,0.39,0.62
2026-08-10T04:55:22.399506+00:00,London,0x1af97068114addcae5dfcff714272322354c45aff5e6d66490214f46773cf50a,Will the highest temperature in London be 25°C on August 11?,True,False,2026-08-11,2026-08-09,3305.669449,3105.3196099999996,17317.9645,,"{""Yes"": 0.485, ""No"": 0.515}","[""103800097793902082097091332114122191490073435203525995912417531618443648001833"", ""49371616030552947251936293805249104288836053968594040622947204486258070657289""]",1786338140378,0.48,0.51,0.49,0.52,17138.01,18342.23,0.49,0.52
2026-08-10T04:55:22.399517+00:00,London,0xb08dd80ed381271b2037a340d678bf2dba172558eb86f70fe296ec14ed8d0b2a,Will the highest temperature in London be 26°C on August 11?,True,False,2026-08-11,2026-08-09,2555.8426000000004,2525.8426,4544.5379,,"{""Yes"": 0.095, ""No"": 0.905}","[""19868260886056270038309278045978690171033090793123967048941439198486751764061"", ""15825033017038488260418527843946211176297465665192878962560377356856985571951""]",1786338137213,0.09,0.9,0.1,0.91,18957.59,4755.65,0.108803,0.91
2026-08-10T04:55:22.399528+00:00,London,0xe5dd539799b1b40e0d5442dc9733c19ed62fce01bf071924ad05538e6e5eb4da,Will the highest temperature in London be 27°C on August 11?,True,False,2026-08-11,2026-08-09,1719.2403840000002,1719.2403840000004,5313.0757,,"{""Yes"": 0.015, ""No"": 0.985}","[""101717925608264685569743618427915430947824181245911589679963649549583056593277"", ""35147337189997975711012612805476811544102935699907013727170725234245654610351""]",1786338144534,0.01,0.98,0.02,0.99,19055.3,1357.22,0.068253,0.99
2026-08-10T04:55:22.399539+00:00,London,0x7f31dbc37f294e89cb45abf17a4351f700f739527269ad2711026bbf288d4ec9,Will the highest temperature in London be 28°C on August 11?,True,False,2026-08-11,2026-08-09,1541.1549000000002,1541.1549000000005,4797.4401,,"{""Yes"": 0.015, ""No"": 0.985}","[""17182849670044927768595600366947743834036279028864916511201629737767922095697"", ""109165877619332262871366656700793702292643455842633261201908073293961790413798""]",1786338144527,0.01,0.98,0.02,0.99,18486.56,1033.49,0.047586,0.99
2026-08-10T04:55:22.399550+00:00,London,0xc487fa1b75a29788c2d9b5067bd4e9ddddc4a080c05cc798465aaa0fed08f4c4,Will the highest temperature in London be 29°C on August 11?,True,False,2026-08-11,2026-08-09,1266.9299,1249.9299,5785.80837,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84758818206527924520100817208240909893642926544725557682631653014117020452185"", ""32667686859792334227378160763403641023384316798750219485750005906107863394048""]",1786338144534,0.001,0.998,0.002,0.999,35238.98,4233.94,0.036397,0.999
2026-08-10T04:55:22.399561+00:00,London,0x8a81b8e51f132595c2c8e53648baf39b359eca72704e6ee586a3ddefbbf9981c,Will the highest temperature in London be 30°C or higher on August 11?,True,False,2026-08-11,2026-08-09,616.9749999999999,604.9749999999999,7829.49601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53945444507350024351635681966771528433484823668385689211077264427570496598178"", ""90050435079779870128215177668055948485173195376279010167014739021273908315114""]",1786338144527,,0.999,0.001,,15844.37,0.0,0.024205,
2026-08-10T04:55:22.399572+00:00,London,0xdb61d6dcb8d25dd7b4b6aa205fb6e48cc4829b8ec6f77b8b030a6b27a1d79671,Will the lowest temperature in London be 12°C or below on August 11?,True,False,2026-08-11,2026-08-09,40.988,40.988,2066.68054,,"{""Yes"": 0.004, ""No"": 0.996}","[""34570373921268949108482254636862753037655904074665514676766980000467055623405"", ""68461764880782402870837426152142433658677191879077351785075951956334582104204""]",1786338146375,0.001,0.993,0.007,0.999,19823.12,720.28,0.109181,0.999
2026-08-10T04:55:22.399583+00:00,London,0xa7530d500d6e724e5ce4b8ed607813a7bee5e176d36cc8f5e889dc84edaea038,Will the lowest temperature in London be 13°C on August 11?,True,False,2026-08-11,2026-08-09,37.9,15.0,1919.96519,,"{""Yes"": 0.005, ""No"": 0.995}","[""28652151880465666492088479926705573129698243457551939682831112933960941076340"", ""64660269198305086469768582471973376815232013607318935994077098273743683568025""]",1786338144548,0.001,0.991,0.009,0.999,25789.29,351.65,0.112984,0.999
2026-08-10T04:55:22.399594+00:00,London,0xc975ca57fa2d72c3cc89048d8393120d5fff51ca3229b0fa3eacec859f5f69d4,Will the lowest temperature in London be 14°C on August 11?,True,False,2026-08-11,2026-08-09,43.9,21.0,1359.0113,,"{""Yes"": 0.015, ""No"": 0.985}","[""60985970077409002416356228482530176507487842946924651347730984746519792046199"", ""84606620663417149127298000328185451914118515650394632709310687395853861721611""]",1786338144546,0.01,0.98,0.02,0.99,8771.08,60.39,0.194892,
2026-08-10T04:55:22.399605+00:00,London,0x6395ce95c4c2e8695a82cc3b4b69a898b1c3932eb0985aac0aaeb2ceb523e172,Will the lowest temperature in London be 15°C on August 11?,True,False,2026-08-11,2026-08-09,152.56334900000002,152.563349,1882.7358,,"{""Yes"": 0.11, ""No"": 0.89}","[""74540138415058707837740213866715076041049141878462974852580084174097323731756"", ""20549997883721724398344884551329028445637121986160567799849510452443546735543""]",1786338144375,0.09,0.87,0.13,0.91,9452.6,3603.57,0.205366,0.91
2026-08-10T04:55:22.399616+00:00,London,0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,Will the lowest temperature in London be 16°C on August 11?,True,False,2026-08-11,2026-08-09,1838.6750520000003,1838.675052,3068.0486,,"{""Yes"": 0.365, ""No"": 0.635}","[""21255669338393970087014902768202662601015191009242088513939367113464472232430"", ""64311576282658848859147140740120659618533947054092923038159337299237174395290""]",1786338135746,0.36,0.63,0.37,0.64,12975.2,2884.14,0.384651,0.654048
2026-08-10T04:55:22.399627+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,1658.5541829999997,1658.554183,2862.995,,"{""Yes"": 0.455, ""No"": 0.545}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786338124302,0.45,0.54,0.46,0.55,9947.89,2954.69,0.469748,0.551001
2026-08-10T04:55:22.399639+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,176.86775799999998,176.86775799999995,2151.9698,,"{""Yes"": 0.07, ""No"": 0.93}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786338123222,0.06,0.92,0.08,0.94,9257.47,3132.38,0.177584,0.954724
2026-08-10T04:55:22.399650+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,93.875863,70.975863,1974.15911,,"{""Yes"": 0.006, ""No"": 0.994}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786338144375,0.002,0.99,0.01,0.998,27620.75,496.46,0.116559,0.998
2026-08-10T04:55:22.399661+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,39.8908,16.9908,3412.69243,,"{""Yes"": 0.005, ""No"": 0.995}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786338144546,0.001,0.991,0.009,0.999,26150.37,350.64,0.054575,0.999
2026-08-10T04:55:22.399675+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,60.93,60.93,3873.96605,,"{""Yes"": 0.004, ""No"": 0.996}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786338134330,0.001,0.993,0.007,0.999,26465.33,695.33,0.055991,0.999
2026-08-10T04:55:22.399686+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,75.94,75.94,5765.19681,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786338120239,0.001,0.996,0.004,0.999,20718.38,275.74,0.028045,0.999
2026-08-10T04:55:22.399698+00:00,London,0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,Will the highest temperature in London be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,2278.39229,,"{""Yes"": 0.003, ""No"": 0.997}","[""34188224867862104414095873197558185358793282838587205419577530107347862231493"", ""114945704670126184609565173456842672510048622085502531402838624376588885775148""]",1786338109652,0.001,0.995,0.005,0.999,14876.02,375.62,0.066493,0.999
