fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T01:56:14.611582+00:00,New York City,0xddadf30d4fe0ee393c95bddd9607ad02ea383fcf9b7cad713a4dfdad051f53f2,Will the lowest temperature in New York City be 80°F or higher on August 20?,True,False,2026-08-20,2026-08-19,0.0,0.0,133.7224,,"{""Yes"": 0.025, ""No"": 0.975}","[""4799534081161983784582223813010493844661927812212813526542476131104152509585"", ""114815671067642704442704247542616293180995412937629351810051241054388188319967""]",1787104805512,,0.95,0.05,,802.1,0.0,0.426755,
2026-08-19T03:14:08.784011+00:00,New York City,0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,Will the lowest temperature in New York City be 63°F or below on August 18?,True,False,2026-08-18,2026-08-17,150.0,0.0,1462.12561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64780126404249632783946352971088864671555969225225581494594412311641212020729"", ""64632016161012824327323928631266116223219593755031499258692010031424161583343""]",1787109470000,,0.999,0.001,,4163.19,0.0,0.067764,
2026-08-19T03:14:08.784051+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,234.37,84.37,781.02145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1787109399000,,0.999,0.001,,4137.2,0.0,0.125654,
2026-08-19T03:14:08.784072+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,603.7582,403.14,435.86983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1787109454000,,0.999,0.001,,4188.39,0.0,0.221988,
2026-08-19T03:14:08.784085+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,1414.6235,1394.6835,1297.14441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1787109430149,,0.999,0.001,,4188.61,0.0,0.076222,
2026-08-19T03:14:08.784107+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,1401.516411,1226.3822519999999,1762.95345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1787109426452,,0.999,0.001,,5981.82,0.0,0.057444,
2026-08-19T03:14:08.784131+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,3133.654014999999,2890.7191570000005,1741.69506,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1787109451453,0.999,,,0.001,0.0,6270.45,,0.058546
2026-08-19T03:14:08.784150+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,1873.4532989999998,1440.394585,7321.71493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1787109303001,,0.999,0.001,,4798.9,0.0,0.017865,
2026-08-19T03:14:08.784167+00:00,New York City,0x900aa2f90f57f4dc6b00fe3c6fc9ca70bc7245398f9856c48df4992a47e3d8a6,Will the lowest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,2822.831924,1238.929248,3275.72612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105637730137861419289850158805424190526035181897636638047122443080108494001726"", ""27472112783719569429388445797138041782341199591432220943000099795462408141232""]",1787109446834,,0.999,0.001,,4229.32,0.0,0.030379,
2026-08-19T03:14:08.784186+00:00,New York City,0x9638c7bb5ba7877f4744606b5a6fda89c576c659f4650e33bc747e06b5078698,Will the lowest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,939.1842450000001,195.4087,2584.21576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82870491029429325837057445403935109784802672812205888459546030006326491723153"", ""33311631546094614611698417566374258815139183701216907064578460950132818112680""]",1787109313000,,0.999,0.001,,4222.34,0.0,0.038486,
2026-08-19T03:14:08.784204+00:00,New York City,0xd9f665b2952186bbe087a1e48c2bd218d3a37b678851ba409cb2e3fde5dbab82,Will the lowest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1642.8143,15.1,4013.88942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73200716564827988411997573086534435156733078563732078580774775091703301711070"", ""32772880247214141717494073256526524297079107901242385474949943948359719621503""]",1787109502000,,0.999,0.001,,4201.06,0.0,0.024812,
2026-08-19T03:14:08.784214+00:00,New York City,0x4f521f7bbd5d0effb1ebd88e8e7ea974354cb216d5000914d080ca934a0ee642,Will the lowest temperature in New York City be 82°F or higher on August 18?,True,False,2026-08-18,2026-08-17,426.0,5.0,6499.50078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55970544965381830044502160414280650842204333277685696424731224218713747911220"", ""78208379310610996931855797851630063310623590023588899652005039032999092152260""]",1787109076302,,0.999,0.001,,4352.44,0.0,0.015493,
2026-08-19T03:14:08.784226+00:00,New York City,0xcb302f7678a022b6603c99186698b97ed272fdec280c62dd055b5afe1308fda2,Will the highest temperature in New York City be 75°F or below on August 18?,True,False,2026-08-18,2026-08-17,17697.259588000004,17662.338588,29895.6651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69086838067399619222212138602436022414711389191258954262625233286462338437735"", ""110477756500957273521085277871035468183350078022381097902007627984767722792916""]",1787109344001,,0.999,0.001,,7940.09,0.0,0.003868,
2026-08-19T03:14:08.784236+00:00,New York City,0x4a0a1547d65dfa913ac0707d5c4c74a8fb997e8afabe1cb1b1c71df70941469a,Will the highest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,39119.724857,36937.84968100001,21661.06468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105799346676606440973211914991845515968971365364838927758835470374656431055575"", ""71476505167027221412281874481044522778453344733654217438747982779317116045850""]",1787109344000,,0.999,0.001,,7956.23,0.0,0.00565,
2026-08-19T03:14:08.784247+00:00,New York City,0xe7983a2d2259813325bd17e18d70cde5d39b72171dda33e0c1d10cf65234eae5,Will the highest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,9872.202224999997,7434.408983000001,33037.00045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45062918554202167925137194042464703316816002063492407154758537636839011125281"", ""89828140232406435303397587500350541038487921249144468442193525624423451168776""]",1787109411749,,0.999,0.001,,8016.24,0.0,0.003458,
2026-08-19T03:14:08.784257+00:00,New York City,0xacc1cc70c4124bc1740ee5b5e5f8b8d3f93a0e8f26af0e2a495a4895f862a2da,Will the highest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,50715.86307900002,47238.231869999996,38122.35944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43883699053726129283002506314154459562179599878335440895426114452155170742415"", ""8889775940170712885379544259851884957877196043795758230799130365697648753439""]",1787109518906,,0.999,0.001,,8026.64,0.0,0.003205,
2026-08-19T03:14:08.784268+00:00,New York City,0x6760ad1bf5453cc37396e64852f24789c6ff42482eba4fa8da7df3d09769173c,Will the highest temperature in New York City be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,22198.374773000003,19010.382177000007,36893.52912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39708776128306209371416767748353581259979930047942825583255090862441736148460"", ""75936849509216098814806357714412021970945396528292368384572142757959437040017""]",1787109429179,,0.999,0.001,,8041.06,0.0,0.003435,
2026-08-19T03:14:08.784279+00:00,New York City,0x0ddcf54b88c19a23385fa4a35ec52a1b6cc8743a645590b09c0d302172f8285f,Will the highest temperature in New York City be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,19400.339184000004,15340.456402000002,6685.94496,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""44356818860320036049385616352011725253209766222206319304772592978812762982401"", ""48859257064451193345833861415404979619156921640597039513596184957508019668768""]",1787109443150,0.999,,,0.001,0.0,4883.52,,0.014996
2026-08-19T03:14:08.784289+00:00,New York City,0x55ad5f76ce7ff418ab3771a4ec58cb36d29fafcd5b2d1d4a0ce8fdedda7ffd20,Will the highest temperature in New York City be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,15226.972037,11251.719183000001,4550.54098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25908218892555919767704127889070083268857985614821625726644669800589616384137"", ""65555669991749942890553872827107695144198530538422168085483155945177262323538""]",1787109308000,,0.999,0.001,,7422.5,0.0,0.022002,
2026-08-19T03:14:08.784299+00:00,New York City,0x4315f10243e2bb06d05ba04b4caf8430bdf219b0ea3477cf7dc63f62eca0c395,Will the highest temperature in New York City be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,12410.424110999997,9677.799677000003,7467.46078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61604065506471500438760894254165793725406432719747060015676729466810405967782"", ""23920853960847980841544319928223842994279200062333165308721210741873485159336""]",1787109504000,,0.999,0.001,,7256.61,0.0,0.013397,
2026-08-19T03:14:08.784309+00:00,New York City,0x6997be2042347c2bbb91c14df43036f4b9e3e71af306cddc46aa6e91b2095a8d,Will the highest temperature in New York City be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,11607.875294000003,10321.729760999999,5059.90354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11464090269192724677963352803269205621793239635534742202598003777588694120589"", ""44940511522527314667253869420950464977342614312508876519767298982129822894012""]",1787109303450,,0.999,0.001,,7283.13,0.0,0.019806,
2026-08-19T03:14:08.784319+00:00,New York City,0x71dd249b4a5a36008cc831632368ac3f3c81f7e5a25cafe615f174049912ac91,Will the highest temperature in New York City be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,11763.979811000003,6075.970837000003,5279.36385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61368265226444569812625475706039650822098629563471785026075541083974787071451"", ""1406355699738136471307744703670812038341125681773790219266658915643340557189""]",1787109373151,,0.999,0.001,,7223.11,0.0,0.019203,
2026-08-19T03:14:08.784329+00:00,New York City,0xba279c45e5e58cffc29e620b1534dfe9afe245a30a9df64d525b5127a1630f98,Will the highest temperature in New York City be 94°F or higher on August 18?,True,False,2026-08-18,2026-08-17,285.988,0.0,6821.99627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4850200097215796146107290883942609655040835949937359649065350487592692580917"", ""78805811934254307270324109192551241641044592886913802492215433377565656028176""]",1787109483148,,0.999,0.001,,7236.79,0.0,0.014674,
2026-08-19T03:14:08.784338+00:00,New York City,0x0838b3133490be17e8d1242695f97304444cec06ec40996286c1f22a9d463800,Will the lowest temperature in New York City be 61°F or below on August 19?,True,False,2026-08-19,2026-08-18,125.0,120.0,2111.79035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31923500941868582443250841976641090291973537390227364025606889364602579829813"", ""75068018402175193681018792338535937241061214120387573617599497730942831416516""]",1787109513701,,0.999,0.001,,4558.7,0.0,0.070704,
2026-08-19T03:14:08.784348+00:00,New York City,0x1e91d16ca40a0fa3f61e04620faa3a1b027eb86e4096eb7bc95721f8aca736d5,Will the lowest temperature in New York City be between 62-63°F on August 19?,True,False,2026-08-19,2026-08-18,130.0,120.0,1906.93294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35626479978472295124570138304901813142212931321832109234650932156293596820985"", ""78068312033620043481429991110499742044185372345328882595459530530579758888501""]",1787109409668,,0.999,0.001,,4914.06,0.0,0.084037,
2026-08-19T03:14:08.784358+00:00,New York City,0x8a3f3f149d65f0d1fb848745fb6624063aded2139466ea41e5373bf2cb61f4cf,Will the lowest temperature in New York City be between 64-65°F on August 19?,True,False,2026-08-19,2026-08-18,338.14099999999996,328.141,562.53579,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25174018870698206604380939186836541404177415975766474526010434055669314138272"", ""51815551256735853469584573996971139803798236028000417790760924259768065891430""]",1787109508000,0.001,0.989,0.011,0.999,744.73,47.8,0.22384,
2026-08-19T03:14:08.784368+00:00,New York City,0xc87ae691d28c16ad04a3acd62eb6c7e07ba97585829edeb20d968f7cf57da2db,Will the lowest temperature in New York City be between 66-67°F on August 19?,True,False,2026-08-19,2026-08-18,278.49,273.49,409.1475,,"{""Yes"": 0.01, ""No"": 0.99}","[""113703872917812305502367259863265954643773906947447876533783501503857244868141"", ""62489882638034118217469079697266249343466837157062412908444480935999922577313""]",1787109483427,,0.98,0.02,,2997.6,0.0,0.269026,
2026-08-19T03:14:08.784378+00:00,New York City,0xaea66bccc74d92ed592683eda9f0d47595b3e9561bdef1de29a0bf5461a2dc50,Will the lowest temperature in New York City be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,468.18379400000003,468.18379400000003,281.5752,,"{""Yes"": 0.015, ""No"": 0.985}","[""27387867406939053867859682669914412563063436144649581947797501517725430230399"", ""80813147152515596086354290673373520120668915167692754889315476529497257658341""]",1787109503055,,0.97,0.03,,641.89,0.0,0.35611,
2026-08-19T03:14:08.784390+00:00,New York City,0x4b04b4a7dcc1df26066157becd4df0c6f26db3992ca957c9c138e7b07782863b,Will the lowest temperature in New York City be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,293.145792,293.145792,165.7046,,"{""Yes"": 0.285, ""No"": 0.715}","[""462389932229746666520759913680528219157128721683445117341445522823144548762"", ""87748129921455945929128832665828421908095939289764103860133708131463911956389""]",1787109521763,0.23,0.71,0.29,0.77,281.36,665.8,0.497964,0.823585
2026-08-19T03:14:08.784404+00:00,New York City,0x6ed45cb89a240b2bda6afb4a8ed0348a024d909c709af022d2bd589817de6434,Will the lowest temperature in New York City be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,254.77637699999997,254.776377,209.3637,,"{""Yes"": 0.43, ""No"": 0.57}","[""39513866610939463824353955580350920347666739956904808845997686792207945372528"", ""104602682007084849798393424959694036082562185396840827975377063044812862014123""]",1787109504147,0.45,0.48,0.52,0.55,1128.86,698.96,0.567726,0.699067
2026-08-19T03:14:08.784413+00:00,New York City,0x9326ef02eeb519349b5651fb96db353b648952acdf3dc561a96e3aca319715ee,Will the lowest temperature in New York City be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,186.23357000000004,186.23357,231.839,,"{""Yes"": 0.27, ""No"": 0.73}","[""88812044549683771857455532688582194898738356484010247974803030851794640308543"", ""88722069924921806778409030517455781394320599355428428247906363536282280667719""]",1787109424050,0.23,0.7,0.3,0.77,609.38,616.05,0.48743,0.85356
2026-08-19T03:14:08.784423+00:00,New York City,0xfc8d670ffcaa4b4035d81ea01e7c48d7ab4bb70a439da7bf678bff1186b97eb8,Will the lowest temperature in New York City be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,156.840876,156.840876,252.5541,,"{""Yes"": 0.045, ""No"": 0.955}","[""105467836437482970214915353375605687056315131982773437284297704269200038443624"", ""57118271258443529841789156865634889205948317116550128584428920342597271623543""]",1787109504356,0.03,0.94,0.06,0.97,608.27,362.86,0.348314,0.970508
