fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T02:05:05.208326+00:00,Austin,0x068686965ee3afafee3489ffd87794361968d2701f947c9772f5d83abf156885,Will the highest temperature in Austin be 114°F or higher on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,965.94,,1787709913202,,0.96,0.04,,5364.63,0.0,0.094002,,"{""Yes"": 0.02, ""No"": 0.98}","[""115153739388741959325899782010776203378292933697359256527172235360810738005548"", ""87290225716995516273122041938086594203474301036754832592388593082734532786223""]"
2026-08-26T02:05:05.208335+00:00,Austin,0x163783207cc65ca060d860275319407d37b0e37d356c32ed50faae54902eece5,Will the lowest temperature in Austin be 69°F or below on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,47.05,,1787710189355,,0.53,0.47,,309.15,0.0,0.65046,,"{""Yes"": 0.31, ""No"": 0.69}","[""44302787725447963584511478007066535296446856418908122850842691243874230894398"", ""2651699647670397363651713950698517827855377411665539512876052433950145088342""]"
2026-08-26T02:05:05.208344+00:00,Austin,0x4af869ee931a4ea4fd67dc9694dabc8da6c5f816a856ef5604acee25f8300e6d,Will the lowest temperature in Austin be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,199.0902,,1787710188563,,0.56,0.44,,4463.84,0.0,0.481454,,"{""Yes"": 0.23, ""No"": 0.77}","[""36473319354891974362394098325854602003946236935457820086864710164319563044318"", ""62817370605041748164550824139303280624327669097137299556782630310948183686107""]"
2026-08-26T02:05:05.208352+00:00,Austin,0xb28ebac012a4d617ec28688bd1f57db45ee997614a72e5cdca97fd7a6fdc7d28,Will the lowest temperature in Austin be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,137.286,,1787710083666,0.01,0.52,0.48,0.99,4597.79,4.95,0.623416,,"{""Yes"": 0.25, ""No"": 0.75}","[""12435853658516796888887730151822681592657213118331572317352188761474788318552"", ""6572158769753868920330419815368966796146844954184805036128887188635029998053""]"
2026-08-26T02:05:05.208361+00:00,Austin,0xb6ca93c708644d31f5ed31dd11faeb723db02d848af1ff229780e27f1f346918,Will the lowest temperature in Austin be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,137.286,,1787710083667,0.01,0.52,0.48,0.99,4597.79,4.95,0.623416,,"{""Yes"": 0.25, ""No"": 0.75}","[""107273260036201323682874632669801981898489323859121810809614662723737954334371"", ""91954640959365073232315198537328957876279706140788700352692683015694378500188""]"
2026-08-26T02:05:05.208371+00:00,Austin,0x81e6032aa852100556fdad5f8b1ea551f297d9b18bd1b40954f05b089a118014,Will the lowest temperature in Austin be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,147.2909,,1787710083670,0.03,0.5,0.5,0.97,4582.42,1533.82,0.683169,0.97,"{""Yes"": 0.26, ""No"": 0.74}","[""28746187247210042536911313922283581879470016332380403865711733596045760204752"", ""28487434884167011349423896249102457217543029671829383485793933056400400514763""]"
2026-08-26T02:05:05.208379+00:00,Austin,0xe8bca251bc483aa7672d11e7bac2592a791f2d93d508fb4305a49653a540ed08,Will the lowest temperature in Austin be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,147.2909,,1787710083667,0.03,0.5,0.5,0.97,4582.42,1533.82,0.683169,0.97,"{""Yes"": 0.26, ""No"": 0.74}","[""22954501770247440591117001391350222972352802163597786350872043099398330216028"", ""85750653200479413674156089550906707061465582656231543026899804920421186900398""]"
2026-08-26T02:05:05.208388+00:00,Austin,0x3e0f3acd6d904e71f922f5faa8b536ab7998fc7be222bf2f0282bdbc30780324,Will the lowest temperature in Austin be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,137.286,,1787710083902,0.01,0.52,0.48,0.99,4597.79,4.95,0.623416,,"{""Yes"": 0.25, ""No"": 0.75}","[""28087899499163361100107516397104857673803635015339885974235417757264953882781"", ""37652928479051710941429495908929953653510814571437085109737738314939913860419""]"
2026-08-26T02:05:05.208396+00:00,Austin,0xdd66335dd28f6d271bd003024dbcd005e24932f3865eab4f7e33c9be74aa3e76,Will the lowest temperature in Austin be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,147.089,,1787710083903,0.01,0.98,0.02,0.99,4582.71,4.95,0.579763,,"{""Yes"": 0.015, ""No"": 0.985}","[""64565443272769736186745357403665974538038953854221305218591464509606506122941"", ""53513280522008542013074417719123602573092412648285506457137281068794467750697""]"
2026-08-26T02:05:05.208405+00:00,Austin,0x8ec241769bf169859531812b3bcbd96f5b43b50d85ffee81aa1514143d5bc331,Will the lowest temperature in Austin be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,137.286,,1787710083901,0.01,0.52,0.48,0.99,4597.79,4.95,0.623416,,"{""Yes"": 0.25, ""No"": 0.75}","[""64599577636187972981530686772840219686551649045757832789033022098984869337632"", ""20916355964878596783421061854386655681986683022203278964688881078965930055455""]"
2026-08-26T02:05:05.208414+00:00,Austin,0xf30893f1e236e0f4263f5af84e42184b48d391c9bd442a78aa088f4c0488e3d8,Will the lowest temperature in Austin be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,202.2402,,1787710188566,,0.56,0.44,,4725.69,0.0,0.481454,,"{""Yes"": 0.23, ""No"": 0.77}","[""28774186025003555513640359761152246939891988661737083161357358254995681821059"", ""91443264807987499723586984364158047550212779241993628626293833271132479364863""]"
2026-08-26T02:05:05.208423+00:00,Austin,0x40a1a989a0e51a71837d3963d7bcf941747dd07d6bf7498d49730cf89fc91a71,Will the lowest temperature in Austin be 88°F or higher on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,41.3499,,1787710189418,,0.53,0.47,,293.48,0.0,0.64587,,"{""Yes"": 0.315, ""No"": 0.685}","[""64524753351736129450871898016781569043846260060950351718298648723701707386679"", ""91402423812122520424491774194663424509667348675050793370808179489462833431430""]"
2026-08-26T03:24:21.486451+00:00,Austin,0xd655d5732a0ba56b84e710a05eb5c9c374780e99f2a9a3a44d041746c804cc2f,Will the highest temperature in Austin be 95°F or below on August 25?,True,False,2026-08-25,2026-08-24,163.98800000000003,0.0,15660.99073,,1787714583804,,0.999,0.001,,9784.04,0.0,0.00716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95169319435055375967338397941077356416007886547807869877094929011364103878941"", ""24073345080039412229722487054270718038373701761898148001478503537841163281346""]"
2026-08-26T03:24:21.486499+00:00,Austin,0x3d8191e612ea2fda96d6c841e07b4c60229482735dbf57cc42e1b53af10e9350,Will the highest temperature in Austin be between 96-97°F on August 25?,True,False,2026-08-25,2026-08-24,3162.9264000000003,2921.911,15330.83861,,1787714583804,,0.999,0.001,,12544.77,0.0,0.007476,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21988320480034115961368923097695233986643555121720110207805314419554927067947"", ""111373929963114517745407884238897369547621253780854729111896721008225718103184""]"
2026-08-26T03:24:21.486523+00:00,Austin,0x88566e986031bcd70e4c26f197d3c5db40c0e2280334fb69c5410bef472355f2,Will the highest temperature in Austin be between 98-99°F on August 25?,True,False,2026-08-25,2026-08-24,3544.75815,2505.3859539999994,16222.90375,,1787714583804,,0.999,0.001,,14726.57,0.0,0.006943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11068141194749335539117254264849717007907685450122100079426030740105654604346"", ""108101475081167240863596005552878290640923465081487267875065806805383225961778""]"
2026-08-26T03:24:21.486546+00:00,Austin,0xf8e10f6b69212053cbb8337f712090cc462e677821ad77f950d1971c8a61983f,Will the highest temperature in Austin be between 100-101°F on August 25?,True,False,2026-08-25,2026-08-24,4103.960572000001,2912.6198979999995,15955.59316,,1787714769777,,0.999,0.001,,14730.47,0.0,0.006467,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27689161693982127822487906379069416887805848979629168534857466639791537443912"", ""36721247682224782652665655002233484863582309689660720279027796552997423251669""]"
2026-08-26T03:24:21.486570+00:00,Austin,0xac00bb1f2eb1fec77074942c0d934e5f0e77f58571850e6aecf32c1d42f655d4,Will the highest temperature in Austin be between 102-103°F on August 25?,True,False,2026-08-25,2026-08-24,3832.9973899999995,2224.3795649999997,3205.5515,,1787714944167,0.999,,,0.001,0.0,9874.69,,0.027799,"{""Yes"": 0.9995, ""No"": 0.0005}","[""103156705503592060064403722116434545983681574190238767680507735400596474233286"", ""89293054946691430122507089635839591839432732099997118016485341246679666387161""]"
2026-08-26T03:24:21.486615+00:00,Austin,0x9a31b1696e74852144480d01431bf4bf15ff017677da467e529440cd28623bd8,Will the highest temperature in Austin be between 104-105°F on August 25?,True,False,2026-08-25,2026-08-24,4417.451917,3752.633952,3083.58768,,1787714856876,,0.999,0.001,,14758.39,0.0,0.034579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53854877419632363330093728337992472724684105316458309736820084973026203686659"", ""53231202644097723253277196692681678331489135158767216371756380422464864876909""]"
2026-08-26T03:24:21.486632+00:00,Austin,0x6c2024f3ce3276b8b80d4ba1aa8a56cbab370e5af2529b5315f64cb6ce1e323d,Will the highest temperature in Austin be between 106-107°F on August 25?,True,False,2026-08-25,2026-08-24,1515.8398739999998,1034.0294330000002,4634.90569,,1787714901745,,0.999,0.001,,12313.46,0.0,0.022931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101956927583566362720658526748263514046876621358498812726038669029399401552732"", ""62115000691208818778346859169163040490558895928386332916823440113572711625487""]"
2026-08-26T03:24:21.486646+00:00,Austin,0x482735786a365b24857dec5281acfde295acc5631892d384d1081f858f37ec82,Will the highest temperature in Austin be between 108-109°F on August 25?,True,False,2026-08-25,2026-08-24,266.12,2.97,2740.87926,,1787714695001,,0.999,0.001,,9705.33,0.0,0.038537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115117537229155065198147673554948548492390077032654712047436290322869834983648"", ""54703996326418495573244221246050310124135059251762745784780038551253683825788""]"
2026-08-26T03:24:21.486660+00:00,Austin,0x4ad035fb11c1a2e0043be63407e767b24f9a8185a2e6b55b50ce3715032d00b6,Will the highest temperature in Austin be between 110-111°F on August 25?,True,False,2026-08-25,2026-08-24,199.99800000000002,0.0,2810.97945,,1787714815189,,0.999,0.001,,9719.7,0.0,0.037894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53199673373339972678187240748306021996936625249102252882433877322484936871966"", ""49139846128258677586442900905708548692538758403729760729972391512211691487625""]"
2026-08-26T03:24:21.486673+00:00,Austin,0x4ed0c96319a90f6017fc19b36934e05b12f2408f47d4ef55e724e8631a4af16e,Will the highest temperature in Austin be between 112-113°F on August 25?,True,False,2026-08-25,2026-08-24,344.98600000000005,0.0,3539.9172,,1787714836000,,0.999,0.001,,9695.34,0.0,0.029945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81499367735343354047339550484496992514828697770485135822543948233205014838516"", ""3146988220867183559883531882925959712878204353598254514764190017659254327106""]"
2026-08-26T03:24:21.486684+00:00,Austin,0xf996c2d53ef391d7654de7b32c81efee472f14b6f57e8be552434a160eefd638,Will the highest temperature in Austin be 114°F or higher on August 25?,True,False,2026-08-25,2026-08-24,174.99099999999999,0.0,3811.94609,,1787714405583,,0.999,0.001,,9721.12,0.0,0.027559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67450263584477790452500979868280625258162087081031057566164040232596496098195"", ""64504143511923165236539499491919919780677874904627676611294933568128025126747""]"
2026-08-26T03:24:21.486695+00:00,Austin,0x4593d38c7b258ba8f7d61842cf0338c5e282dedc11053b4ea575d7b40e5e6ce1,Will the lowest temperature in Austin be 69°F or below on August 25?,True,False,2026-08-25,2026-08-24,104.99119999999999,20.0,839.7505,,1787714888565,,0.993,0.007,,9523.61,0.0,0.161867,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""35612836824573750363535994430690079877883447738782555334932355635364405678149"", ""83868783655358742804499623933393304591974583272904996563470543287636577056869""]"
2026-08-26T03:24:21.486707+00:00,Austin,0xd3c6db69e5f1b8e1cdd1cf30639c9d72bc2975eb640d67f4917812a1b42215e5,Will the lowest temperature in Austin be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,1509.108272,149.988272,928.883,,1787714940703,0.999,,,0.001,0.0,10334.68,,0.126512,"{""Yes"": 0.9995, ""No"": 0.0005}","[""49995273560127493056169951621589014355933224883375839838500571844576145932396"", ""80965093929194726351549114825615547910342312161321720984911679645213532447688""]"
2026-08-26T03:24:21.486718+00:00,Austin,0x42dcbb7638582153307272bbf82c13cbfc4ecf25bf2935bbd0d8eccc2bd0e815,Will the lowest temperature in Austin be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,472.18,472.18000000000006,2522.6739,,1787714891302,,0.999,0.001,,6676.43,0.0,0.041456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106850372003552976949405190609832334390363504816765725231995083681616356264663"", ""27166833104307563384830476327296960538511891580408517071741677133479204201254""]"
2026-08-26T03:24:21.486729+00:00,Austin,0x0565e3782cbc84f9a0aeeb00fb2d35e20c0a81d79cbcee21a56ceb1c9168af7b,Will the lowest temperature in Austin be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,479.21888299999995,479.21888299999995,2108.7347,,1787714117320,,0.999,0.001,,6653.28,0.0,0.050104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14139702260082567475052444777919417669201904872454035070002048827484191636609"", ""71870926222210586749462609114371840001841675777145553970882137170409378369178""]"
2026-08-26T03:24:21.486739+00:00,Austin,0x2cb490c4b57ac5b9d9e88211a41ec216aa3d5474b0b2b4c50cb2eb51f27c5324,Will the lowest temperature in Austin be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,269.551133,269.55113300000005,2056.19655,,1787714330445,,0.999,0.001,,6651.56,0.0,0.051328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2250533915829073781919933706066527129034791072944448374833313985163751012451"", ""10674364366392667203040443036678038191457594090940994885306741485050907537256""]"
2026-08-26T03:24:21.486749+00:00,Austin,0x5fd8535049914e0b17638c5fb99e20df52ff0d21197b8e9ab764b208baa5910c,Will the lowest temperature in Austin be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,363.18,363.18,2835.84056,,1787714749897,,0.999,0.001,,9210.39,0.0,0.037651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26607926812727128291962608732912556683256878243702025152364206491837627886551"", ""60798679304708914712068775937940395223516836845678121275516390137274674788181""]"
2026-08-26T03:24:21.486760+00:00,Austin,0x3d9dcf6186e4796e9f8df7519a904995ffa545bea6244485a35f61d0fa1f41a9,Will the lowest temperature in Austin be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,274.09000000000003,254.09,3304.32645,,1787714031090,,0.999,0.001,,6670.96,0.0,0.031196,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26779148134502205834634841589230376121256127201950218436530538911133151807045"", ""69571697193956701569912331052782834002136537673235477038674373259932232185167""]"
2026-08-26T03:24:21.486772+00:00,Austin,0x09e9a54a3306995a0a0c04ef982489c29faf304c8d5fc35b26f31950d0c71947,Will the lowest temperature in Austin be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,285.0,270.0,3319.95567,,1787714619896,,0.999,0.001,,6700.75,0.0,0.030893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1839616704229212262708517447792418104216018228819285359726085510405761042269"", ""93655638903505086217194984515494233411824822661294370992511657490051772877111""]"
2026-08-26T03:24:21.486782+00:00,Austin,0x4d92d40f8b2bee13ac70b738fa4c190e92ba23d5807cb78d57ed2f29b1ee4937,Will the lowest temperature in Austin be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,205.0,180.0,3319.951,,1787714721750,,0.999,0.001,,6755.0,0.0,0.031201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90185214874002730782868481646746136424531974619768245968663497499582567901069"", ""12661626265558354689992710334103776303848601818505383256194026066898643985044""]"
2026-08-26T03:24:21.486792+00:00,Austin,0x93994f968ad756cc6a03fb851c8098f18b5e2f58823716c6a5c21299c8e7470c,Will the lowest temperature in Austin be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,260.0,250.0,3216.7032,,1787714649894,,0.999,0.001,,6673.38,0.0,0.031953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83807083698785028805670650024758407041468538257005831198457622972438384175516"", ""68404454713431192176959776044769062673808138079099146332556059833378297061908""]"
2026-08-26T03:24:21.486803+00:00,Austin,0x5a0ca1a13182412cfab5de7c17cb28d21c73c0c043729f6a0df941434316de5d,Will the lowest temperature in Austin be 88°F or higher on August 25?,True,False,2026-08-25,2026-08-24,514.156299,364.17439900000005,3277.11574,,1787714167195,,0.999,0.001,,6788.02,0.0,0.031555,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43406082840489811265767608465749481058291157598508294806325494276949172431778"", ""19717532545545934084635569052163542387639807369514606332684850848949069085211""]"
2026-08-26T03:24:21.486815+00:00,Austin,0x71903b295ff2dd89e17d8fbe964528577cd0b55ca690263728b3e5e7f34e9604,Will the highest temperature in Austin be 95°F or below on August 26?,True,False,2026-08-26,2026-08-25,309.997,309.997,3595.75256,,1787714848615,,0.999,0.001,,7565.27,0.0,0.043203,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101052716564600468292963515653334695116096575301696546727574086139924333737749"", ""88693031074467978488922751663147623174738428474246669328546991463263003893916""]"
2026-08-26T03:24:21.486828+00:00,Austin,0x10333c3443e73fc3ce0659502944c386889505026081ed3e1a382304a0683f3d,Will the highest temperature in Austin be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,1027.769824,997.769824,2445.2545,,1787714927301,0.001,0.998,0.002,0.999,32855.82,382.24,0.097272,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31641199253681378746940618792150458039006032644545677039445623863028460897231"", ""61402236393455376019067297741399561773193203601666176061043360319493784344673""]"
