fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T03:17:13.328900+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,992.2606,,1786850335072,,0.94,0.06,,13136.43,0.0,0.297185,,"{""Yes"": 0.03, ""No"": 0.97}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-16T03:17:13.328909+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1234.5041,,1786850335797,,0.95,0.05,,13202.62,0.0,0.213816,,"{""Yes"": 0.025, ""No"": 0.975}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-16T03:17:13.328918+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,334.82473,,1786850345394,0.001,0.99,0.01,0.999,499.67,44.95,0.224607,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-16T04:07:48.821663+00:00,Los Angeles,0xab047faf2a85ea0f2b48d4856fc9336ea2b3c055ba4ad3d2649528baf3aca05a,Will the highest temperature in Los Angeles be 65°F or below on August 15?,True,False,2026-08-15,2026-08-14,313.99466600000005,0.0,25913.56574,,1786853313598,,0.999,0.001,,7315.78,0.0,0.002787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87262608004603064409836909666827828255203618259202700006942875653165717704653"", ""90192521650331886255258885124585485554421011484940608162592360313258914328599""]"
2026-08-16T04:07:48.821688+00:00,Los Angeles,0x53b6ed48195ac7b8014c32c423aadbcc006a44f0922822f372211061d495a3c1,Will the highest temperature in Los Angeles be between 66-67°F on August 15?,True,False,2026-08-15,2026-08-14,126.99700000000001,0.0,24789.34873,,1786853080450,,0.999,0.001,,7301.66,0.0,0.002877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110111709726425401784654128927807063512635452174353746500220848288484017618613"", ""72038103449396983549228349443292416291623168477174115260574971489191670484441""]"
2026-08-16T04:07:48.821701+00:00,Los Angeles,0x5729842195184a3d7a03a30fc2353d788426cf949b52c8d6ffa288d0c604c4e7,Will the highest temperature in Los Angeles be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,502.89966599999997,0.0,30272.12363,,1786853169145,,0.999,0.001,,7453.86,0.0,0.002565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55041265315536650144800790371293390978576617373553664405980071188391241068359"", ""104152174394810374106584110158261920568464140128360078230031795968977149312267""]"
2026-08-16T04:07:48.821713+00:00,Los Angeles,0x40845a9e81989ea177f0a99da26fafd4f7240401aef60f859b6d3246f3a7a7f6,Will the highest temperature in Los Angeles be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,952.7145560000001,121.67999999999999,21530.68572,,1786853168929,,0.999,0.001,,7405.7,0.0,0.003274,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""709994199490701614035259471633965064381182431772778185717097363064621609318"", ""88947772602957299397073757196429870156407925381384478796964510087231809248122""]"
2026-08-16T04:07:48.821738+00:00,Los Angeles,0xeaf42b9f569272030782dc5db8cc6a2137b58eb3f34a31a222e87133f1ad90e8,Will the highest temperature in Los Angeles be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,19615.487665999997,12139.310000000001,30654.89638,,1786853166712,,0.999,0.001,,7442.94,0.0,0.002537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108501329847534139663893321776637229422525817270437289369971162357100808247940"", ""13206732847738582632760517194937252046742997215068395779827577991024848307489""]"
2026-08-16T04:07:48.821747+00:00,Los Angeles,0x44a96f8fdeb27633ddaa1f4f025d9dd33b700d02bff7f1b424b70af7e266d71f,Will the highest temperature in Los Angeles be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,14825.249961,10361.741236,31258.24224,,1786853353331,,0.999,0.001,,7507.75,0.0,0.002501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21129618037490275745763447741896980815351747004750737865209251957481279488568"", ""8790112752021827827762009734355776222229015441825300994776066485116025539022""]"
2026-08-16T04:07:48.821755+00:00,Los Angeles,0x6bf45eeafe5bf4d10dfe1b3f0e9e5b05dde84205281ba3d2e21c036dfaf77eba,Will the highest temperature in Los Angeles be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,12186.814834999997,5483.546010999999,3197.99861,,1786853501190,0.999,,,0.001,0.0,4932.59,,0.028986,"{""Yes"": 0.9995, ""No"": 0.0005}","[""107157709822358890065610885304106006451024888888903533589363262865404485364217"", ""23721824432196992493449649008880150351830223449936111968862968762195408530601""]"
2026-08-16T04:07:48.821764+00:00,Los Angeles,0x2caa17df0cfad7667b0563b098df4df6902803271411978b39648b05323d9256,Will the highest temperature in Los Angeles be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,8252.855496999999,4499.967607,4393.31607,,1786853254008,,0.999,0.001,,9003.5,0.0,0.022867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71878872326102790082677111862554022409788543044586072877558236432202400839617"", ""8163957977664191135790336729891507841646152613427632446532371336887126878255""]"
2026-08-16T04:07:48.821772+00:00,Los Angeles,0xfd6b7297febb722e0dccb9c647936a0ce5ce5b34a41e51dd1bea4448cf8d1e15,Will the highest temperature in Los Angeles be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,4158.3507420000005,1886.60244,3971.28155,,1786853164001,,0.999,0.001,,7250.4,0.0,0.025045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31436239251899481346448591093285472195476477797639253739016783156504687661771"", ""64396301118740341919526579751808413465210169190155384674625782143403599470498""]"
2026-08-16T04:07:48.821781+00:00,Los Angeles,0x7345c6d04df4e2f1429ce34b082166e567cb7eaf82f29228b4a0eecddda6ce8d,Will the highest temperature in Los Angeles be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,7533.544910999999,3807.807804,4923.0177,,1786853268000,,0.999,0.001,,7281.26,0.0,0.020238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31139597364293612044075303894847396746763654957168344377111357500978314475517"", ""35761798708060830252811411290042740995707826524937465766194765314199274969738""]"
2026-08-16T04:07:48.821789+00:00,Los Angeles,0x394e279d262acce222e77ef6860574d939b9b7f598121b76e7fb2994fb2be0f1,Will the highest temperature in Los Angeles be 84°F or higher on August 15?,True,False,2026-08-15,2026-08-14,4159.143304,1410.9589919999999,4674.67209,,1786853327721,,0.999,0.001,,7289.25,0.0,0.021301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78349520950363575514884417579911564523611969177185865290246213983754057729585"", ""537438572391217859915528279869875366542986756896407341113771348277104386581""]"
2026-08-16T04:07:48.821796+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,111.979,5096.26861,,1786853454797,,0.999,0.001,,6950.4,0.0,0.026048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-16T04:07:48.821804+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,226.0375,231.0375,2322.04976,,1786853432932,0.001,0.992,0.008,0.999,11020.47,0.92,0.07,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-16T04:07:48.821812+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,203.6469,203.64690000000002,1865.81718,,1786853504341,0.001,0.996,0.004,0.999,13873.66,142.92,0.109394,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-16T04:07:48.821819+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,344.5691,344.56909999999993,1465.625,,1786853492130,0.02,0.97,0.03,0.98,10365.47,28.05,0.157251,,"{""Yes"": 0.025, ""No"": 0.975}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-16T04:07:48.821826+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,703.9794139999999,703.9794139999999,3360.7062,,1786853452947,0.06,0.93,0.07,0.94,12162.39,1772.22,0.106755,0.97561,"{""Yes"": 0.065, ""No"": 0.935}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-16T04:07:48.821835+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,1157.1288229999998,1157.128823,2051.0169,,1786853504357,0.61,0.37,0.63,0.39,12222.59,3146.98,0.639145,0.396747,"{""Yes"": 0.62, ""No"": 0.38}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-16T04:07:48.821842+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,1442.6334799999997,1442.63348,2245.7399,,1786853492278,0.29,0.7,0.3,0.71,11991.24,4951.51,0.311085,0.716521,"{""Yes"": 0.295, ""No"": 0.705}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-16T04:07:48.821849+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,172.46839999999997,172.4684,1192.7356,,1786853492197,0.02,0.96,0.04,0.98,10251.78,93.02,0.154581,,"{""Yes"": 0.03, ""No"": 0.97}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-16T04:07:48.821857+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,150.26940000000002,150.26939999999996,1530.5979,,1786853492196,0.01,0.98,0.02,0.99,10302.88,1.7,0.138489,,"{""Yes"": 0.015, ""No"": 0.985}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-16T04:07:48.821865+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,652.235,652.235,2659.70672,,1786853347529,0.001,0.998,0.002,0.999,13885.8,645.3,0.060545,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-16T04:07:48.821872+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,1308.03,1308.03,2220.65267,,1786853331402,0.001,0.997,0.003,0.999,21043.31,1060.68,0.072293,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-16T04:07:48.821880+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,4085.60558,,1786853428980,0.001,0.995,0.005,0.999,1285.98,44.95,0.033646,,"{""Yes"": 0.003, ""No"": 0.997}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-16T04:07:48.821888+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,2415.99125,,1786853428979,0.001,0.991,0.009,0.999,15199.34,44.95,0.090045,,"{""Yes"": 0.005, ""No"": 0.995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-16T04:07:48.821895+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1457.32325,,1786853459559,0.002,0.984,0.016,0.998,15200.97,244.65,0.192325,0.998002,"{""Yes"": 0.009, ""No"": 0.991}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-16T04:07:48.821904+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1106.75196,,1786853459559,0.003,0.92,0.08,0.997,15079.19,440.54,0.270783,0.997305,"{""Yes"": 0.0415, ""No"": 0.9585}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-16T04:07:48.821912+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,87.834374,127.050059,1160.6815,,1786853494989,0.11,0.83,0.17,0.89,12974.29,2996.08,0.252374,0.893921,"{""Yes"": 0.14, ""No"": 0.86}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-16T04:07:48.821919+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,68.93902,68.93902,1230.2199,,1786853503706,0.39,0.58,0.42,0.61,13059.56,1499.27,0.592869,0.628059,"{""Yes"": 0.405, ""No"": 0.595}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-16T04:07:48.821927+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,86.741723,86.741723,1301.8754,,1786853491784,0.23,0.71,0.29,0.77,13229.87,2807.13,0.291589,0.77,"{""Yes"": 0.26, ""No"": 0.74}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-16T04:07:48.821933+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1059.644,,1786853457902,0.11,0.83,0.17,0.89,12903.18,2922.87,0.330401,0.910853,"{""Yes"": 0.145, ""No"": 0.855}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-16T04:07:48.821940+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1076.0288,,1786853459588,,0.94,0.06,,13131.05,0.0,0.297185,,"{""Yes"": 0.03, ""No"": 0.97}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-16T04:07:48.821946+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1293.8023,,1786853235748,,0.95,0.05,,13155.74,0.0,0.208139,,"{""Yes"": 0.025, ""No"": 0.975}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
