fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T02:01:56.625341+00:00,Chicago,0xa32b4101ad2a700e8c6493af2814eed323642d347824d9cd9351bfe26e8d8c4b,Will the highest temperature in Chicago be 92°F or higher on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1440.5097,,"{""Yes"": 0.02, ""No"": 0.98}","[""10688521292895995783823052848117878293662782621948119937351699553609205121236"", ""22973543170554384819468077804905455508126255564166638129169334374331391482194""]",1787710102844,0.001,0.99,0.01,0.999,2039.45,104.89,0.113503,0.999
2026-08-26T02:01:56.625351+00:00,Chicago,0x7f3ac5d59ec1ba2bb8edd7f4fbe9d2beb8a19ef1e49b32b25f3fb65794559a53,Will the lowest temperature in Chicago be 55°F or below on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,39.85,,"{""Yes"": 0.315, ""No"": 0.685}","[""12097162387260266989801856682204680566939881715256364823511757553795200285498"", ""106938109604360127673283450634453552558126829844524733683975387619023789915039""]",1787710095183,,0.53,0.48,,237.14,0.0,0.61552,
2026-08-26T02:01:56.625361+00:00,Chicago,0xddb0eac8d0c24c5f2747105ede3f318ea8d90c99a594079c5c8c6694a787c35b,Will the lowest temperature in Chicago be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,199.09,,"{""Yes"": 0.23, ""No"": 0.77}","[""81703976677546803716472043883064306439836399599386233362230222339673598848923"", ""92087146794118163196542305689639123545674056320066505575415347870304905782756""]",1787709955125,,0.56,0.44,,4463.88,0.0,0.481454,
2026-08-26T02:01:56.625371+00:00,Chicago,0x06416a84fdeb3ed374723728d2458069c099b84a096d7070485d00d463054097,Will the lowest temperature in Chicago be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,135.1373,,"{""Yes"": 0.25, ""No"": 0.75}","[""4304901582132911432758356464774538426795803780814036234354197473536667361970"", ""54144638465475431128981464666043106480744990941402998086515125720629580977372""]",1787709984813,0.01,0.51,0.49,0.99,4385.5,4.95,0.62395,
2026-08-26T02:01:56.625380+00:00,Chicago,0x663e92afb496c4f675b4f2fb6d2b650103eba93865601fe6b66218df8a021a0a,Will the lowest temperature in Chicago be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,135.1373,,"{""Yes"": 0.25, ""No"": 0.75}","[""93593503362756503321967417796946773847200669751465300679706133723252962065994"", ""69730955626577674571143042739254625768655469057512077414012685655701757455522""]",1787709985071,0.01,0.51,0.49,0.99,4385.5,4.95,0.62395,
2026-08-26T02:01:56.625390+00:00,Chicago,0x0f0844bb12ef56efc1263d94a8ded785c61648fd5336ebff0cedb4b0979ff736,Will the lowest temperature in Chicago be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,145.1373,,"{""Yes"": 0.25, ""No"": 0.75}","[""4733835724710788648290661586088678382250103758985295251572003807679736280693"", ""46364154322413971310087577441414538126179772455236150498780895858661778167320""]",1787709985187,0.02,0.5,0.5,0.98,4369.49,1811.61,0.683169,0.98
2026-08-26T02:01:56.625400+00:00,Chicago,0xea252225545b5933804389fdc2f8d655a70285015c64cbb0b33bf90b9d211542,Will the lowest temperature in Chicago be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,203.5405,,"{""Yes"": 0.27, ""No"": 0.73}","[""52463227360479582704997260005759378925028332649400936408016131722400595104584"", ""56357573354216758056409654866072275986609269697179159782962484326376246292962""]",1787710168191,0.07,0.5,0.5,0.93,4369.57,2750.67,0.683169,0.93
2026-08-26T02:01:56.625409+00:00,Chicago,0x623d02a256e1c3f4bef8cfa92b19252feacbe8148dee80a81b5d10ff9e594c11,Will the lowest temperature in Chicago be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,185.8909,,"{""Yes"": 0.265, ""No"": 0.735}","[""47271949949392744345442608001371130940447915922678192435950171602973402432208"", ""25378570903534121733557669612623597558359950126414461172717191871834976949606""]",1787710157920,0.03,0.51,0.49,0.97,4385.57,2061.65,0.62395,0.97
2026-08-26T02:01:56.625418+00:00,Chicago,0xedc23a8b2a29be6a9f64a0a230c3dc7273aeb28b38af7512c0091f4f27211762,Will the lowest temperature in Chicago be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,135.1373,,"{""Yes"": 0.25, ""No"": 0.75}","[""86499445543663350950951974608311926519610901546640974582456663688218194210175"", ""17069590825744011093903867927316717377218078114965325557101553265835706136458""]",1787709985069,0.01,0.51,0.49,0.99,4385.5,4.95,0.62395,
2026-08-26T02:01:56.625427+00:00,Chicago,0x00aa4cbf675c4a94cebdf00d44854d8746d3d1cdc9c13062ccc41d33112bd5e7,Will the lowest temperature in Chicago be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,135.1373,,"{""Yes"": 0.25, ""No"": 0.75}","[""61934849269347944567756071252784340795651507675017962243803525412926062698333"", ""55287128410193474290502133939327831864763357323216412761671665298294315181317""]",1787709985067,0.01,0.51,0.49,0.99,4385.5,4.95,0.62395,
2026-08-26T02:01:56.625436+00:00,Chicago,0x489540f337d29f1b3bfd595f182a69fe71650e7760ac6b3e7dc721dee7bad988,Will the lowest temperature in Chicago be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,235.8864,,"{""Yes"": 0.01, ""No"": 0.99}","[""105557072228692104469329789760543571469384333037580213600250046278355327157088"", ""1507819990704246281829381789442095703134288195740836379789869934098011061008""]",1787710079108,,0.98,0.02,,4449.09,0.0,0.391545,
2026-08-26T02:01:56.625446+00:00,Chicago,0xf87ab715e14b06c8de919f05af11865bf4f07d6fc1ada699c1219fb2f6670558,Will the lowest temperature in Chicago be 74°F or higher on August 27?,True,False,2026-08-27,2026-08-26,5.0,5.0,42.0499,,"{""Yes"": 0.315, ""No"": 0.685}","[""53247135556449447931926863069828669267194731871171867923346605417702250125813"", ""41262189474549904296508464160089790875296616646960927888389719326545652124220""]",1787710095394,,0.53,0.48,,283.49,0.0,0.615063,
2026-08-26T03:21:29.388200+00:00,Chicago,0xce963828a59fd1e1553074c8f2e0c6b81344ad44256fb44a2ce6f2339015a342,Will the highest temperature in Chicago be 71°F or below on August 25?,True,False,2026-08-25,2026-08-24,826.992017,0.0,18209.94531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101762914493539623751826944649321253996336550310918332657125070532244696215797"", ""80463582332580521973885872198880050942910238338975672871655417500625299477670""]",1787714792076,,0.999,0.001,,9708.04,0.0,0.005619,
2026-08-26T03:21:29.388243+00:00,Chicago,0x1431772e8bcd135a6e3cf8653756ce04af3665cd0e0cff1facd5b0b72232e6b5,Will the highest temperature in Chicago be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,252.987,0.0,16711.74127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31134857251405185572641675784966409814027461059003418294306899049755364487674"", ""18527623959945022986838140539261676887148456364778276625326323650325905206287""]",1787714792077,,0.999,0.001,,9699.04,0.0,0.006124,
2026-08-26T03:21:29.388269+00:00,Chicago,0x964348de887479ade342df4413a20341198dfa820098c7c2bfac488b0cbd0d64,Will the highest temperature in Chicago be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,2474.9532,1527.5500000000002,18186.1811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9786412783292190261447219439072287641492470432654915137450072847715808939289"", ""110054258632643957456444398768218176787174070804141992723256620553900848826648""]",1787714792079,,0.999,0.001,,9879.1,0.0,0.005621,
2026-08-26T03:21:29.388303+00:00,Chicago,0x3e86bac7cd7ea006ebbd6bcbcbf3986bcd2e8ec8d725226669f974bc4f9e9f31,Will the highest temperature in Chicago be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,2326.7586659999997,1196.6093,17622.21484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96002574785422454306087617200728131078894346232540258573565650275560749391595"", ""15705227216055886243695113965569587519919364760689654802847708291786855771019""]",1787714792081,,0.999,0.001,,9761.3,0.0,0.005821,
2026-08-26T03:21:29.388329+00:00,Chicago,0x479a025c65cb710077a7aebc08b15b315308a30807c30f921ed5498022342670,Will the highest temperature in Chicago be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,6245.393942999999,4147.153973,16877.10073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75767254673940248041980788565845562548129308591367689528577561372014037549860"", ""67744778479355036273166844834231336296314524957346572498101994844555083148338""]",1787714792191,,0.999,0.001,,14397.55,0.0,0.006197,
2026-08-26T03:21:29.388354+00:00,Chicago,0x76c8c096426419f3667439c7c53dc000f8706bf27d5848a7823778d81561aa51,Will the highest temperature in Chicago be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,6156.837502000001,4353.0362760000025,4524.23835,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""63198600845729602230252156413171211647769296516914116421071149168039681565064"", ""38280012950950679007038991517605542693345077261923872040851636293732424854187""]",1787714937757,0.999,,,0.001,0.0,11556.45,,0.020455
2026-08-26T03:21:29.388378+00:00,Chicago,0x5c183a83d57781bf07657fdb3402bf18f0014a372e3fcc4f79cded52bc25b65c,Will the highest temperature in Chicago be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,4844.010503000001,3612.001373,3471.80244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9745974520907080074914312432660246822830359896962027699871863250242388097990"", ""110717964036399121545199022138142480637631420874729877479583161927407346451284""]",1787714897222,,0.999,0.001,,14942.21,0.0,0.026376,
2026-08-26T03:21:29.388400+00:00,Chicago,0x14131279fb1bf928bf580cbb025341d3f89a4fade40b4cc0684b4a07d81077e3,Will the highest temperature in Chicago be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,2056.884353,1479.2823000000003,4202.11971,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35339070533581149716759842193890710839357675719259822106361794903542955229691"", ""106890907002730962511116034792069150506109313284501453186527477175069336466287""]",1787714792188,,0.999,0.001,,12011.09,0.0,0.025606,
2026-08-26T03:21:29.388422+00:00,Chicago,0xfc2e3c3cb37b4a4afc7471e515a052209cab5e9fc5249a83383c6da41461b793,Will the highest temperature in Chicago be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,4714.326024,2295.736823,5187.46267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5154605372721888062952993246271817124324974797599708873970771669689394972402"", ""101935210135460477515685820519139599676172044946409452715825120121758440393338""]",1787714943967,,0.999,0.001,,14458.53,0.0,0.0201,
2026-08-26T03:21:29.388445+00:00,Chicago,0x4460d3e58a272a552e164b21be5dc1d50a1fe890188a549372714a7a3a896724,Will the highest temperature in Chicago be between 88-89°F on August 25?,True,False,2026-08-25,2026-08-24,557.576,314.68,3434.55966,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52375605345827311241178949269311533618104885914966798285736651983670124567452"", ""41124651709092416388195723643616613731134722055954187304806157622966221247859""]",1787714933001,,0.999,0.001,,12176.83,0.0,0.030891,
2026-08-26T03:21:29.388468+00:00,Chicago,0x65282c7b3e21987c1ec8f5bd94285c31a0ad656f4c28ee63f2bebcce2ae29447,Will the highest temperature in Chicago be 90°F or higher on August 25?,True,False,2026-08-25,2026-08-24,212.99099999999999,0.0,4017.64271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104960911742453871733058312626207550230622101040522919589612012481419830898790"", ""21423486270420063474636597687224712340865134087810144623883806231119835280624""]",1787714891296,,0.999,0.001,,9617.85,0.0,0.025897,
2026-08-26T03:21:29.388488+00:00,Chicago,0x287a0b03fbbc1df5b6bc86cf2abd4ac0d81f1cef0e7831de5690838fbb86a55c,Will the lowest temperature in Chicago be 49°F or below on August 25?,True,False,2026-08-25,2026-08-24,181.0,161.0,920.92696,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""34043049266695029039676965863812415117184285660789911316938769206129676914720"", ""10919875391801944345912460253584468606694585920283257383895832519487070518634""]",1787714850885,,0.999,0.001,,9180.71,0.0,0.091524,
2026-08-26T03:21:29.388507+00:00,Chicago,0x5526ecd78ef350838e56d2caa9c46ce1f554847bf64c036a61e424fedb3501bb,Will the lowest temperature in Chicago be between 50-51°F on August 25?,True,False,2026-08-25,2026-08-24,225.70065,30.0,902.04758,,"{""Yes"": 0.004, ""No"": 0.996}","[""27027645666423188848416158841433087330267870816919981431189642366777399478170"", ""90831279810563308492040632253976537755227424492211683473030932863842933889047""]",1787714894297,,0.999,0.001,,9164.44,0.0,0.113522,
2026-08-26T03:21:29.388524+00:00,Chicago,0x74814e1f6847ad14e25dca0b535072150a0d8b3f719f8a6378ea9d425bc44254,Will the lowest temperature in Chicago be between 52-53°F on August 25?,True,False,2026-08-25,2026-08-24,181.7571,32.04,615.0165,,"{""Yes"": 0.009, ""No"": 0.991}","[""48540048441743049524824512661790223488577151508580345548826427738437333910480"", ""54299729677149290604197329252638593334549529816851427207362458071192046876749""]",1787714936212,,0.999,0.001,,9290.81,0.0,0.182557,
2026-08-26T03:21:29.388540+00:00,Chicago,0x687834c5b999f9f63d2b0e982e13c3c6f0fe0bb9842245d6e7b62c621b41748b,Will the lowest temperature in Chicago be between 54-55°F on August 25?,True,False,2026-08-25,2026-08-24,179.09,179.09,603.11557,,"{""Yes"": 0.005, ""No"": 0.995}","[""34156621953551005522744580311212236624208022479663643786178605483995481365334"", ""104187953678315352297207826858662323657996422159156307788639864808438869881832""]",1787714810421,,0.991,0.009,,9162.2,0.0,0.168779,
2026-08-26T03:21:29.388557+00:00,Chicago,0x2eb848d9b5c59b0611a3a2d0bc63266678e7b33de0a774c5b995bb68c93f6394,Will the lowest temperature in Chicago be between 56-57°F on August 25?,True,False,2026-08-25,2026-08-24,738.53575,738.53575,645.63549,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""26363401528275695775969795853029876110233009702134708715431002150133872741646"", ""12353363466559898234300644793179374756800292151540329943478417306468880721958""]",1787714726814,,0.971,0.029,,9207.98,0.0,0.179181,
2026-08-26T03:21:29.388574+00:00,Chicago,0x4949ca75b0d48a3aa66fbedd25494ce1116b3b673e79737f64c0809ac8e17dc0,Will the lowest temperature in Chicago be between 58-59°F on August 25?,True,False,2026-08-25,2026-08-24,54.09,54.09,143.32721,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34141933207797467680406406701046419389293749432883514267259302770483113211833"", ""50829835488825917198883509457377573825293869720136692314969281945399368174762""]",1787714942120,,0.99,0.01,,650.55,0.0,0.343492,
2026-08-26T03:21:29.388618+00:00,Chicago,0xf8c53c1714f46384bc2fcbc467373288c77c40b06a9dd02d5edbbb817658e706,Will the lowest temperature in Chicago be between 60-61°F on August 25?,True,False,2026-08-25,2026-08-24,123.03974199999999,107.07974200000001,206.3888,,"{""Yes"": 0.98, ""No"": 0.02}","[""112806155832267350985101460377519689963180093975724783424938075555854092388329"", ""51922564010619932539280106010380688377981913357493582389586175753840302675993""]",1787714934424,0.96,,,0.04,0.0,3119.6,,0.415492
2026-08-26T03:21:29.388631+00:00,Chicago,0xff71335714b1b827290582482d9af4353611448a6a284b88703cd8c38ab336a0,Will the lowest temperature in Chicago be between 62-63°F on August 25?,True,False,2026-08-25,2026-08-24,193.09,193.09,8005.59483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52984923184465861689596539409172010293698334655269645550496669945384721610578"", ""85540404984905613119339749819774459215260797798509450256099448587025909744692""]",1787714850884,,0.999,0.001,,6717.45,0.0,0.012508,
2026-08-26T03:21:29.388641+00:00,Chicago,0xabc8b3f905b1ebd723b33e1c300fbdb0fc48fc33dd93897090bf6ba5bc707db6,Will the lowest temperature in Chicago be between 64-65°F on August 25?,True,False,2026-08-25,2026-08-24,332.9821,271.77,7232.91767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101042823879592265072346854702740862562880707477646586467233878490186175265176"", ""91295480199091414088437929003252067391310285913975297034194938534569699954797""]",1787714892937,,0.999,0.001,,6721.33,0.0,0.013848,
2026-08-26T03:21:29.388651+00:00,Chicago,0x3ba09b4747600091698e67a0d43ca37e2695300236c1818547be324c67fb417c,Will the lowest temperature in Chicago be between 66-67°F on August 25?,True,False,2026-08-25,2026-08-24,475.0,325.0,9401.69951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109686282271762568354910496116710257354028315599227902600480410874912378813248"", ""79798838069030375541682155253950031912027990406636048955481013773807673958143""]",1787714788914,,0.999,0.001,,9243.72,0.0,0.011603,
2026-08-26T03:21:29.388661+00:00,Chicago,0xa15d12b4a924fed0cf2201feee6d5e98f78189d6034acda8bb6d2a512d4a79e7,Will the lowest temperature in Chicago be 68°F or higher on August 25?,True,False,2026-08-25,2026-08-24,460.53549999999996,310.55,8719.61858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81003608234428255147562462299696369209173827399475301576566796189834785638044"", ""4006580287266510010532567480216229280261447401018833495375264376725464170744""]",1787714788371,,0.999,0.001,,9465.88,0.0,0.011795,
2026-08-26T03:21:29.388671+00:00,Chicago,0xa44892a9f07acb96e511c76d1e8b8a118d3b3ec6b4c6f02586da57acad7f3954,Will the highest temperature in Chicago be 75°F or below on August 26?,True,False,2026-08-26,2026-08-25,237.992078,222.99207800000002,3935.69575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21849656213907131438923289803409717417243405701909439036745700011544634989699"", ""87403400033480283081789072121764525112131674149957581789123775259914421754855""]",1787714942926,,0.999,0.001,,7263.89,0.0,0.040852,
2026-08-26T03:21:29.388681+00:00,Chicago,0xaccf9c6ff498ccdd64092ae9e2b1ee9aaf533895adc8ab240808181382038a1f,Will the highest temperature in Chicago be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,217.799,212.799,3153.32494,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91164152455310939580317060279264666177730154307967085248559920069258637071757"", ""3635587556716416301967943940702057512672232008139479745740636378276409413712""]",1787714942958,0.001,0.998,0.002,0.999,19026.65,136.77,0.07879,0.999
