fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T01:53:50.970245+00:00,New York City,0xd1ffba63c64ee4c10315e7c2dc8e8d94d8da5f22f34dde0c1fb03783057bc030,Will the lowest temperature in New York City be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,198.299,,"{""Yes"": 0.045, ""No"": 0.955}","[""110559551511252946162161484969114553876023757954784625475180515449329847087505"", ""6821807662598866702974444870118865784545040094861843866463262900613827025298""]",1787016974282,0.01,0.92,0.08,0.99,4675.66,4.95,0.450992,
2026-08-18T01:53:50.970255+00:00,New York City,0x44bbd98c04b1f45ad0be324c37e535dea44dddfdd8792550b54907ef2dea135f,Will the lowest temperature in New York City be 80°F or higher on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,265.44429,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""112145462123865604248660897308028804024658191636756774971963672018200145202081"", ""21177175790064051980543640100143139996771467745290559024649559764587145414354""]",1787018199784,0.001,0.99,0.01,0.999,670.93,109.89,0.282328,0.999
2026-08-18T03:11:30.082684+00:00,New York City,0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,Will the lowest temperature in New York City be 61°F or below on August 17?,True,False,2026-08-17,2026-08-16,291.0,0.0,1188.1267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113156371595256586851774208298756349383541288677835886523358382615930951927392"", ""17783928232995920036656812180994040182474577093690289742043856290509840709725""]",1787022948986,,0.999,0.001,,4245.8,0.0,0.082851,
2026-08-18T03:11:30.082726+00:00,New York City,0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,Will the lowest temperature in New York City be between 62-63°F on August 17?,True,False,2026-08-17,2026-08-16,378.792,102.8,1120.58932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112933425324653011646578075938271613137794348594373650591865286334482676916757"", ""112376340640531181769135689951635893120533463216479674580193336092332794424949""]",1787022944281,,0.999,0.001,,4247.13,0.0,0.087928,
2026-08-18T03:11:30.082747+00:00,New York City,0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,Will the lowest temperature in New York City be between 64-65°F on August 17?,True,False,2026-08-17,2026-08-16,1345.0278429999998,1141.694511,1230.65169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43969759821280843325987338330283303841937425286465646529927378514739474788895"", ""62406482511484245881656995579900989660266671512038044407582819079920268792307""]",1787022945835,,0.999,0.001,,4241.61,0.0,0.080035,
2026-08-18T03:11:30.082760+00:00,New York City,0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,Will the lowest temperature in New York City be between 66-67°F on August 17?,True,False,2026-08-17,2026-08-16,2388.472754,1426.575154,1055.26204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109031613952864849213656078009876380242568786157833719334773852242432912698856"", ""62656132661774716500352564745930315427225180797796612699637095903393060082982""]",1787022957140,,0.999,0.001,,5831.09,0.0,0.096435,
2026-08-18T03:11:30.082770+00:00,New York City,0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,Will the lowest temperature in New York City be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,1213.967381,1055.426981,597.81238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58733548843143594306779551057932349043117927457789588242441887698155658064178"", ""76877049493570884586471060808388726447873003730639745972613577767565102930053""]",1787022941340,,0.999,0.001,,6088.52,0.0,0.193088,
2026-08-18T03:11:30.082781+00:00,New York City,0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,Will the lowest temperature in New York City be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,3680.700719,3253.6903450000004,483.52172,,"{""Yes"": 0.9905, ""No"": 0.0095}","[""114617733035344720446572446475857609512069909092111042912463581037647177256322"", ""103253741236911786648933253750789174433769165174159651883438985796670547959581""]",1787022937138,0.999,,,0.001,0.0,6345.82,,0.15627
2026-08-18T03:11:30.082792+00:00,New York City,0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,Will the lowest temperature in New York City be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,4334.528419,3289.947915,2126.61361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24752146375867165978144430235225124618031986174560353507637994137985295599490"", ""100990675104385621448580855629764526899863436491473481238744902750995839560684""]",1787022935199,,0.999,0.001,,4272.93,0.0,0.046699,
2026-08-18T03:11:30.082815+00:00,New York City,0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,Will the lowest temperature in New York City be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,2467.339235,1555.805609,8654.93373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70593600143280369789122965918590399745289080989199453914000534741322851744305"", ""68476372498245740358749058378816230922210552274020637526636869696378724750710""]",1787022942747,,0.999,0.001,,4285.74,0.0,0.011538,
2026-08-18T03:11:30.082838+00:00,New York City,0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,Will the lowest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,709.7956979999999,272.5255,2957.15411,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105270152918765120181112312580654957222510327829619722956809742421822622830095"", ""85893186565542543337518589584523906512808344323875653039846980220857039574728""]",1787022939748,,0.999,0.001,,4249.63,0.0,0.033619,
2026-08-18T03:11:30.082856+00:00,New York City,0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,Will the lowest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,616.0319999999999,228.26,2979.03552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6147559729425241356349333142054189765630861097055244269681044695668368590198"", ""76728610883251314716846306043800102229145637653479070582892282531820045147372""]",1787022936732,,0.999,0.001,,4251.48,0.0,0.033408,
2026-08-18T03:11:30.082873+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,291.0,0.0,5001.75596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1787022947137,,0.999,0.001,,4266.68,0.0,0.020122,
2026-08-18T03:11:30.082893+00:00,New York City,0x844da2e5b28bddc531a79ff3e2eff012f56bef87cba1b38ef855ce071fd65969,Will the highest temperature in New York City be 75°F or below on August 17?,True,False,2026-08-17,2026-08-16,28477.639378,20154.138467000004,42196.85804,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67513450390952225870524275276895964297919266924237666596558962234531943012775"", ""115507313286352503479809187416922633451778085842340691168050037341258166328739""]",1787022894855,,0.999,0.001,,8098.27,0.0,0.00252,
2026-08-18T03:11:30.082911+00:00,New York City,0xd26850683c6e8613c714b3f54095a226c50fd6a36436573dc9f2466bdbd262a6,Will the highest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,41321.060762,38768.901789,29726.55985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77431781888158761403939290185274892736092642030955246823341658261114796123224"", ""78623525741303386890158994605726986881570045706174129556284773519245635100872""]",1787022949704,,0.999,0.001,,8031.3,0.0,0.003641,
2026-08-18T03:11:30.082929+00:00,New York City,0x72b76c5dea8e0febbccd149d4db02d6a7b9e7dcf60cff8a7cb570bd76ffb8c85,Will the highest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,40502.25269099999,37606.78373700001,31498.86597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61169278466765854145315577215912092359020474362693859599598411392200668103226"", ""72618238772887157123468847219752161875091408488047654569070867858498976925230""]",1787022661311,,0.999,0.001,,8072.72,0.0,0.003451,
2026-08-18T03:11:30.082946+00:00,New York City,0xe4f030fa7d5217cc71773c6895988d776ec0a75bbc5bcade07eea414f514efd5,Will the highest temperature in New York City be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,28033.018827000004,23753.890203999992,6142.17771,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""3078777721802872389448458325198147782259277100002549205723926074766750287197"", ""76611337548053101196511042407846523675690046902093444609444657884904226378957""]",1787022901855,0.999,,,0.001,0.0,4804.86,,0.016267
2026-08-18T03:11:30.082964+00:00,New York City,0x6ffd6188f8eab59d57d4836b4c67d993b61ead182bcd8e1d492166a42e146413,Will the highest temperature in New York City be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,27121.103542,21375.610436000014,4651.90719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56644477183446836907298051572373340848654294090192138913808657635189131676213"", ""114552751268102474863668455644800482258440645268988410519299784288576565393390""]",1787022888703,,0.999,0.001,,7460.44,0.0,0.021527,
2026-08-18T03:11:30.082981+00:00,New York City,0xe3dc0eda32519f533458210275dddcf32b5d945f64b7d44dc1c29f56836085de,Will the highest temperature in New York City be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,40410.07667000001,35434.81770499999,5250.93649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62043640560764288652290984185778435335272767642776112602967044329858005027387"", ""6561289825212174221843835108786275608082291670151150697977494581857192715170""]",1787022750375,,0.999,0.001,,7303.33,0.0,0.01906,
2026-08-18T03:11:30.082998+00:00,New York City,0x36885b0592cf7062c446ad50df8b4409b51e3a668ad4bab5eda998c73e162f8d,Will the highest temperature in New York City be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,13656.931379,10956.202303000002,6258.26035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86367788775012154342037008766730830812966563322805517379198939358352791744270"", ""16906350282851297876820118101854943418352806974429809214667229685005657452050""]",1787022722835,,0.999,0.001,,7334.5,0.0,0.016002,
2026-08-18T03:11:30.083016+00:00,New York City,0x9ff5fd55382c1d3dc926b92bcb8e32deccf849e81172d0bb961d549dd83ef12e,Will the highest temperature in New York City be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,11017.714663000002,7771.934406000004,7548.36012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83321089000851198778166177095306861427254402456539742749387014706157751003186"", ""90801471384559505301299077919180339086254177179648125620180646273519697903238""]",1787022932203,,0.999,0.001,,7311.66,0.0,0.013419,
2026-08-18T03:11:30.083033+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,5332.98862,4065.15792,7390.3998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1787022778271,,0.999,0.001,,7300.67,0.0,0.013555,
2026-08-18T03:11:30.083053+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,405.97799999999995,0.0,7844.36868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1787022744575,,0.999,0.001,,7290.87,0.0,0.012797,
2026-08-18T03:11:30.083069+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,602.890709,0.0,7956.16168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1787022752039,,0.999,0.001,,7275.64,0.0,0.012642,
2026-08-18T03:11:30.083088+00:00,New York City,0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,Will the lowest temperature in New York City be 63°F or below on August 18?,True,False,2026-08-18,2026-08-17,150.0,95.0,2191.54931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64780126404249632783946352971088864671555969225225581494594412311641212020729"", ""64632016161012824327323928631266116223219593755031499258692010031424161583343""]",1787022947528,,0.999,0.001,,4717.01,0.0,0.07223,
2026-08-18T03:11:30.083107+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,150.0,95.0,1368.04872,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1787022949433,,0.997,0.003,,4605.51,0.0,0.117641,
2026-08-18T03:11:30.083124+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,200.6182,135.6182,545.48965,,"{""Yes"": 0.006, ""No"": 0.994}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1787022954711,0.002,0.99,0.01,0.998,6150.23,331.17,0.321493,0.998
2026-08-18T03:11:30.083142+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,19.94,19.94,489.4246,,"{""Yes"": 0.035, ""No"": 0.965}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1787022952930,0.02,0.96,0.04,0.98,584.47,337.97,0.321977,0.983998
2026-08-18T03:11:30.083161+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,175.134159,175.134159,359.705,,"{""Yes"": 0.065, ""No"": 0.935}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1787022952929,0.04,0.91,0.09,0.96,416.16,408.97,0.449233,0.966296
2026-08-18T03:11:30.083173+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,242.934858,242.934858,342.2253,,"{""Yes"": 0.26, ""No"": 0.74}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1787022957137,0.17,0.66,0.34,0.88,958.56,893.36,0.590357,0.888159
2026-08-18T03:11:30.083184+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,433.058714,433.058714,285.1769,,"{""Yes"": 0.61, ""No"": 0.39}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1787022954536,0.52,0.32,0.68,0.48,723.05,614.83,0.774534,0.649533
2026-08-18T03:11:30.083193+00:00,New York City,0x900aa2f90f57f4dc6b00fe3c6fc9ca70bc7245398f9856c48df4992a47e3d8a6,Will the lowest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,1583.902676,1572.5390430000002,2690.9849,,"{""Yes"": 0.045, ""No"": 0.955}","[""105637730137861419289850158805424190526035181897636638047122443080108494001726"", ""27472112783719569429388445797138041782341199591432220943000099795462408141232""]",1787022949593,0.01,0.98,0.02,0.99,5492.41,90.33,0.202828,
2026-08-18T03:11:30.083204+00:00,New York City,0x9638c7bb5ba7877f4744606b5a6fda89c576c659f4650e33bc747e06b5078698,Will the lowest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,743.7755450000001,743.7755450000002,1817.8355,,"{""Yes"": 0.025, ""No"": 0.975}","[""82870491029429325837057445403935109784802672812205888459546030006326491723153"", ""33311631546094614611698417566374258815139183701216907064578460950132818112680""]",1787022947465,,0.97,0.03,,4384.97,0.0,0.223266,
2026-08-18T03:11:30.083214+00:00,New York City,0xd9f665b2952186bbe087a1e48c2bd218d3a37b678851ba409cb2e3fde5dbab82,Will the lowest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1627.7143,1572.7359999999999,2239.38076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73200716564827988411997573086534435156733078563732078580774775091703301711070"", ""32772880247214141717494073256526524297079107901242385474949943948359719621503""]",1787022953646,,0.999,0.001,,19104.88,0.0,0.080889,
