fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T05:49:45.435672+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,6971.043546,100.0,551.92114,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787464430811,0.001,0.998,0.002,0.999,5841.81,703.1,0.192907,0.999
2026-08-23T05:49:45.435685+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,10527.286603,433.80198,14758.18271,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787463978651,0.998,0.001,0.999,0.002,506.71,6276.71,0.999,0.006796
2026-08-23T05:49:45.435696+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,6069.526203,0.0,10746.17161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787464296000,,0.999,0.001,,4268.33,0.0,0.009323,
2026-08-23T05:49:45.435707+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,6011.488575,111.95,10981.35784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787464329000,,0.999,0.001,,4236.37,0.0,0.00911,
2026-08-23T05:49:45.435718+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,5615.173482,0.0,9352.64794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787464485066,,0.999,0.001,,4291.11,0.0,0.010716,
2026-08-23T05:49:45.435728+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,2852.9812,0.0,9479.1157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787464210000,,0.999,0.001,,4171.61,0.0,0.010558,
2026-08-23T05:49:45.435739+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,2169.62,0.0,9742.91364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787464462454,,0.999,0.001,,4269.31,0.0,0.010271,
2026-08-23T05:49:45.435749+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,1976.866354,0.0,4654.0898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787463664510,,0.999,0.001,,4246.68,0.0,0.021473,
2026-08-23T05:49:45.435760+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,1536.4299999999998,0.0,3681.12241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787464254000,,0.999,0.001,,4222.34,0.0,0.027108,
2026-08-23T05:49:45.435770+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,1764.9110220000002,0.0,7889.50474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787464310141,,0.999,0.001,,7365.89,0.0,0.012795,
2026-08-23T05:49:45.435780+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,801.9839999999999,0.0,11751.96477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787464240574,,0.999,0.001,,7409.17,0.0,0.008614,
2026-08-23T05:49:45.435791+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,1672.004886,0.0,11392.48755,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787464578912,,0.999,0.001,,7370.39,0.0,0.008833,
2026-08-23T05:49:45.435801+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,18945.879753,22.12,13297.22054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787463916241,,0.999,0.001,,7370.33,0.0,0.007576,
2026-08-23T05:49:45.435811+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,45057.296002,64.24000000000001,12452.58131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787464157633,,0.999,0.001,,7510.99,0.0,0.008108,
2026-08-23T05:49:45.435824+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,30247.111102,7.7,14472.40923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787464416365,,0.999,0.001,,7646.53,0.0,0.006948,
2026-08-23T05:49:45.435835+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,28630.08146699998,104.21000000000001,10574.78797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787464013450,,0.999,0.001,,8029.75,0.0,0.009493,
2026-08-23T05:49:45.435846+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,50079.15962499999,224.07,27009.96559,,"{""Yes"": 0.999, ""No"": 0.001}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787464578625,0.998,,,0.002,0.0,4826.2,,0.003706
2026-08-23T05:49:45.435857+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,36811.385848,20.43,16545.07998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787464507394,,0.999,0.001,,7559.06,0.0,0.006075,
2026-08-23T05:49:45.435868+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,23032.820409000004,77.88,10806.80466,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787463943867,0.001,0.998,0.002,0.999,9992.92,127.14,0.009322,0.999
2026-08-23T05:49:45.435879+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,13968.484739000001,300.3,10631.01498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787464388276,,0.999,0.001,,7381.87,0.0,0.009493,
2026-08-23T05:49:45.435891+00:00,Hong Kong,0x11a1b4405914f2fa1e44db7da6e8029d767cc2eb61f5814ea0c7b311bc358db4,Will the lowest temperature in Hong Kong be 22°C or below on August 22?,True,False,2026-08-22,2026-08-20,759.5099999999999,0.0,4158.28768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47805569479804865578100336699917684886857584268216250807577987033007509892182"", ""22104472407762676575748933009721287321514801671692732280095447023649357875405""]",1787464274559,,0.999,0.001,,4294.59,0.0,0.024083,
2026-08-23T05:49:45.435903+00:00,Hong Kong,0xedbc15d52dbbabfc60203bcba3c6ed1c82b4b8d7070bece5f7e16c377600e569,Will the lowest temperature in Hong Kong be 23°C on August 22?,True,False,2026-08-22,2026-08-20,621.442,0.0,3500.5858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54353093398289162417592705084038660151563262844782484038983036032634085942321"", ""35543296717858347995502380079768393598144201616096787557841162598472811449328""]",1787464309459,,0.999,0.001,,4256.69,0.0,0.028549,
2026-08-23T05:49:45.435915+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,2874.827666,720.9810009999999,1092.15206,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787464369458,,0.999,0.001,,4279.06,0.0,0.091316,
2026-08-23T05:49:45.435925+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,4886.799518000001,847.9356539999999,1282.04651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787464517001,,0.999,0.001,,4284.45,0.0,0.078563,
2026-08-23T05:49:45.435935+00:00,Hong Kong,0x5f5a805aeb068aa02a0e218b38a6a39ef600006c53528ed1b238fb317af22662,Will the lowest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,5564.728669,1090.6187,1036.62537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60739101071799117509682635153123160697011576318497282410317672001016101941943"", ""60440131553617132913147757976108107866505406502193207784592726019394094816751""]",1787462598087,,0.999,0.001,,4387.74,0.0,0.095875,
2026-08-23T05:49:45.435946+00:00,Hong Kong,0x284bce70d5d36ecdf3c046639051ec75beac65a54b17c76fb9da56027683a01b,Will the lowest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,9383.738256000002,2888.8067160000005,15137.43695,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""22442922230358871042072497000860670151417014932333869248882410301410451617021"", ""106288835918201892095983975449259157301701499433935638053157804432727262567753""]",1787464509459,0.998,0.001,0.999,0.002,169.68,6663.24,0.999,0.006634
2026-08-23T05:49:45.435956+00:00,Hong Kong,0x57496515d2a5b9a0b3f05795d60bc5bb3b8bdb875de9c1be958b7ed431c7cc1f,Will the lowest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,7736.122493999998,294.649508,13741.59255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1570655207566494615974193197801281433465660565968097541033839296180467179748"", ""59654165709690580020027901510180402684490733630315190320233962133194531219671""]",1787464267839,,0.999,0.001,,4292.99,0.0,0.007272,
2026-08-23T05:49:45.435966+00:00,Hong Kong,0x592c19847dc64258b4e922e2802f68faf7ffe7d97039715b12181e3119ba73ba,Will the lowest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,4509.563276000001,749.3506080000001,14609.59696,,"{""Yes"": 0.001, ""No"": 0.999}","[""71940789942580644336184613299365011683667228610475701407849467638729733853233"", ""80730963615406494806266795060777252696469591997539014814004303405165885722563""]",1787463915314,,0.998,0.002,,4359.26,0.0,0.006858,
2026-08-23T05:49:45.435991+00:00,Hong Kong,0x136bab3dccd653fb684da175efd707a7ef2ec9beb2b84a854c6812691ed1b5d0,Will the lowest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,876.2269999999999,0.0,5987.81618,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12298248679705042529465677713263320842766912841465277788339357967043928298421"", ""39811120935257514914283532516402116968278229602127541979083113725932820044585""]",1787464535001,,0.999,0.001,,4121.33,0.0,0.016742,
2026-08-23T05:49:45.436001+00:00,Hong Kong,0x26c0ced547576e11421e89e73d2ce5eed5f4cc64865acd8a208abf5214ebece8,Will the lowest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,500.996,0.0,5050.60412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27203964015071137439074941724667484428249205713245608348175966174830622978949"", ""66614746414843360597643911068571425992492144062980856520940237662490947041263""]",1787464449472,,0.999,0.001,,4319.21,0.0,0.019865,
2026-08-23T05:49:45.436010+00:00,Hong Kong,0xbfcf10c4429e8c3cb80f612fa224ef83bc3641a8e8dd0ef8e008b1f8e3886836,Will the lowest temperature in Hong Kong be 32°C or higher on August 22?,True,False,2026-08-22,2026-08-20,516.0,0.0,4133.37963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97556865624254774718677340663498583220449331996695359753383310811797262475113"", ""84884217797419781075510155451521239536136655464503916833753025045732786702362""]",1787464478083,,0.999,0.001,,4314.48,0.0,0.024262,
2026-08-23T05:49:45.436020+00:00,Hong Kong,0xa8582a64badddcfb153ed1d0d605a1b4dab7b6f50970ef86b31afeb71fdb0f87,Will the highest temperature in Hong Kong be 25°C or below on August 22?,True,False,2026-08-22,2026-08-20,268.0,0.0,12277.29183,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80940594257087657148629662743535438665987962556716285792380256000272972945150"", ""68005957455956320735488922134596216616106681057907633525790681840843360210541""]",1787463786546,,0.999,0.001,,7260.39,0.0,0.008149,
2026-08-23T05:49:45.436030+00:00,Hong Kong,0xb40854eb0c57e50969cbeeb30d5a69a3b40ef06a6409bb3c1ffd16a95e5fadc0,Will the highest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,381.995017,0.0,15281.18678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85214731435589910660533981641170465863430395221018176201570902612906180731855"", ""35467649899016061087460908364618796753638810988967758736463095463868042179938""]",1787463691252,,0.999,0.001,,7316.78,0.0,0.006549,
2026-08-23T05:49:45.436039+00:00,Hong Kong,0x7506aedf18681373532bcc0afea194caa4ef11c747eeb0997dfcbd5816f2bdd8,Will the highest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,1232.942059,0.0,15439.70939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94160078256324283557196435765967331836788501796715754604096318028358792503597"", ""32871299911483195585187954510178884260467069751440313662177508120023696069751""]",1787464579068,,0.999,0.001,,7316.04,0.0,0.006484,
2026-08-23T05:49:45.436049+00:00,Hong Kong,0x9f47ff20c7aadf6ec35bae8a7eb672d58db1c2e3e532c64206872261c5c1ae51,Will the highest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,12386.658072999999,0.0,14459.66677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76214528990040519332163877522143718686448860041692027547171079745913877568365"", ""84379455731073114868433135516295822912636057436932647839653241694746040920213""]",1787463785098,,0.999,0.001,,7317.25,0.0,0.006922,
2026-08-23T05:49:45.436060+00:00,Hong Kong,0xbed0cb2ec485a8b0261210e096eb7ab756e42071310a4e6fe7e4e08fa40015e7,Will the highest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,31798.89315000001,1172.87,18019.3582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9327486442567600942272531110165230731111972345272557631369492932999992985318"", ""56460809767409655013960377338381786045495418496432393917934068622493848803370""]",1787463800894,,0.999,0.001,,7361.54,0.0,0.005557,
2026-08-23T05:49:45.436070+00:00,Hong Kong,0x8b566e704e002874c07799dce7f92baa5b4e11ce635d12b612275674db1cab4f,Will the highest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,22542.415087,2459.425005,6883.7579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83106592863908628275422060409245985934400792813433863079902286648521026980537"", ""74887675458192837839890735786447119258270172809178662115438309870000881221057""]",1787463545274,,0.999,0.001,,7338.83,0.0,0.01457,
