fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-01T18:34:59.360580+00:00,Chicago,0xb85c91d462453b93be3def7d370326b9d7bfeae6ff5ccd0d1ed67108936ee7cf,Will the highest temperature in Chicago be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,33.000699999999995,33.000699999999995,2380.77709,,"{""Yes"": 0.005, ""No"": 0.995}","[""38279712958114383205805884464243507321404537762896538409213439805956830472179"", ""97588495430515480364446108003732297062783953179321969170144133706337808592577""]",1788288298631,0.001,0.991,0.009,0.999,17155.17,211.77,0.112667,0.999
2026-09-01T18:34:59.360588+00:00,Chicago,0x3f4f76d23bd75a29b260516442198f2ff676da1c9e1311b9dcfb2be068b31c38,Will the highest temperature in Chicago be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,255.413174,255.41317399999997,2214.6963,,"{""Yes"": 0.15, ""No"": 0.85}","[""87146409138199370228100263090599843667614155164978057343732128867812852169031"", ""88951644588548984061258087035478777845494233904814498042230248896943959032532""]",1788288254080,0.12,0.83,0.17,0.88,17021.54,7724.36,0.247555,0.88
2026-09-01T18:34:59.360595+00:00,Chicago,0x55798120707ac585363586d9c6c96d559531cb4ab2e31f6616d8e5911721fe14,Will the highest temperature in Chicago be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,9.27,9.27,1783.3709,,"{""Yes"": 0.14, ""No"": 0.86}","[""110845283955881581723685823188848962568360175222909546820023445295031616496645"", ""34367395321002686390116250456937056777758271324577156356011676234672785576873""]",1788288286451,0.15,0.78,0.22,0.85,13430.72,1534.27,0.328691,0.889576
2026-09-01T18:34:59.360603+00:00,Chicago,0xa45417fc0fc913e2f9170f61ceef96acd7b6b85ca21561c142f6361048146d67,Will the highest temperature in Chicago be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,387.735124,387.73512400000004,2790.5948,,"{""Yes"": 0.31, ""No"": 0.69}","[""94193916342633418441928176577657947979238698932929696574563763641601741121315"", ""75213606117839558194584697541001645540130021010073516884550935685795181685675""]",1788288289022,0.3,0.68,0.32,0.7,17603.48,3050.49,0.329835,0.7
2026-09-01T18:34:59.360611+00:00,Chicago,0x5890569495091cec84ffa42fc6a6f8ab0ab9cb3ae00324b6075d4685c6dd3644,Will the highest temperature in Chicago be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,75.2,0.0,3262.5317,,"{""Yes"": 0.245, ""No"": 0.755}","[""1602963222323511797161200142705017484930912740156109119442317014340715716219"", ""44909967833685322548004273125829309563583816963458004344183887611572983216946""]",1788288309956,0.24,0.74,0.26,0.76,13421.61,5267.84,0.274375,0.76
2026-09-01T18:34:59.360618+00:00,Chicago,0x6200ca753b93d7e4771a8f0cd54809848eb22b44fbb7b15b10cd7d7c165a0003,Will the highest temperature in Chicago be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,66.0,66.0,2170.902,,"{""Yes"": 0.09, ""No"": 0.91}","[""61655023311601129826551921262625237093311900358720158308089928034590277939583"", ""17014858362258518692329089775439526340579469787104382015583231103202564366529""]",1788288298532,0.06,0.88,0.12,0.94,13931.09,2276.07,0.20919,0.949555
2026-09-01T18:34:59.360626+00:00,Chicago,0x7628d9e824fbd0980ccf52d414df672ab052d93a88b2d44a7af3a8120df44f53,Will the highest temperature in Chicago be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,8.0204,8.0204,2241.1973,,"{""Yes"": 0.045, ""No"": 0.955}","[""26363298926126769600420663898758318998455652646779101744770383994363760111968"", ""9927484765061623169955250743166817237533467704398734615815998472398304558826""]",1788288286408,0.02,0.93,0.07,0.98,13845.43,184.53,0.196587,0.984095
2026-09-01T18:34:59.360635+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,30.5055,30.505499999999998,2228.44608,,"{""Yes"": 0.005, ""No"": 0.995}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]",1788288230612,0.001,0.991,0.009,0.999,17369.42,309.17,0.143209,0.999
2026-09-01T18:34:59.360643+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1552.48,,"{""Yes"": 0.01, ""No"": 0.99}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]",1788288236455,,0.98,0.02,,1544.28,0.0,0.148931,
2026-09-01T21:52:04.108278+00:00,Chicago,0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Will the highest temperature in Chicago be 81°F or below on September 1?,True,False,2026-09-01,2026-08-30,782.0089999999999,68.048,8277.90116,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27850700818785107872772810866234574821012000625005084795830903207406316140222"", ""133372315633860813334326356631253716029042257891575734589643188813648143965""]",1788300096245,,0.999,0.001,,734.78,0.0,0.012101,
2026-09-01T21:52:04.108319+00:00,Chicago,0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Will the highest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,933.736,19.51,7546.54098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76330972384509948407746733000534609351983588426641287810172429131566164212773"", ""25386544266767363529003068819115395114865147182004631359562021357042463876311""]",1788300096245,,0.999,0.001,,688.91,0.0,0.013251,
2026-09-01T21:52:04.108338+00:00,Chicago,0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Will the highest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,445.47870400000005,188.0516,7305.51199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101691728556472104350005057367843810553696069680066803408078386351600549599421"", ""79690171014620683397525888649294229756344204044292010451927227072129075889432""]",1788300099871,,0.999,0.001,,393.13,0.0,0.013804,
2026-09-01T21:52:04.108356+00:00,Chicago,0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Will the highest temperature in Chicago be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,1252.5197759999999,985.0872599999997,17726.02928,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32848293023255738124155968623239040969265724844924659161245454741730320141199"", ""111961793681637908089903152942466929578437658151339862073520164235676902096612""]",1788300096458,,0.999,0.001,,1720.22,0.0,0.005719,
2026-09-01T21:52:04.108372+00:00,Chicago,0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Will the highest temperature in Chicago be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,1688.5441839999999,1240.37885,17850.45024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19147054245078981702146023072745004433982202322515465545121934904656195405766"", ""21067861682329359459212119293441706038214006304315504926190512920455832211011""]",1788300096458,,0.999,0.001,,309.36,0.0,0.005696,
2026-09-01T21:52:04.108387+00:00,Chicago,0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Will the highest temperature in Chicago be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,4132.986421,3666.655084999999,17373.12819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50204227333078485720053831861054415181279584955579410682774447717332179224910"", ""72883272220690104385501832209360798069640714618233970011636137357440809312391""]",1788300118140,,0.999,0.001,,791.55,0.0,0.005844,
2026-09-01T21:52:04.108403+00:00,Chicago,0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Will the highest temperature in Chicago be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,4928.600414000001,3877.116572,14205.98568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24948949402605773046000289691226470284246283909595703333231442259176896493214"", ""79004269655468297110843961714008395089742979200001822775128399728618410934984""]",1788300096353,,0.999,0.001,,614.2,0.0,0.006246,
2026-09-01T21:52:04.108419+00:00,Chicago,0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Will the highest temperature in Chicago be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,3271.4357629999986,2794.957735,368.75332,,"{""Yes"": 0.9495, ""No"": 0.0505}","[""34965333737256766225915742487789017630520644216790386265242009476029645446127"", ""64360537981780747910505335078273750696734055153214161636623056726817485530831""]",1788300099977,0.998,0.001,0.999,0.002,258.02,494.19,0.999,0.171596
2026-09-01T21:52:04.108434+00:00,Chicago,0x7f06e48b6c99511d21b3ff133bf99146f80dbae2ad60fc7150ed147774e482b2,Will the highest temperature in Chicago be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,2183.520372,1862.476718,219.54547,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""6017503953672263815632473615334668611516930514466550653061492013360262547150"", ""112684621893051529871768342325342763260149140953031921363013297099278189933977""]",1788300052719,0.002,0.991,0.009,0.998,448.71,234.83,0.273578,0.998
2026-09-01T21:52:04.108453+00:00,Chicago,0xaf18f66fe3c19d5aabdd4ee41e43f671b09352c86feb5cbbb473ace4390167a8,Will the highest temperature in Chicago be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,1994.3045,1821.1895,1996.06785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67829926269466943068150675796711352949791231425040657298006444631269518716551"", ""46319617878149476483137491979974751411005336087199300187906045135866786970274""]",1788300132933,,0.999,0.001,,161.84,0.0,0.052201,
2026-09-01T21:52:04.108467+00:00,Chicago,0xd4b0c4d1473996162550431fc7e50a9100c49b7bd663ad36943e7d7112d2d28d,Will the highest temperature in Chicago be 100°F or higher on September 1?,True,False,2026-09-01,2026-08-30,345.991,65.0,589.72733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68605256830092206891658843183281610022414499901812174655315532739828550772795"", ""88361603519875136349395056950117677729775359327078904433801463078874394298744""]",1788300125701,,0.999,0.001,,77.74,0.0,,
2026-09-01T21:52:04.108482+00:00,Chicago,0x60ba3551e4eb4b288dbfc4e5b05952981805c5a207d6bdf01ceaddc4b5ace10b,Will the lowest temperature in Chicago be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,144.0404,4.0404,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""44770423973265058051364367439075967418125885799765077868963627110966812401436"", ""112717806504694297629851823436835355858028063149358695794824455197074807700835""]",1788297158030,,,,,0.0,0.0,,
2026-09-01T21:52:04.108499+00:00,Chicago,0x28e5260babff3945341fd1d5277216ab88cb97f0d9d12d369b29546c5242b03f,Will the lowest temperature in Chicago be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,21.0,0.0,0.42,,"{""Yes"": 0.465, ""No"": 0.535}","[""3192235584283797019257622520914424375163845997231338071788109485772250917543"", ""55532119630601858272749390610796003632860666690761685151605063715941808393017""]",1788298864080,,0.07,0.93,,5.58,0.0,,
2026-09-01T21:52:04.108514+00:00,Chicago,0xe4c76bdbfcd1782455fff47b2ccb92b97894927eca60aba6738f9850b2db0294,Will the lowest temperature in Chicago be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,10.0,,"{""Yes"": 0.45, ""No"": 0.55}","[""108539257745592424563953188184620197784456439299104402865303544668047889792727"", ""98195373945659749899053434454360878763132805242320586616755584009803457755594""]",1788300002511,,0.12,0.88,,517.32,0.0,0.886322,
2026-09-01T21:52:04.108524+00:00,Chicago,0xe23f6d82d8c6a0e5f71c70608ca47051b012936cbc1f7a478c2c70d32da7e274,Will the lowest temperature in Chicago be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,30.6355,,"{""Yes"": 0.225, ""No"": 0.775}","[""56371989697812331056686681389406175319810198329132324104957274713587544186589"", ""100541576074745010583191548256761952546821364352696633695965399778156599747803""]",1788300066706,,0.57,0.43,,391.34,0.0,0.535255,
2026-09-01T21:52:04.108533+00:00,Chicago,0xe2c0683cbbd96a8843b1206b51a1f79b993fcd7c9229780276b432b5b950b2b9,Will the lowest temperature in Chicago be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,33.6014,,"{""Yes"": 0.44, ""No"": 0.56}","[""29043094907275693214584806467711319692107489016697975467578827077673563242452"", ""200449791067356597386386683764443908285585289365969736485269338295458140920""]",1788300039566,,0.12,0.88,,363.52,0.0,0.923182,
2026-09-01T21:52:04.108543+00:00,Chicago,0x389139cb7935d1123d20b30fa2836e5d0b1d2be617a7cccb9ae290e7fa50f376,Will the lowest temperature in Chicago be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,122.09,,"{""Yes"": 0.875, ""No"": 0.125}","[""20135635677702612206848076006178865068028460599405730358130278852288012073357"", ""70204210007973837751630513150461253783088825109845412830083974436103644008209""]",1788300039434,0.9,,,0.1,0.0,488.71,,0.337018
2026-09-01T21:52:04.108555+00:00,Chicago,0xbd7374aa5cb55e5c86e47a127fcd117db2a4067dcfdc1f066a10c093c3497280,Will the lowest temperature in Chicago be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,30.0,30.0,1702.069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39499706709398151432576597933395407423853111033043938240413262901585216364604"", ""83795288056120543575818479271805859932062423389298916610471614044962965492368""]",1788297158223,,0.999,0.001,,55.05,0.0,,
2026-09-01T21:52:04.108565+00:00,Chicago,0x5448c5c31f9200ddcfdd76565ee1af43ac1b368d4f8ba94a0d6619ee66f5ed28,Will the lowest temperature in Chicago be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,35.0,35.0,2125.74109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46130187930595876597407588353528873298713339737908005873438590169157202549697"", ""38200161330334140462231445227614021780805815221036332528329661907771384761700""]",1788300129276,,0.999,0.001,,87.32,0.0,,
2026-09-01T21:52:04.108575+00:00,Chicago,0xc3ae0f5a53b9680b926120eadc6d4e7e612ddf7fb53ad90142fbbe25dc82a68e,Will the lowest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,50.0,35.0,2753.88439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23072377205077712423989576566571071361700996024878002333987282306168603003459"", ""88402074355816252690867634560345076022267080619381087302170735394037953209962""]",1788297158223,,0.999,0.001,,49.91,0.0,,
2026-09-01T21:52:04.108585+00:00,Chicago,0x7bbd78c6d4765a3f07d60d331851f574c2491b6b0b6a8258317400caecb979c0,Will the lowest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,45.0,35.0,2745.88639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54740724710283183387111430743986497783721383693419165785156782296905394067711"", ""51401918655928140297769271918232118167326213507480324887284926879432791734111""]",1788297158223,,0.999,0.001,,49.3,0.0,,
2026-09-01T21:52:04.108595+00:00,Chicago,0x08b612a97abe0ae420570ae151b46b4b2c0e505cc232ef1e1ba334db4ae6bbac,Will the lowest temperature in Chicago be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,66.2089,20.0,3114.07139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27754355461979057454274738524507955658803653094682652032376116730978794035845"", ""61498003005550042005557484354634016068409798752229329885423569000187073749025""]",1788297913760,,0.999,0.001,,2006.12,0.0,0.031132,
2026-09-01T21:52:04.108606+00:00,Chicago,0x1aacd74440f87046104458616cdd1fc127b4b443c15688bfda5efa7341410cce,Will the lowest temperature in Chicago be 67°F or below on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,5.05,,"{""Yes"": 0.485, ""No"": 0.515}","[""26118486608457864020346147130599844373958829439680593611299426984490966892418"", ""112178988186846075354658073521441116669252597756729027576818058881478987935228""]",1788300033955,,0.03,0.97,,249.95,0.0,0.970778,
2026-09-01T21:52:04.108617+00:00,Chicago,0xd82828aba3f5b048f23864d86fde75caa48718e0ebad6bbf57e109a415c49a1a,Will the lowest temperature in Chicago be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,35.6458,,"{""Yes"": 0.04, ""No"": 0.96}","[""64390224890914992106509785919437696606603831979809553869382327573334991119418"", ""88073196953076765515933972974326456371637702650442702331585135140987276949732""]",1788299707943,,0.92,0.08,,279.42,0.0,0.750396,
2026-09-01T21:52:04.108627+00:00,Chicago,0xba73648f0a92296b82d4a33c89ee03cbc7d8bb1ce8aca4bc56779d37eb2b9344,Will the lowest temperature in Chicago be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,46.8844,,"{""Yes"": 0.44, ""No"": 0.56}","[""34810282860266558742558195232543004936112220701254907079811432170160577478094"", ""72823176021858798302206963880323008585718565899440132068944633816216686414685""]",1788299707872,,0.11,0.89,,436.32,0.0,0.89,
2026-09-01T21:52:04.108638+00:00,Chicago,0x57fec8582b95bf1ea7606b44055d7a2bc0624133de11b103865693c1c2882707,Will the lowest temperature in Chicago be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,26.1656,,"{""Yes"": 0.44, ""No"": 0.56}","[""862931726133670311494431969446426827990349492131316845390957785421382754812"", ""46781070279854335326910875967864435356130230365222956462320557518642196356673""]",1788299707810,,0.11,0.89,,310.34,0.0,0.89,
2026-09-01T21:52:04.108648+00:00,Chicago,0x1ebb1d1e9b0b3449b2180a9de2c1d1f4e5f88070abd261e0e883131fa986a2a2,Will the lowest temperature in Chicago be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,34.1161,,"{""Yes"": 0.445, ""No"": 0.555}","[""56297464305643611079831879904875719273455183171065418672067813747811238155392"", ""67313226390521473605576754043432173438155227212290972227205786261707500463047""]",1788299707946,,0.11,0.89,,417.09,0.0,0.89,
2026-09-01T21:52:04.108658+00:00,Chicago,0x878abac07b2cb73085e54e5de06973043d41aa86976777b84a621823c1a22dc5,Will the lowest temperature in Chicago be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,14.0,14.0,20.3661,,"{""Yes"": 0.555, ""No"": 0.445}","[""102759708505507713653628881195919744230707179739327829258699893005472925266081"", ""34301607713508330500309725848157245825671214389829556837851869471413715817757""]",1788298742119,0.11,,,0.89,0.0,172.14,,0.89
2026-09-01T21:52:04.108668+00:00,Chicago,0x71a53e76f56922cd0b9d95a9e1cfbea01e886b3b747c4e38f52770daabff5295,Will the lowest temperature in Chicago be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,21.8252,,"{""Yes"": 0.225, ""No"": 0.775}","[""20047724418358749647447840339420345285800768607813299378722210759771937912959"", ""379873305450291169572288481993647759017686705933362279154199534721392406622""]",1788299707727,,0.56,0.44,,201.33,0.0,0.816017,
2026-09-01T21:52:04.108677+00:00,Chicago,0x47bb87cca50c283980f5ed05bc103218357307b75e58058228ec7425c49f4fed,Will the lowest temperature in Chicago be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,42.7317,,"{""Yes"": 0.44, ""No"": 0.56}","[""73881227947139470296622598048121433050495510584093718212362222291056564580799"", ""56402588398825766994521585599579829012766000977479816513408762000174276966193""]",1788300033915,,0.11,0.89,,326.14,0.0,0.89,
2026-09-01T21:52:04.108687+00:00,Chicago,0x71ef46b3a08b50f82775b60289c010fcf400ecf650e84273cdac155b4442bc2b,Will the lowest temperature in Chicago be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,30.4586,,"{""Yes"": 0.22, ""No"": 0.78}","[""24282324884264879515529687333600371315044607009887867661433792701327297276660"", ""8224589887786540723296665690208898653968771813036919869178627147854138269467""]",1788299707749,,0.56,0.44,,194.56,0.0,0.77218,
2026-09-01T21:52:04.108696+00:00,Chicago,0x18994f910804695b72e158287633af1031c66a1e50c17f99d164fb0eff03cf2e,Will the lowest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,60.19678,,"{""Yes"": 0.01, ""No"": 0.99}","[""52041952978065577040083504437853336384207652466240376201073888741960109871631"", ""41926087017871457413696665178442920608056180676526562215566835527681659690899""]",1788300102004,0.001,0.981,0.019,0.999,339.19,59.94,0.662432,
2026-09-01T21:52:04.108705+00:00,Chicago,0xda77c10b1a2d2d3472dcf8463954933bd8564ac6050f565768bcf930ca205fd7,Will the lowest temperature in Chicago be 86°F or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,8.45,,"{""Yes"": 0.475, ""No"": 0.525}","[""100218918024961803208027945366334576204220084126380319200523366195661830254614"", ""40461349632260765758217419349357501799425566581810007057934560798454405797242""]",1788299707771,,0.09,0.91,,283.45,0.0,0.913151,
2026-09-01T21:52:04.108715+00:00,Chicago,0xe1f7c7ad4b920864e8c559a0afbb999caeb8c4f82b93d312d04ffa5a0c9e852b,Will the highest temperature in Chicago be 83°F or below on September 2?,True,False,2026-09-02,2026-08-31,172.167,0.0,2947.55489,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60278015254936533625937268655634726563511898521345434934322833786753574601497"", ""42663219020023414364607796700390407243030991921815664145857286128560854769344""]",1788300128280,,0.999,0.001,,2434.44,0.0,0.049164,
2026-09-01T21:52:04.108724+00:00,Chicago,0x01b064ccc45b22f3269efd372abd94a8a5e8cd05a004b7adcb34c77a0b801041,Will the highest temperature in Chicago be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,229.013,0.0,2953.97622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11063012727178577462508316580183827486904611059477356546271253142618978515624"", ""92317135359597463588847533326973160550720815423235561642848552197067053653374""]",1788300098233,,0.999,0.001,,3695.71,0.0,0.051337,
2026-09-01T21:52:04.108734+00:00,Chicago,0x2ae3a7867574568f96c70d338e018270bf47221d28ef5e74f01859882994a136,Will the highest temperature in Chicago be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,363.65543599999995,122.665666,3134.54428,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94638678671711265056204144339487877349100163132065450632985613647241741823852"", ""84745668344461340965568667028900350786616975102782745767775605830024515187065""]",1788300128250,0.003,0.992,0.008,0.997,5079.42,207.04,0.058787,0.998155
2026-09-01T21:52:04.108744+00:00,Chicago,0xecfb7b2fcfa5532f0774b0d89e55ad3e68e5b06845155d5105b78b5fa239fb42,Will the highest temperature in Chicago be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,478.054685,160.8666,2669.7054,,"{""Yes"": 0.02, ""No"": 0.98}","[""89998129521625208657708112117305498434666163882831639836342186676867136785178"", ""27850069274609511286918891153958848332374038471483766560577498769945605378874""]",1788300133645,0.01,0.97,0.03,0.99,3524.78,530.97,0.087845,0.99
2026-09-01T21:52:04.108754+00:00,Chicago,0x08ebd9f82e91ad678d1308d419de3e0677b7ea5d79fb33fddd361e9c374e40d5,Will the highest temperature in Chicago be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,234.224551,221.224551,2504.2804,,"{""Yes"": 0.035, ""No"": 0.965}","[""99022764649212623805673292926198885766989678732745615959373021464070001684212"", ""100494009643234802464474323257223046615256976819325084579573481169782088835811""]",1788300133507,0.03,0.96,0.04,0.97,3336.85,990.35,0.114873,0.97
2026-09-01T21:52:04.108763+00:00,Chicago,0xccaefe7d038913619e6c86d1a1d49b7170c5abbd3c9c748e3ba698fba7d45bd2,Will the highest temperature in Chicago be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,693.823624,631.544134,3225.7781,,"{""Yes"": 0.325, ""No"": 0.675}","[""82430204734816778923587427338573052253910944496799173057330590220296887074172"", ""103395773455157951005916003385649732004063622911583526174231541194069772169767""]",1788300134094,0.3,0.68,0.32,0.7,5148.38,4283.99,0.329595,0.7
2026-09-01T21:52:04.108773+00:00,Chicago,0x787ab60f21ee9bf84e933b41808aee42e2b6ffb4bb4b41efd7acd60e440fa1c3,Will the highest temperature in Chicago be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,1670.5771139999997,1432.1588699999998,2018.5341,,"{""Yes"": 0.505, ""No"": 0.495}","[""107491098409855076861703125316999609312075504830584352318901496414961644635168"", ""78138986348821603475664856696185458468955894040528509336608349675752433607968""]",1788300128218,0.5,0.48,0.52,0.5,6726.53,4435.64,0.52,0.50495
2026-09-01T21:52:04.108783+00:00,Chicago,0x07e9bdac586a614ff4bba260ad4581a355d1dd8910606447f922bbc108befef5,Will the highest temperature in Chicago be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,311.57233999999994,253.85234,1856.792,,"{""Yes"": 0.12, ""No"": 0.88}","[""52571812728864936769001816286024306324763981479217072472406109259661537407161"", ""99857214485954931726398110030292655296140667779384557504279222012797146129765""]",1788300137526,0.11,0.86,0.14,0.89,3201.72,3515.91,0.154972,0.89
2026-09-01T21:52:04.108794+00:00,Chicago,0xda90935039aee96258564578c5cc18ad141167b65cc79e92663370809156724b,Will the highest temperature in Chicago be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,397.965632,203.782233,1984.05227,,"{""Yes"": 0.037, ""No"": 0.963}","[""225379744333597375462673894341656610027811903650290975048663202344486753807"", ""7908806907998877474805491307781886567354553846175431434362299584158995017719""]",1788300128356,0.027,0.971,0.029,0.973,5709.63,536.5,0.120283,0.973
2026-09-01T21:52:04.108803+00:00,Chicago,0x2fdcaa3abfecaaa24541311626fa747aaa59c3aa4957a6f5614034d55bfe716b,Will the highest temperature in Chicago be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,139.589,79.589,2365.24887,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96874291651465688191995067712407806174410249181567187116485522080159480211014"", ""95297503747174784177020392784719878135006382855372592652164034639002899572005""]",1788300128315,0.001,0.99,0.01,0.999,4361.13,80.31,0.095371,
2026-09-01T21:52:04.108813+00:00,Chicago,0x115ea6d28f7ddcef060918b320a9bcbedb743e72ab2aeda80167632f40b63b59,Will the highest temperature in Chicago be 102°F or higher on September 2?,True,False,2026-09-02,2026-08-31,388.089,241.978,3013.97948,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5083805315053355008993651191365442273784996319332017209153783849121344957903"", ""12209904100599590244927804226592550493104277279746363095107769779803236686175""]",1788300134101,,0.999,0.001,,3893.65,0.0,0.083813,
2026-09-01T21:52:04.108823+00:00,Chicago,0x8a2e12faf1358ed4168a9eb4bcc1009cc1053fbc56cad0be2de369090b4c99ef,Will the lowest temperature in Chicago be 67°F or below on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,84.5304,,"{""Yes"": 0.22, ""No"": 0.78}","[""113944861192430778738290512648292871379825688028577923816328087001238833542578"", ""50577354946296548408779226853819184964050007086090119874474989102568312301832""]",1788299973852,,0.56,0.44,,609.36,0.0,0.769166,
2026-09-01T21:52:04.108833+00:00,Chicago,0xeb828b62e88b7cabda7f2dfe23708820cc3ae9b8f956a3616e48dd3b23bc0335,Will the lowest temperature in Chicago be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,782.0586,,"{""Yes"": 0.255, ""No"": 0.745}","[""60860921798409336730402748413087016132629553573836924558186410457956045304558"", ""78167824012325956338319584986370663190229142605314539397451555819654644479243""]",1788299806438,0.03,0.51,0.49,0.97,12708.97,361.71,0.609488,0.979412
