fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T02:37:36.864018+00:00,Hong Kong,0x48f3197200c7b909a0ce3a58ef436ddb58405dabe547afed1f429b6049d5c2c4,Will the highest temperature in Hong Kong be 40°C on August 9?,True,False,2026-08-09,2026-08-07,2405.899332,2015.7083320000002,49140.56717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73473618807116481964020591519101385799987593559872870852283573632789645391570"", ""58486967840545862919645832259054460648351511714466240150148226783961256194083""]",1786329667962,,0.999,0.001,,114754.28,0.0,0.002238,
2026-08-10T02:37:36.864029+00:00,Hong Kong,0x319a314619a97a8008a12cfac20a2b4798e3a42a6a8b6890b651a7ec27952301,Will the highest temperature in Hong Kong be 41°C or higher on August 9?,True,False,2026-08-09,2026-08-07,1248.1730000000002,224.0,43216.72589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113183676290801724942236165886721139550899307156885891027086040685451165339230"", ""96814767304714120825907530333154723823184763526675474902077396018375582398312""]",1786329667962,,0.999,0.001,,40344.88,0.0,0.00218,
2026-08-10T02:37:36.864038+00:00,Hong Kong,0x085f60d6385f6b8baf96296e768f5aa8d93d3cc5d4ac191bbb7d6e4bdf5c12c9,Will the lowest temperature in Hong Kong be 24°C or below on August 9?,True,False,2026-08-09,2026-08-07,4632.855207,284.65823500000005,29355.11417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27582609644561716686771162715343955354162384956431533535456732657866217023083"", ""111389091872037272067423238789607265671882040297803878165563299885458761613294""]",1786329667977,,0.999,0.001,,108219.29,0.0,0.004722,
2026-08-10T02:37:36.864048+00:00,Hong Kong,0xc849df3f8dd4b1f3ef728c9b96342d9e4659e192b3c410069bc07d98607dd41d,Will the lowest temperature in Hong Kong be 25°C on August 9?,True,False,2026-08-09,2026-08-07,4652.950730999999,265.912149,16208.14677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44413760852013900708819414664476462659218609069186145604387107899915343461659"", ""26153137858811546299972721615343236719473808103678320377358403497887155335239""]",1786329667977,,0.999,0.001,,110093.91,0.0,0.012859,
2026-08-10T02:37:36.864059+00:00,Hong Kong,0x204e807414541ac671b61a008f78aacc9cdf2fe3d78a444b8eb79e4040cc6138,Will the lowest temperature in Hong Kong be 26°C on August 9?,True,False,2026-08-09,2026-08-07,6614.403251,1454.225483,11667.3321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94451528295983455457149164646076164719458312641638633290857541761809317974668"", ""24769369805504799019682506952817545233291328210348683817342426174531475314187""]",1786329710546,,0.999,0.001,,106610.69,0.0,0.026919,
2026-08-10T02:37:36.864068+00:00,Hong Kong,0x72ea3da5045123454418b14b024822b37e978dd633eeaff6ef9bf6c50d13366f,Will the lowest temperature in Hong Kong be 27°C on August 9?,True,False,2026-08-09,2026-08-07,6746.977428,1229.413333,13382.19992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86623745249218643480128765698892078079577832961700365708339387144066921187738"", ""68499729420794270367276089635878752735091808470500785828663454783859256136576""]",1786329637449,,0.999,0.001,,112938.34,0.0,0.04441,
2026-08-10T02:37:36.864079+00:00,Hong Kong,0x85dbd4a5793d93ba120c3b254a441213b78160a73a104ba6b2ee37721aba5632,Will the lowest temperature in Hong Kong be 28°C on August 9?,True,False,2026-08-09,2026-08-07,7129.548219999999,805.679,9541.71009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33289566345827731189644029610440394893531588509739107702242325377882989506762"", ""40629654791653862513919105151666679325824963399032046894641368406216803219412""]",1786329557035,,0.999,0.001,,106727.51,0.0,0.060267,
2026-08-10T02:37:36.864089+00:00,Hong Kong,0x62c622a1a43ecb34b62e56552d450aaddb6b328ff9d6c038b7d4d988ee48a036,Will the lowest temperature in Hong Kong be 29°C on August 9?,True,False,2026-08-09,2026-08-07,18504.452651000007,6447.265641999999,8800.02478,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""34378125625083603856856594833893447824014629843217499905939197425177063605304"", ""57993622116238752412222081784432759972936773327756134910614886757008374620008""]",1786329670986,0.999,,,0.001,0.0,110217.32,,0.079259
2026-08-10T02:37:36.864099+00:00,Hong Kong,0x6edb16975851a414cc1d27ceb9a287d53f9f06af1c27e0ee37f3e494ecdd9613,Will the lowest temperature in Hong Kong be 30°C on August 9?,True,False,2026-08-09,2026-08-07,19806.381274,2322.73069,45141.96989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100644797761115821083958162747614970287539204599769330948470135367901691028645"", ""39184868155271285458508628350549248819192820627027567455823892926585423798901""]",1786329557028,,0.999,0.001,,106891.89,0.0,0.002623,
2026-08-10T02:37:36.864109+00:00,Hong Kong,0x34d0610bc11bd78a62a5cacd4d42b2830af7aae9ef0c0bf8408067ac7fbe4f91,Will the lowest temperature in Hong Kong be 31°C on August 9?,True,False,2026-08-09,2026-08-07,7433.563722999999,11.62,45520.70894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43908834703573968762412615195288195267913299896879698710281808589031744873388"", ""102811690443051448922964913248276322730675042056710911654927885036766616455034""]",1786329667978,,0.999,0.001,,107322.35,0.0,0.002428,
2026-08-10T02:37:36.864119+00:00,Hong Kong,0x806b6a20313cac2bdc72ce92f0f24e5bcd8881633eb72e74469afc93b2324057,Will the lowest temperature in Hong Kong be 32°C on August 9?,True,False,2026-08-09,2026-08-07,3674.7548939999997,176.63,46346.49991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24038946761888185053445478905979957055994553851681649879242189775187133147551"", ""92958406610468597543152714982340087513396768581635578968234380531467196408624""]",1786329667977,,0.999,0.001,,106421.86,0.0,0.002382,
2026-08-10T02:37:36.864129+00:00,Hong Kong,0x83673d0fa9b53a14639fe1af26c52cf2a1eea3ef790fa78a0e28611cc1a14367,Will the lowest temperature in Hong Kong be 33°C on August 9?,True,False,2026-08-09,2026-08-07,2131.9049999999997,0.0,38680.25424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27433886196322360233509085145592872558411326426869837103383155283328272281334"", ""76230849661242188333868236279320869582493581602295907883386927130647044240502""]",1786329667977,,0.999,0.001,,92667.88,0.0,0.00259,
2026-08-10T02:37:36.864140+00:00,Hong Kong,0x54aa71256cc76784a4a268f7241e54ea4e5ad64ed18bb1916d07cb733bc8e4a0,Will the lowest temperature in Hong Kong be 34°C or higher on August 9?,True,False,2026-08-09,2026-08-07,3867.6549999999997,1208.9,15976.58631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""500341816424742552806150079012370482388730660635298013824828544675817690900"", ""70281668013384406701996287996266139088827254645853025934107209029543548466748""]",1786329556820,,0.999,0.001,,108166.64,0.0,0.012873,
2026-08-10T02:37:36.864150+00:00,Hong Kong,0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Will the highest temperature in Hong Kong be 29°C or below on August 10?,True,False,2026-08-10,2026-08-08,4996.445021,4232.454021,21160.99699,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6642280685885496588454212146739603537172221992382598644367220736455733422213"", ""32877197842910262421515913757953813075838176031849017037799833646241214471192""]",1786329711072,,0.999,0.001,,19976.95,0.0,0.004801,
2026-08-10T02:37:36.864160+00:00,Hong Kong,0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Will the highest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,2562.755763,1317.3367629999998,26093.9611,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65871936627633964624645801167515289887877203902774489706758002659928471575972"", ""46434260842328779363350824249431768396140425558949005151939128827863673609155""]",1786329711074,,0.999,0.001,,27331.27,0.0,0.003999,
2026-08-10T02:37:36.864170+00:00,Hong Kong,0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Will the highest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,3243.77965,1781.1214969999999,24706.61544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107947905878046432423366817442308280871887261641463007350582061597430855376939"", ""5505397783927965933825838935308523138732666563036990633109753120975977403874""]",1786329711072,,0.999,0.001,,27827.93,0.0,0.004245,
2026-08-10T02:37:36.864180+00:00,Hong Kong,0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Will the highest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,4763.1631449999995,3189.506026,2882.79515,,"{""Yes"": 0.003, ""No"": 0.997}","[""93214097585864869404280171039593238305159673967562919805437227328697744493632"", ""69974962523915827722246147275560099331777225244936556923107955813175060674320""]",1786329722566,0.003,0.991,0.009,0.997,27034.47,1468.49,0.055119,0.997
2026-08-10T02:37:36.864190+00:00,Hong Kong,0x116ae960ac0966253b317d7c934daecc5403326e408043cfbee808ad2d7375f5,Will the highest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,13755.471801,12101.128400000003,8164.45755,,"{""Yes"": 0.021, ""No"": 0.979}","[""31000167016338796176479169075789851602372064337105505348056326976055899705019"", ""74359476811929328089475461589064146296517296341937446180743966072484090088655""]",1786329729442,0.015,0.974,0.026,0.985,32581.79,4673.09,0.084374,0.985
2026-08-10T02:37:36.864200+00:00,Hong Kong,0xb055c5717cf5f4a071c0cf31b838dfd5f5f6430a8221cace4191d66c45cefe37,Will the highest temperature in Hong Kong be 34°C on August 10?,True,False,2026-08-10,2026-08-08,21985.815522000004,19509.277439,2972.759,,"{""Yes"": 0.19, ""No"": 0.81}","[""19058397714219751491068851009787375540816768429406235930095857111610451295610"", ""27297554771095942084016997673146883859956509571271646180650295240859655388717""]",1786329722681,0.17,0.81,0.19,0.83,10965.23,4896.17,0.225805,0.842752
2026-08-10T02:37:36.864210+00:00,Hong Kong,0x97670c62d353680b5365710a09a863733397e5525e43bfe8a35d7a559e654d91,Will the highest temperature in Hong Kong be 35°C on August 10?,True,False,2026-08-10,2026-08-08,11949.495525000002,9229.257967000001,1324.3222,,"{""Yes"": 0.54, ""No"": 0.46}","[""3049343711290665485435337738095034572938214642418323820392620401373418276956"", ""55902791158783118510346700370473372554546572292516789380704997085671030773979""]",1786329730435,0.47,0.48,0.51,0.52,8284.52,2320.82,0.55493,0.556426
2026-08-10T02:37:36.864219+00:00,Hong Kong,0x13afdcaaca2a1bebb452225056c174b9a80ac0ded1b20d90ba25a170294212c8,Will the highest temperature in Hong Kong be 36°C on August 10?,True,False,2026-08-10,2026-08-08,11569.098386000001,9687.572130000002,1035.5351,,"{""Yes"": 0.22, ""No"": 0.78}","[""104232968066910840253545352088135442147865536609683972377137262463067053451181"", ""3887890350139147203667276580141035796645700630422451185016538449470438072587""]",1786329730198,0.28,0.66,0.34,0.72,7167.66,2098.87,0.410199,0.739101
2026-08-10T02:37:36.864229+00:00,Hong Kong,0x6b99dfcb4dc343ce97e0ab174982d499a089f8eaf903f2afccefef29277894ac,Will the highest temperature in Hong Kong be 37°C on August 10?,True,False,2026-08-10,2026-08-08,15608.871507,10246.018875,1680.6278,,"{""Yes"": 0.055, ""No"": 0.945}","[""125309551146276152728031026324243796513613799664768558756691908337498953339"", ""52835956276281227779608076083042874491885756803830259533994509346388390139640""]",1786329722863,0.01,0.98,0.02,0.99,10266.0,514.34,0.109353,0.99
2026-08-10T02:37:36.864239+00:00,Hong Kong,0xabe80d0ff0bd275e41db7559ececee2d06f4e88a1daea0e1090d8dea054dd81b,Will the highest temperature in Hong Kong be 38°C on August 10?,True,False,2026-08-10,2026-08-08,13108.208042000002,7312.365593000001,1999.3299,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""109919221417918132392005028043998123748836325209033643603952769777346132751520"", ""54513925652489612941290236735978461201758984145849943348351852255134651762505""]",1786329729514,0.004,0.988,0.012,0.996,26648.21,2756.77,0.059542,0.996
2026-08-10T02:37:36.864249+00:00,Hong Kong,0xfaa1a824cc232293b6e9aa206cf0774408205846d6bceb0395ba9d9a65b69e8d,Will the highest temperature in Hong Kong be 39°C or higher on August 10?,True,False,2026-08-10,2026-08-08,2083.365,815.613,2390.34823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103695564044886382612733471833930838924446807194914334042755179076350108097243"", ""49095048902295257054794530326966799370973641289284210771244607801677236027376""]",1786329711070,,0.999,0.001,,19610.46,0.0,0.046117,
2026-08-10T02:37:36.864260+00:00,Hong Kong,0x9345de74c17200574f90ab7581c71057f9a618da541f82356b602d2018fc1d2e,Will the lowest temperature in Hong Kong be 24°C or below on August 10?,True,False,2026-08-10,2026-08-08,1899.8205639999994,1099.510564,3564.95481,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68938190940771846360068949561723423216755000714750183325997335040560084436478"", ""107569520010053889948785821951136121579661638492331615828980233700542200944180""]",1786329667985,,0.999,0.001,,18681.62,0.0,0.031427,
2026-08-10T02:37:36.864271+00:00,Hong Kong,0x1355654652248231b4111857afa1d60168b74c7b9271d9f7e6788f1d9b43b1c4,Will the lowest temperature in Hong Kong be 25°C on August 10?,True,False,2026-08-10,2026-08-08,2056.801,1616.4915000000003,6375.2958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64174124626539268905894525067440315900929811446518966798703536138938273527800"", ""104308126035984340328784740618350756366713523233730463896489907203250556481385""]",1786329667985,,0.999,0.001,,20450.21,0.0,0.016825,
2026-08-10T02:37:36.864281+00:00,Hong Kong,0xcc82c345d6978cb628a44620d8fb8479d975ca363d40e7dc496e7b83b52f81d0,Will the lowest temperature in Hong Kong be 26°C on August 10?,True,False,2026-08-10,2026-08-08,2680.930351,2038.4306009999998,935.81036,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""5908505932040527507958894859205624989624861530252268305895909274505525225370"", ""45660723545773703010524078644959492671311662846754107758457010723880362191709""]",1786329667985,0.001,0.996,0.004,0.999,21330.15,328.41,0.12111,0.999
2026-08-10T02:37:36.864292+00:00,Hong Kong,0x633069cd08feb081caa9501e6e692f985230af0b5b273266526d3aa4859f21e9,Will the lowest temperature in Hong Kong be 27°C on August 10?,True,False,2026-08-10,2026-08-08,3878.0438069999996,2369.544232,578.16872,,"{""Yes"": 0.006, ""No"": 0.994}","[""5870515734435435235813568971489472430907248615416800384327393785673485357571"", ""18713842609473552767513062924680418991957885698928044584209741709555450620407""]",1786329599529,0.004,0.99,0.01,0.996,3676.28,700.67,0.164672,0.99693
2026-08-10T02:37:36.864302+00:00,Hong Kong,0x4eecb606158854c16e05be8e764c31cc5271b36836ed8e524ae2b9854be92770,Will the lowest temperature in Hong Kong be 28°C on August 10?,True,False,2026-08-10,2026-08-08,4059.1810459999997,3380.8032760000006,1757.87863,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""38368473501984398112485537222765184559217228302195772512821980293569087871690"", ""67611071235096638291107749231486004441271575334664883663561348207316786688344""]",1786329599529,0.003,0.996,0.004,0.997,36422.89,662.31,0.147599,0.997
2026-08-10T02:37:36.864312+00:00,Hong Kong,0x56fed5dd9a5e2b25088eaae3dd96c0d59caada9bd187a513f04dafe53f960158,Will the lowest temperature in Hong Kong be 29°C on August 10?,True,False,2026-08-10,2026-08-08,7188.078516,5634.202284,903.4919,,"{""Yes"": 0.02, ""No"": 0.98}","[""102635469051382050937929862922420064353733911302938236820439190708323089507724"", ""50073758624338022594859487814682766041040396806218306173352244731785921595101""]",1786329657965,0.01,0.93,0.07,0.99,5004.36,86.19,0.102942,
2026-08-10T02:37:36.864322+00:00,Hong Kong,0x45563052dbd9749595777a7d8dd8faf829e8b088e1146dbd1ec5f12f829cdbdd,Will the lowest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,9402.765468000001,8013.524277999997,1141.9721,,"{""Yes"": 0.98, ""No"": 0.02}","[""92392110865164369100385602275701394417229703394825167793773278806743345654316"", ""61096011036095825302356633572897002868263761168936329112991664040947820683723""]",1786329674569,0.97,0.01,0.99,0.03,183.24,5155.45,0.99,0.098253
2026-08-10T02:37:36.864332+00:00,Hong Kong,0x005a79e6cd8f97512a73c7074087a48ffd632094fa059814bad59ce624b1e4cf,Will the lowest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,12322.198315999998,9990.032749,10973.29745,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85363418630341838686948077891959100442030340516145995297763608261379298496809"", ""6469117788123745543541512459744549453323537722692205299700292199266477776731""]",1786329672001,,0.999,0.001,,21704.51,0.0,0.009501,
2026-08-10T02:37:36.864343+00:00,Hong Kong,0x3f645bfb6629eee8018ee54e95fdca1d2fb0357ec6b7aa7fe6944afdb7b6e599,Will the lowest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,5086.091412,4620.600312,10094.07194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40070887110350654256494752209060044391846536477793962552648487734434871238007"", ""49579348218751969475558504546726174971501821696232089442908494878019004139734""]",1786329667985,,0.999,0.001,,16876.1,0.0,0.010183,
2026-08-10T02:37:36.864352+00:00,Hong Kong,0x94b5de5c8768465837103237fb1296ac75f0e364d2139b6c822ec7192f0c68ee,Will the lowest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,2605.9026409999997,1576.8971409999997,9961.54063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68506093950453091996759182198202012663090175177462458196965900305608385824294"", ""103919742288029672251784621860505905929543014328487744259150798281883502447015""]",1786329667985,,0.999,0.001,,16933.64,0.0,0.010296,
2026-08-10T02:37:36.864362+00:00,Hong Kong,0xaa6870db5b627f6c3469e45fb3aacdfc6b05fea288b43ae8d6624428fc25b89e,Will the lowest temperature in Hong Kong be 34°C or higher on August 10?,True,False,2026-08-10,2026-08-08,1150.563332,715.253332,9111.4984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8127333709729859820166166937986795857347613055332836475910566978964184261909"", ""65694436870168545368126442119145574465106361022695620481938279264386924524535""]",1786329667985,,0.999,0.001,,18756.89,0.0,0.011535,
2026-08-10T02:37:36.864373+00:00,Hong Kong,0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Will the highest temperature in Hong Kong be 30°C or below on August 11?,True,False,2026-08-11,2026-08-09,438.51800000000003,450.518,6100.36412,,"{""Yes"": 0.003, ""No"": 0.997}","[""27799560328774598364551431851470027334392723287242591391477007831703918505540"", ""111129110790323966562891994922354689448323269332203642198078606320430557783688""]",1786329713027,0.001,0.995,0.005,0.999,22301.33,1534.64,0.026338,0.999
