fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-17T03:19:16.781103+00:00,Houston,0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Will the highest temperature in Houston be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,2112.2656,,1786936906341,,0.96,0.04,,13378.03,0.0,0.109007,,"{""Yes"": 0.02, ""No"": 0.98}","[""103528324359617291270515236728862148941914652575160520737027333763623491620488"", ""115472870455750747533068294678581716932476517405010252983746473998154928358488""]"
2026-08-17T03:19:16.781113+00:00,Houston,0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Will the highest temperature in Houston be 108°F or higher on August 18?,True,False,2026-08-18,2026-08-17,5.0,5.0,1499.17976,,1786936610607,0.001,0.99,0.01,0.999,1965.5,109.89,0.097606,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85859871584596389517799707248270099296582375118263108010389229340246514903381"", ""6172976997093522159544186359730022785532967915612748070323120664665848718966""]"
2026-08-17T04:11:21.320559+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,273.243,232.833,45698.96631,,1786939719664,,0.999,0.001,,7881.65,0.0,0.002309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-17T04:11:21.320598+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1533.986799,894.667,47344.58777,,1786939697418,,0.999,0.001,,7968.25,0.0,0.002232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-17T04:11:21.320618+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1788.4946,1603.201,44780.66257,,1786939719719,,0.999,0.001,,8023.55,0.0,0.002358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-17T04:11:21.320668+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,3437.456609,3056.4165089999988,48121.65357,,1786939697415,,0.999,0.001,,8193.18,0.0,0.002774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-17T04:11:21.320694+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,5967.429199000001,5328.599263,4919.85022,,1786939907403,0.999,,,0.001,0.0,4707.24,,0.020357,"{""Yes"": 0.9995, ""No"": 0.0005}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-17T04:11:21.320715+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,7510.960262999999,6131.2162880000005,5846.48984,,1786938829832,,0.999,0.001,,7353.29,0.0,0.017113,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-17T04:11:21.320733+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,4221.8705340000015,3906.2488969999986,5755.43243,,1786939965699,,0.999,0.001,,7242.38,0.0,0.017378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-17T04:11:21.320750+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,1098.1526999999999,865.3472999999999,3899.5118,,1786937995175,,0.999,0.001,,7230.12,0.0,0.025641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-17T04:11:21.320767+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,1249.2729090000003,1085.982509,4563.82515,,1786938582800,,0.999,0.001,,7240.65,0.0,0.021913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-17T04:11:21.320785+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,551.1501,498.716,4274.96229,,1786938228086,,0.999,0.001,,7235.68,0.0,0.023392,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-17T04:11:21.320804+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,768.984,114.713,6500.15909,,1786939088221,,0.999,0.001,,7252.91,0.0,0.015387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-17T04:11:21.320823+00:00,Houston,0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Will the highest temperature in Houston be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,340.96979999999996,336.9698,2977.59835,,1786939975001,,0.999,0.001,,13865.7,0.0,0.065907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38600489332315787035046835691374694190350221808002551582485714457467838749714"", ""78762992789660427126745264848090640048547504089985803389360363145809251763379""]"
2026-08-17T04:11:21.320842+00:00,Houston,0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Will the highest temperature in Houston be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,529.9375,520.9375,2286.38494,,1786939936061,,0.999,0.001,,11609.18,0.0,0.096364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52395450237234638116031107179107511295478783924033407207008930910303190799462"", ""22496192100662540277584977359825077011863561697878107406581667575604254785632""]"
2026-08-17T04:11:21.320860+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,600.4896,596.4896,3943.79009,,1786939959245,0.01,0.982,0.018,0.99,14365.38,113.76,0.126076,0.997743,"{""Yes"": 0.014, ""No"": 0.986}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-17T04:11:21.320880+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,1909.6885160000002,1894.6055700000002,1283.7868,,1786939989965,0.14,0.81,0.19,0.86,10875.63,2160.01,0.431901,0.879145,"{""Yes"": 0.175, ""No"": 0.825}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-17T04:11:21.320891+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,5756.498351,5723.143941999999,1610.7493,,1786939992674,0.51,0.46,0.54,0.49,10668.6,857.19,0.548802,0.544902,"{""Yes"": 0.525, ""No"": 0.475}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-17T04:11:21.320902+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,6824.160779,6716.860779,6018.1715,,1786939992645,0.24,0.74,0.26,0.76,13426.22,5847.94,0.265785,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-17T04:11:21.320912+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,771.1572760000001,767.1572760000001,3700.5263,,1786939932988,0.01,0.96,0.04,0.99,12366.8,203.66,0.109181,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-17T04:11:21.320922+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,284.9831,284.9831,2272.68088,,1786939945000,,0.999,0.001,,11454.53,0.0,0.095342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-17T04:11:21.320933+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,250.982,250.98200000000003,2373.16209,,1786939813025,,0.999,0.001,,11547.06,0.0,0.095582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
2026-08-17T04:11:21.320944+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,289.974,285.974,5197.7417,,1786939945009,,0.999,0.001,,13259.24,0.0,0.029862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-17T04:11:21.320955+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,249.99499999999998,144.99499999999998,5682.18233,,1786939927000,,0.999,0.001,,13659.4,0.0,0.026299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
2026-08-17T04:11:21.320965+00:00,Houston,0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Will the highest temperature in Houston be 89°F or below on August 18?,True,False,2026-08-18,2026-08-17,20.0,20.0,1548.23037,,1786939913169,0.001,0.991,0.009,0.999,1063.54,94.91,0.072708,,"{""Yes"": 0.005, ""No"": 0.995}","[""34102970101686735257832059143508729748319312892356710099196060839152511407992"", ""93680121312010911498948205434374995661525330006579791260545826026318045014799""]"
2026-08-17T04:11:21.320976+00:00,Houston,0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Will the highest temperature in Houston be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,972.2988,,1786939641616,,0.96,0.04,,12726.94,0.0,0.233559,,"{""Yes"": 0.02, ""No"": 0.98}","[""56501126690175098155887228016186982637448304524767359764079234173679000409299"", ""114445759004897596707513736240189496965687526642502479288232700624425002812216""]"
2026-08-17T04:11:21.320985+00:00,Houston,0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Will the highest temperature in Houston be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,39.3,39.3,1054.0157,,1786939914521,0.02,0.86,0.14,0.98,12782.15,109.68,0.27617,0.988922,"{""Yes"": 0.05, ""No"": 0.95}","[""101367351542668233563310966407882531082567743925600332531772315867735235859434"", ""3899290240167676221686862517961677886045002479252720279345439247212531947420""]"
2026-08-17T04:11:21.320995+00:00,Houston,0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Will the highest temperature in Houston be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,930.9064,,1786939789742,0.06,0.89,0.11,0.94,12837.56,2642.37,0.349898,0.951249,"{""Yes"": 0.085, ""No"": 0.915}","[""101058872450785341584355297438239429091208912881250469041146611682202054697466"", ""47914705878216033794419557139695492568119406768791154684911820861767098856984""]"
2026-08-17T04:11:21.321005+00:00,Houston,0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Will the highest temperature in Houston be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,151.697856,151.697856,1345.7203,,1786939968563,0.48,0.48,0.52,0.52,13319.11,1296.84,0.520373,0.52,"{""Yes"": 0.5, ""No"": 0.5}","[""111243108853434600430422118996049243616738881624460111543820459581648572023588"", ""23288268342185193089150121453211841345408980270263880862314528148861565575467""]"
2026-08-17T04:11:21.321015+00:00,Houston,0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Will the highest temperature in Houston be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,132.40596299999999,132.405963,1299.6247,,1786939902457,0.3,0.64,0.36,0.7,12989.48,1613.96,0.516291,0.739529,"{""Yes"": 0.285, ""No"": 0.715}","[""12660606630710611118724432994113883976465229155824130289218043508111747254820"", ""53946768835877271741107443381042097313423520529449394634537831575727744884881""]"
2026-08-17T04:11:21.321025+00:00,Houston,0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Will the highest temperature in Houston be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,155.653725,155.653725,1051.8789,,1786939902093,0.04,0.92,0.08,0.96,12779.67,1130.29,0.298498,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""61402973055584720827545978115918275693341781266382205321373344877003588368392"", ""21885961827525367682258263250038785946333367936491667221383143746560760492854""]"
2026-08-17T04:11:21.321035+00:00,Houston,0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Will the highest temperature in Houston be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,1275.1483,,1786939641612,,0.95,0.05,,12869.86,0.0,0.204765,,"{""Yes"": 0.025, ""No"": 0.975}","[""41123976159064862079285724024621205244162470525141362414393232709432994731100"", ""59561396040364222803457207059358629316288674338276174827304543522161555466178""]"
2026-08-17T04:11:21.321045+00:00,Houston,0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Will the highest temperature in Houston be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,15.0,15.0,1513.85533,,1786939938316,0.001,0.998,0.002,0.999,14816.14,119.88,0.06373,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""37742254833060573291756766377980677702908815483257137594909424535569117134706"", ""83176508020629232007832122098636240938602888557419913018458024922248121998997""]"
2026-08-17T04:11:21.321055+00:00,Houston,0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Will the highest temperature in Houston be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,10.0,10.0,2071.21399,,1786939989000,0.001,0.99,0.01,0.999,15278.32,104.89,0.108785,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""103528324359617291270515236728862148941914652575160520737027333763623491620488"", ""115472870455750747533068294678581716932476517405010252983746473998154928358488""]"
2026-08-17T04:11:21.321064+00:00,Houston,0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Will the highest temperature in Houston be 108°F or higher on August 18?,True,False,2026-08-18,2026-08-17,15.0,15.0,1740.03716,,1786939990482,0.001,0.996,0.004,0.999,678.1,99.9,0.062781,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85859871584596389517799707248270099296582375118263108010389229340246514903381"", ""6172976997093522159544186359730022785532967915612748070323120664665848718966""]"
