fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T07:55:45.022393+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,5.0,10.0,5452.33927,,"{""Yes"": 0.006, ""No"": 0.994}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787040163028,0.002,0.99,0.01,0.998,18588.36,302.65,0.028361,0.998501
2026-08-18T07:55:45.022402+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,5.0,5.0,5106.93842,,"{""Yes"": 0.003, ""No"": 0.997}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787040143965,0.001,0.995,0.005,0.999,2020.16,285.71,0.026577,0.999
2026-08-18T07:55:45.022411+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,300.97,6047.78797,,"{""Yes"": 0.002, ""No"": 0.998}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787040170277,,0.996,0.004,,5581.03,0.0,0.022627,
2026-08-18T07:55:45.022420+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.006,294.006,4295.71879,,"{""Yes"": 0.002, ""No"": 0.998}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787040170684,,0.996,0.004,,9873.99,0.0,0.035253,
2026-08-18T07:55:45.022430+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,203.159,208.159,2071.41849,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787040170688,0.001,0.992,0.008,0.999,9742.09,164.63,0.092004,0.999
2026-08-18T07:55:45.022439+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,82.635571,87.63557100000001,1372.46386,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787040170688,0.001,0.992,0.008,0.999,5787.04,299.01,0.125154,0.999
2026-08-18T07:55:45.022448+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,14.477,14.477,1256.9212,,"{""Yes"": 0.045, ""No"": 0.955}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787040170685,0.02,0.94,0.06,0.98,12815.42,100.07,0.257536,0.9871
2026-08-18T07:55:45.022457+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,25.1358,25.1358,1299.831,,"{""Yes"": 0.13, ""No"": 0.87}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787040170686,0.11,0.84,0.16,0.89,12858.33,842.05,0.290271,0.918229
2026-08-18T07:55:45.022467+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,125.70868199999998,125.708682,1772.9823,,"{""Yes"": 0.295, ""No"": 0.705}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787040170686,0.29,0.66,0.34,0.71,15399.32,2662.04,0.347878,0.715635
2026-08-18T07:55:45.022477+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,132.134341,132.13434099999998,1556.3882,,"{""Yes"": 0.33, ""No"": 0.67}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787040170683,0.32,0.66,0.34,0.68,15742.24,3906.68,0.344964,0.68
2026-08-18T07:55:45.022486+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,80.43106800000001,80.43106800000001,1503.8943,,"{""Yes"": 0.165, ""No"": 0.835}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787040167043,0.11,0.84,0.16,0.89,12753.85,1832.93,0.309764,0.902957
2026-08-18T07:55:45.022496+00:00,Seoul,0xad6b4d7ae4c7f447054007246ed8438b86be6c4d40413be4a0f0a15dbe556976,Will the highest temperature in Seoul (Incheon) be 32°C on August 20?,True,False,2026-08-20,2026-08-18,76.186283,76.186283,1384.1107,,"{""Yes"": 0.045, ""No"": 0.955}","[""39172653824381446169333172630208170871939860358390647354061480048309464925368"", ""65587392031208017511698450061404668752086402257611504191552430810741261492585""]",1787040170276,0.03,0.94,0.06,0.97,12838.42,704.48,0.280824,0.97
2026-08-18T07:55:45.022506+00:00,Seoul,0x3b482649546efe069e935eccd1c525317eed52fe1b2cfec0b0e671f27f9f2aa8,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 20?,True,False,2026-08-20,2026-08-18,20.08,25.08,587.93536,,"{""Yes"": 0.007, ""No"": 0.993}","[""111914999838809671661550335539742998349207501005561381261144815638008166624416"", ""110508638625793803218466217778961540086926833900234294928905225008842473943112""]",1787040152596,0.004,0.99,0.01,0.996,939.86,1258.23,0.187517,0.996
2026-08-18T08:54:56.980620+00:00,Seoul,0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,True,False,2026-08-18,2026-08-16,941.015,5.0,1356.6109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34207402457680053072502958813852914614466699773651657835545502996657010389998"", ""109878018698232110433328378916827555467478681478537816229393191428425194325087""]",1787043601001,,0.999,0.001,,4174.89,0.0,0.081295,
2026-08-18T08:54:56.980660+00:00,Seoul,0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,True,False,2026-08-18,2026-08-16,331.981,275.88,891.62725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12726913045549012292166531998963012822540960090430721304799457543870390661302"", ""91277417531978788308086234592891334331836838865919068159021780390719322180808""]",1787043601005,,0.999,0.001,,4168.04,0.0,0.130673,
2026-08-18T08:54:56.980677+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,729.2430010000002,649.542,528.99049,,"{""Yes"": 0.003, ""No"": 0.997}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1787043631237,,0.994,0.006,,1690.31,0.0,0.203759,
2026-08-18T08:54:56.980687+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,1307.347474,1220.098141,624.59221,,"{""Yes"": 0.002, ""No"": 0.998}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1787043601003,,0.996,0.004,,230.6,0.0,0.18531,
2026-08-18T08:54:56.980697+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,1214.2574880000002,1138.347488,1073.65599,,"{""Yes"": 0.005, ""No"": 0.995}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1787043601096,0.002,0.992,0.008,0.998,20372.23,149.8,0.21146,0.998501
2026-08-18T08:54:56.980707+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,2673.33555,1826.863485,670.40595,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1787043475415,0.992,0.001,0.999,0.008,110.95,25401.13,0.999,0.307559
2026-08-18T08:54:56.980715+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,2143.389603,1604.304522,5719.91285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1787043420033,,0.999,0.001,,14718.3,0.0,0.026392,
2026-08-18T08:54:56.980725+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,1643.339874,1322.032032,4889.15917,,"{""Yes"": 0.001, ""No"": 0.999}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1787043420033,,0.998,0.002,,14126.83,0.0,0.021273,
2026-08-18T08:54:56.980733+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,937.1356490000001,594.332221,3330.24017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1787043420033,,0.999,0.001,,4248.65,0.0,0.031207,
2026-08-18T08:54:56.980740+00:00,Seoul,0x44d09da31245e13396bf02ca9301ea0c78fc762a466a1d71a8b3b2333262b54c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,306.401,249.88,3397.64354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90037314405984513378638028844813181275575048155237771080332392943709391538150"", ""99798855346316349361473822510585902771094926529941006900753982975861627924773""]",1787043420033,,0.999,0.001,,4184.19,0.0,0.030785,
2026-08-18T08:54:56.980746+00:00,Seoul,0x59e18938eb80fb35713d53e9e405b4f22561abb13e4be88b348f8577f66a73f7,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 18?,True,False,2026-08-18,2026-08-16,331.01099999999997,5.0,5037.25541,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104482960866070445119133278575578568149966280880950067590660115525898030676735"", ""44789439698380440981113763281174867008838057864277598927403554514642031241008""]",1787043420033,,0.999,0.001,,4214.86,0.0,0.020465,
2026-08-18T08:54:56.980752+00:00,Seoul,0xbe54e8168348988ecbc44934f7aea43eeae7a7552bb595bfcc90f05977955898,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,666.982,0.0,26994.01997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23236965285173503356973245311124884311786513131517642799318827639800265713963"", ""105736519855472458337820062281707225530316219925962316094338513381804610348354""]",1787043420334,,0.999,0.001,,4374.32,0.0,0.003705,
2026-08-18T08:54:56.980758+00:00,Seoul,0x0da6dd3dbc71271880a8e79cb45060f8773da251da954619927caa14f39bc5b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,795.939834,0.0,24339.15781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28010816402501909956674322256389636810148434290172572632339001780361253199436"", ""54865458011732164830091030795269117483390511622399930470970303962920297629678""]",1787043603728,,0.999,0.001,,4370.43,0.0,0.004113,
2026-08-18T08:54:56.980765+00:00,Seoul,0x4ca459aff1d22de5c8f054d02f34248bc28f34e63e4966957f815c198878ea53,Will the highest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,415.851096,0.0,36865.25964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105272522255458613058714824452021226984234593403648666260308743591422978693198"", ""86393062670371956810805272566588260152824538958030767617683862318180304058206""]",1787043420334,,0.999,0.001,,5030.99,0.0,0.002889,
2026-08-18T08:54:56.980771+00:00,Seoul,0x4de2befc71833c3da8df65884e913f0347b3098021e13e46238f4abc4f58d19b,Will the highest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,8710.456236,6823.063636,37502.74493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11879197942200764140389150429239503030645689785938954943304342919815485511687"", ""86489676396541288054959400859974966718529986106718061199208086939166205610390""]",1787043654749,,0.999,0.001,,14912.1,0.0,0.002839,
2026-08-18T08:54:56.980776+00:00,Seoul,0x6483bb05ac766dcd3392afa73e810ee1909c2877483f1d37c00510b35bc3a298,Will the highest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,7599.410645,6320.576216000001,39185.56429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12111336264882270389636175097960540337606266616535918644010172163729727924647"", ""34486414582770158805038894670605600129529418181542353573377206503253070361805""]",1787043654754,,0.999,0.001,,17233.69,0.0,0.002716,
2026-08-18T08:54:56.980783+00:00,Seoul,0x435f59f416d1fc1f1dbbb2012706f1464ab9a361d73a79ec80eff7a1d9ffc3d3,Will the highest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,25183.696148999996,24686.048006,37535.61957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32568415413963064787757734280751767486338433787484362990900108164661673244914"", ""4718355692275756881153053681034118163151571352983261242375866696019110553964""]",1787043420491,,0.999,0.001,,19147.81,0.0,0.003389,
2026-08-18T08:54:56.980789+00:00,Seoul,0x9c369859e29cfff09a28a3732738e51b5566fbe046d31f5a585487b1c83164ec,Will the highest temperature in Seoul (Incheon) be 29°C on August 18?,True,False,2026-08-18,2026-08-16,14103.573944,13165.110667,35651.00772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42162075314058962763236907247890784268415189808078416603906317126730775714752"", ""108340618423707884000400462817212987150421594326566064196853088753581490431465""]",1787043654754,,0.999,0.001,,19747.75,0.0,0.003016,
2026-08-18T08:54:56.980796+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,25883.637804000005,24053.281301999996,29581.5856,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1787043646174,,0.999,0.001,,19163.4,0.0,0.003654,
2026-08-18T08:54:56.980802+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,14918.344316999997,13363.992737999997,675.86004,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1787043655079,0.999,,,0.001,0.0,2829.92,,0.224068
2026-08-18T08:54:56.980808+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,14564.822267999994,13674.260824000003,909.68752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1787043649289,,0.999,0.001,,3744.49,0.0,0.183239,
2026-08-18T08:54:56.980815+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,10139.296656000004,9369.935757,3586.32925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1787043654748,,0.999,0.001,,18502.93,0.0,0.028536,
2026-08-18T08:54:56.980821+00:00,Seoul,0x4617340b42cf0abdfdfb5bca126c91a464163249dfb499791dde747a4b6757f2,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 19?,True,False,2026-08-19,2026-08-17,144.987,129.977,724.25696,,"{""Yes"": 0.004, ""No"": 0.996}","[""104435942500240663382172997820558764749927488497247239895936422847610121438634"", ""57015458489181142624306283964386631422433249251155194014411649909068416172656""]",1787043638920,0.001,0.993,0.007,0.999,6593.05,99.9,0.206799,
