fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T13:13:57.382611+00:00,Chicago,0x9ea28825d05850242de49cc9d04bef7ec91a3cee3bde1632212787f1312cdd8e,Will the highest temperature in Chicago be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,1866.50946,1836.00396,501.33575,,"{""Yes"": 0.0325, ""No"": 0.9675}","[""22407118221529808863344772616568310554864674578604263713061101202678717142040"", ""28567417626973552114542695866402574838911598601932296135223207043349712236275""]",1788441563221,0.023,0.944,0.056,0.977,6193.12,1237.07,0.233778,0.982052
2026-09-03T13:13:57.382621+00:00,Chicago,0xfc9047620cea42b3bd2764ac28184ab51d130a0112f041556728a5369180ae88,Will the highest temperature in Chicago be 98°F or higher on September 3?,True,False,2026-09-03,2026-09-01,1524.846113,1524.846113,464.00572,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""88119802535831435621598500331280101475708117294394514855543043640658401313371"", ""37856008711615040472653012645161851450315586366406479294896448185656296970547""]",1788441834000,0.002,0.98,0.02,0.998,91.54,509.64,,0.998
2026-09-03T13:13:57.382631+00:00,Chicago,0x8ce4f316d5faca474beca812052f8ee03973af839d2d4f4255fce90deed421ff,Will the lowest temperature in Chicago be 67°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,18.3236,,"{""Yes"": 0.44, ""No"": 0.56}","[""6595686429697705766256653958562357867931502518616117429319780700623375005245"", ""35400515281809896949872136117945269974693668258940944792728661427699987880828""]",1788441408098,,0.12,0.88,,46.31,0.0,,
2026-09-03T13:13:57.382641+00:00,Chicago,0x5d3cc2577d58c14f004e7e52043012b19760b8cb390b11f3921a675732f6c0d5,Will the lowest temperature in Chicago be between 68-69°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,113.4478,,"{""Yes"": 0.245, ""No"": 0.755}","[""51386469231504097289811863859369646137482077631648560877906092734427329013948"", ""110790441407535669811972303568881096170555435202086804166798352513625420083800""]",1788441408114,,0.51,0.49,,2405.63,0.0,0.615056,
2026-09-03T13:13:57.382650+00:00,Chicago,0x5c061caac6299e6d52e3d86672e6a56f38ae14b38a3c18e93258e7653c2ebbdc,Will the lowest temperature in Chicago be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,124.2169,,"{""Yes"": 0.255, ""No"": 0.745}","[""75484555579085840433731935242099472835348511577661167024481917246320820568409"", ""85020139811527026544395622456386146963504532146247000105578940603671741354407""]",1788440366943,0.03,0.52,0.48,0.97,2618.97,835.66,0.596927,0.975804
2026-09-03T13:13:57.382660+00:00,Chicago,0x4e3f85f517219af7d631db47a6c651f29d57a709ed59902840ad4833f8e263b5,Will the lowest temperature in Chicago be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,121.5178,,"{""Yes"": 0.245, ""No"": 0.755}","[""68294784986548051186308811294815166715085727706438652167697999602411209528498"", ""115052382399310534240489162795331385342622124405161991318869557684686682977759""]",1788441408100,,0.51,0.49,,2422.56,0.0,0.597485,
2026-09-03T13:13:57.382670+00:00,Chicago,0xc3426139b1a55a8359c031b99e4e619ee9e7dc895c4a4662df6d443faa988853,Will the lowest temperature in Chicago be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,130.5723,,"{""Yes"": 0.28, ""No"": 0.72}","[""71875815260620025872556022386214206167224659239585575624335304337765648692544"", ""77690753273392925560037193295878967903627676935503154342069283599274431216272""]",1788441408096,0.06,0.5,0.5,0.94,2432.03,972.12,0.65532,0.94
2026-09-03T13:13:57.382682+00:00,Chicago,0x5098306f24952ccc0678825359e6c9671920f28bdeddf25a8d099dba10c8e4a3,Will the lowest temperature in Chicago be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,124.4325,,"{""Yes"": 0.27, ""No"": 0.73}","[""19996301229415946609112165817490081863273224319032655519677863140837513749195"", ""100144464134036554130665121665684816762640118765275755732869646889858677040076""]",1788441408114,0.04,0.5,0.5,0.96,2399.04,1366.34,0.65532,0.96
2026-09-03T13:13:57.382692+00:00,Chicago,0x654bdee3a6f25327378c7b16489cc350094b6ddd7bc031e4bce9c48462b7191a,Will the lowest temperature in Chicago be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,114.2278,,"{""Yes"": 0.245, ""No"": 0.755}","[""66130974965569023148670455715716168943526190352411440355023529966505258227257"", ""31189652422134219410758526332322664099219011438493468972195842773961203191982""]",1788441408095,,0.51,0.49,,2410.85,0.0,0.615056,
2026-09-03T13:13:57.382702+00:00,Chicago,0x649b8363b4ddb2279427c26ee0205412fbaf7374f122d4e42c357fb9017b6562,Will the lowest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,114.2278,,"{""Yes"": 0.245, ""No"": 0.755}","[""32138454852126991070314401540669705983510412830145918121317488727413844170122"", ""25415750465999962865761904244472815739166629456827070814053233338179313201045""]",1788441408104,,0.51,0.49,,2410.85,0.0,0.615056,
2026-09-03T13:13:57.382711+00:00,Chicago,0xaab897ba263b0b44bcfef36c26abcc98c57851d5ac4855ff805b374f9b846ee3,Will the lowest temperature in Chicago be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,120.0678,,"{""Yes"": 0.245, ""No"": 0.755}","[""64048029306195366443067372612917217516782308441585044932725552550672464719174"", ""42161262235433126372344459402556487046488394209315398429088668325382309109402""]",1788441551835,,0.5,0.5,,2391.12,0.0,0.67254,
2026-09-03T13:13:57.382721+00:00,Chicago,0x90c53db262c0130fa6ab7d46d025eb00ba9a38d07ba891db4cadf57daebcef16,Will the lowest temperature in Chicago be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,121.3478,,"{""Yes"": 0.245, ""No"": 0.755}","[""103646863526362003378230744339148649075449540616029435401013027018327867518917"", ""106858904239305441161008136193193551282443219726598241394104166673226936064047""]",1788441408115,,0.51,0.49,,2465.73,0.0,0.597485,
2026-09-03T13:13:57.382730+00:00,Chicago,0x9ef95f98f4289229ef1d0c5ffc6afe0c8315253bc4f8368395780c0466036f16,Will the lowest temperature in Chicago be 86°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,24.0536,,"{""Yes"": 0.44, ""No"": 0.56}","[""111507364284966993343005830847808278750386625831657451288056097938975420941550"", ""102811322317503145636337035941568695404539388842256184481852540912093456374793""]",1788441408115,,0.12,0.88,,122.58,0.0,0.917491,
2026-09-03T13:13:57.382740+00:00,Chicago,0x2b70978602736869200ef2b4fbd606454fa390321fd2f2123905856c492edcc7,Will the highest temperature in Chicago be 79°F or below on September 4?,True,False,2026-09-04,2026-09-02,386.03,386.03,2368.34974,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""75762516017517388961514835383924586385781766494986158117675380691416288400112"", ""56693757691897292413661395242110721685770145531058464414626526962277401911069""]",1788441811396,0.001,0.992,0.008,0.999,430.22,981.99,0.072675,0.999
2026-09-03T13:13:57.382750+00:00,Chicago,0xe11c80a6862312a13acc623178ef2737e67c83792a49b942fca686b9432d5203,Will the highest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,270.59299999999996,270.59299999999996,3428.9462,,"{""Yes"": 0.003, ""No"": 0.997}","[""83407558379091664006796640074712943317245554273186523781805315715665584551699"", ""29837878874186631503635158432617982736591078282735321927107016590076458164235""]",1788441811397,0.001,0.995,0.005,0.999,14722.0,159.74,0.062686,0.999
2026-09-03T13:13:57.382760+00:00,Chicago,0x2aa9ee450da9e7d873aa3e6e3a6489d11146b235131cce7c73ce51bea719fbb8,Will the highest temperature in Chicago be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,432.63956,432.63956,2565.5254,,"{""Yes"": 0.015, ""No"": 0.985}","[""30490253685123067393486856426263345814741112830953753426753271127598000381465"", ""107398223483872611689913095434235968979851297728180668721027620596419592318200""]",1788441811885,0.01,0.98,0.02,0.99,13136.41,429.4,0.137029,0.99
2026-09-03T13:13:57.382770+00:00,Chicago,0x782f86a0d95c0398efafb5342c5c82d495103a9ac8193db5ed78644b6812bca9,Will the highest temperature in Chicago be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,2693.068324,2693.068324,4260.5959,,"{""Yes"": 0.02, ""No"": 0.98}","[""115784129811144163115307515724451948936187665030836343731025349894746121142228"", ""50554948033110579083398129832976445468088572019242110248222736483365174213298""]",1788441811596,0.01,0.97,0.03,0.99,12921.18,257.4,0.153038,0.99
2026-09-03T13:13:57.382780+00:00,Chicago,0xeb8d13f360b53b9a6f78be1df78d68d104c101a4cf9e58ea58d3ef9417f64371,Will the highest temperature in Chicago be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,2263.6007229999996,2231.645935,4162.3027,,"{""Yes"": 0.085, ""No"": 0.915}","[""9273455506230079224584080255305764555962056910511459948853624319175214204106"", ""58256159395336293868013885656305148012417775489614843699810100725015863104671""]",1788441811662,0.07,0.91,0.09,0.93,13197.34,2635.38,0.216844,0.944051
2026-09-03T13:13:57.382791+00:00,Chicago,0xf01d2f1c1085b3b595346497f6825e4aee5ce2193e05a428cd28b761324753b5,Will the highest temperature in Chicago be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,746.0248609999999,593.1831579999999,4245.5674,,"{""Yes"": 0.195, ""No"": 0.805}","[""13280970487446847971652755950060007719139760716221808393430487249833424567984"", ""54560109972849980246944980999547725769688675896308642529210666813330110580966""]",1788441812325,0.18,0.79,0.21,0.82,14125.51,2383.86,0.253636,0.824167
2026-09-03T13:13:57.382801+00:00,Chicago,0xe6fc2c9fd1ca272f743f9baa0e677028dab32962cc0e1a1eaca8a0a519f38e54,Will the highest temperature in Chicago be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,770.840062,609.4447859999999,6900.7754,,"{""Yes"": 0.31, ""No"": 0.69}","[""112795926086283290324228699831006844176380527700077325962610277005726834678594"", ""20538047617111007533227439975730472290724936629313213910281410712650984714354""]",1788441811783,0.29,0.66,0.34,0.71,13377.05,2378.99,0.346876,0.71
2026-09-03T13:13:57.382811+00:00,Chicago,0xc12e0f83fc5046e3f8b037f50fe5a86f23da4244025d84bb4354749280036b13,Will the highest temperature in Chicago be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,1989.731645,1989.731645,4611.415,,"{""Yes"": 0.255, ""No"": 0.745}","[""18484072596590388277323428302200426685224741031355296596265435410832052808296"", ""112514117258391764883226030326053791891906404829978223812445889212724786045587""]",1788441811405,0.22,0.67,0.33,0.78,13716.37,2932.87,0.348204,0.811881
2026-09-03T13:13:57.382821+00:00,Chicago,0x3830d3e0dc9e268df5f7631221fcc895b217187d7d73840b2df799296995ab8e,Will the highest temperature in Chicago be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,956.4765119999998,956.476512,11628.3405,,"{""Yes"": 0.085, ""No"": 0.915}","[""46288403914400663723094471438503572332847021074194600355408314587015142028650"", ""57417453751656437730168208207165065908379320606204898332188947607750801708618""]",1788441811596,0.08,0.89,0.11,0.92,13291.79,3075.12,0.326655,0.928839
2026-09-03T13:13:57.382832+00:00,Chicago,0xbecf144dd39ed629bb27a942cb1ba8f4181c6c3a03b8a216a0df524b83b34581,Will the highest temperature in Chicago be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,327.713332,327.713332,2304.8096,,"{""Yes"": 0.015, ""No"": 0.985}","[""52358308117696720286499352185149801200717391113717610240645421158642508147640"", ""2538873558928464390092516166720427711976711224118567162958723261067369400442""]",1788441811397,0.01,0.98,0.02,0.99,12729.16,327.5,0.154695,0.99
2026-09-03T13:13:57.382842+00:00,Chicago,0xcec074b7845da63a5685efe57b4eb5f318b3051d27f531c9b5e2034fd94e9a68,Will the highest temperature in Chicago be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,80.0,80.0,1552.6065,,"{""Yes"": 0.01, ""No"": 0.99}","[""67626430603553895435342221648204425427548527241603410869008353439035670393580"", ""87742291931829106839853062591652082197755316110229326299980567458938298116015""]",1788441424051,,0.98,0.02,,993.91,0.0,0.173937,
2026-09-03T13:13:57.382852+00:00,Chicago,0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Will the lowest temperature in Chicago be 65°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,77.29,,"{""Yes"": 0.345, ""No"": 0.655}","[""34059128164816891270649693336736073728979020925427481820170524788578469307808"", ""17135600498735368974541843038640339137860407774381393494992770664370756823976""]",1788441524117,,0.31,0.69,,110.65,0.0,0.723716,
2026-09-03T13:13:57.382862+00:00,Chicago,0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Will the lowest temperature in Chicago be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,741.4978,,"{""Yes"": 0.245, ""No"": 0.755}","[""6224403795818841245677222908050600243121241208341635288925636533524845462776"", ""60515596975750324269035503424035007602933482172436471127195902632569809059247""]",1788441157004,,0.51,0.49,,12385.97,0.0,0.619663,
2026-09-03T13:13:57.382872+00:00,Chicago,0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Will the lowest temperature in Chicago be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,750.5478,,"{""Yes"": 0.265, ""No"": 0.735}","[""74794005313070044116983982095066235750133159084864248776683125769868578879647"", ""34999397083288679952069662024872451473034898935812375561925444851898900411791""]",1788441042002,0.04,0.5,0.5,0.96,12450.26,284.66,0.625732,0.97585
2026-09-03T13:13:57.382881+00:00,Chicago,0xf1cdccedb9e254db1e5654bd8445b6e7bc7739ffc4c1fe4be1bfabc60e5847f0,Will the lowest temperature in Chicago be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,760.5078,,"{""Yes"": 0.265, ""No"": 0.735}","[""93961988938622593606715708740095024011923372419111971824794225168946940074974"", ""42677603067567048299106638543463081508971936744652135556033286371876545940075""]",1788441489576,0.04,0.5,0.5,0.96,12443.3,1469.66,0.633313,0.974543
2026-09-03T13:13:57.382890+00:00,Chicago,0xa26bb82d887ce2c4a3aada2d6e1191ed0a46f727b39bf9743097436e1f86c2d6,Will the lowest temperature in Chicago be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,757.0123,,"{""Yes"": 0.265, ""No"": 0.735}","[""62410707062634993981648477037073295708038541307904723764130909713631472703285"", ""74659240898610073870179945651461550862525229363482505985016817182862784599329""]",1788441524000,0.03,0.5,0.5,0.97,12421.97,1879.49,0.625732,0.97561
2026-09-03T13:13:57.382899+00:00,Chicago,0xb4d4fca7b859b79022573ba5e6f558e278de7975a06dfbde0ee16ed501c06a56,Will the lowest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,741.8425,,"{""Yes"": 0.27, ""No"": 0.73}","[""26484312801619654053698189507182021794448272570064302868712066490553330642595"", ""11606450907980910464878048111795925717013664645500699759139791099606066837538""]",1788441489575,0.04,0.5,0.5,0.96,12403.97,800.66,0.633313,0.967581
2026-09-03T13:13:57.382908+00:00,Chicago,0xd0b8b252383f712d6500db19cd9f02a78795803d0dc606996f0b636c6881652c,Will the lowest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,739.7178,,"{""Yes"": 0.245, ""No"": 0.755}","[""45446487139173209700674593462317207173801194681681855964723327624623215943380"", ""49241249115455504250668038866307384695472729441230309430001073914221211746337""]",1788441157002,,0.5,0.5,,12389.75,0.0,0.633313,
2026-09-03T13:13:57.382917+00:00,Chicago,0xdc6d4cb4cefb616c6ebe36deb354998579b6bdfc9ed03818f15dc5808a88a593,Will the lowest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,735.0678,,"{""Yes"": 0.245, ""No"": 0.755}","[""50357987079839349801144002172277910831314229368779586367072876709017131972426"", ""34538057051855352354888010495502177675931686015491709555601505512030352135552""]",1788441043000,,0.5,0.5,,12379.4,0.0,0.633313,
2026-09-03T13:13:57.382926+00:00,Chicago,0x06c9b76f1503f9aa8e5fd6525fefab9e39e9de2ff509390351fc4987969dddae,Will the lowest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,876.7301,,"{""Yes"": 0.1, ""No"": 0.9}","[""34744220591862752491115551776672103922687979087877964321245257705236986932790"", ""20376408359044577123199412721990968153308024250995813985830097263898805200195""]",1788440490884,,0.8,0.2,,12399.91,0.0,0.353738,
2026-09-03T13:13:57.382936+00:00,Chicago,0x8c382105e47ddb138ef0559198f425705a4080102a2aa3e3ba9d9e7b33c32bd9,Will the lowest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,878.2401,,"{""Yes"": 0.1, ""No"": 0.9}","[""78822844654186906701797601756254147511982055547335824740961237977154050469231"", ""36059963552710266986964623260592968619888657478821158896901184380521336223922""]",1788441767927,,0.8,0.2,,12352.13,0.0,0.427243,
2026-09-03T13:13:57.382973+00:00,Chicago,0xe91232327ee038300d59db346bb1ae2ed138a8275c1e00402450d587a45cf58b,Will the lowest temperature in Chicago be 84°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,65.13,,"{""Yes"": 0.295, ""No"": 0.705}","[""16159595993358371222627623026149647504554622088041956776435006391216390114591"", ""83884002905956748732149750058398584137939831937165193878556591374335367021360""]",1788441492020,,0.41,0.59,,444.77,0.0,0.675291,
2026-09-03T13:13:57.382995+00:00,Chicago,0xd25627847fe96c7fa6eb0b8fec44e1cf607f8205856a7fee290c98340af5cabb,Will the highest temperature in Chicago be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,268.5156,,"{""Yes"": 0.041, ""No"": 0.959}","[""86307613327380531143611733395663656224169719059946734495754320365680103241491"", ""22117472272381526013173996166411357475319728370588250563105272369505772704927""]",1788441811872,0.002,0.92,0.08,0.998,319.18,733.76,0.369077,0.998
