fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T03:57:26.418339+00:00,Hong Kong,0xb0324e4517dd739dae24e4474b39cc2875b5cc0c5fdf21f55c97c288a54a7375,Will the lowest temperature in Hong Kong be 21°C or below on August 3?,True,False,2026-08-03,2026-08-01,2609.0187000000005,2488.109,4731.08179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104902381199476056412589655885701359812970233163777888603051151483073993852844"", ""90465292425726659654091948057429652195208368816622057486815922728344570985728""]",1785729521073,,0.999,0.001,,16608.24,0.0,0.023825,
2026-08-03T03:57:26.418349+00:00,Hong Kong,0x4fcc027e1b9b5587c4580f580994e4df695f6bb6a0aca48ef55b9763d4c4a037,Will the lowest temperature in Hong Kong be 22°C on August 3?,True,False,2026-08-03,2026-08-01,1824.2261999999998,1683.7962000000002,913.89292,,"{""Yes"": 0.004, ""No"": 0.996}","[""34310338041594954986070981651940952253630096811478368859615136282251829656389"", ""5510636876664348246434470588623264342619532982767361931847506632841270639756""]",1785729521077,0.001,0.993,0.007,0.999,18988.34,614.38,0.123223,0.999
2026-08-03T03:57:26.418358+00:00,Hong Kong,0x1ca3d62c600a12596dd1367d29d491e90d72ae8f5a00f6e8c1a2b6c7931a0093,Will the lowest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,2438.1538539999997,2245.3764459999998,1920.5152,,"{""Yes"": 0.015, ""No"": 0.985}","[""59687721557626391642782719468753268465362450587140006959733643348770067268383"", ""21327603175207562960946947394538833044433499075803772455074712902278955894401""]",1785729427473,0.01,0.98,0.02,0.99,4320.68,324.72,0.082481,0.99
2026-08-03T03:57:26.418368+00:00,Hong Kong,0xaff70178caa79e29831dc419f981b2a26256c88e28c570af3d86f410cfc04be2,Will the lowest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,2761.5123459999995,2553.90551,2190.3975,,"{""Yes"": 0.065, ""No"": 0.935}","[""79339187151188269602768471566592129126213842096994943708538193607749230062422"", ""109337886830659306805675160107656260156639422558564331584913446624607578585590""]",1785729505182,0.06,0.92,0.08,0.94,4785.79,1192.38,0.088114,0.944335
2026-08-03T03:57:26.418376+00:00,Hong Kong,0x0190fdf3b7df784606002459961b53eef09732605aad1da803e139e8e5eaba7d,Will the lowest temperature in Hong Kong be 25°C on August 3?,True,False,2026-08-03,2026-08-01,4564.69357,3390.800781,574.1803,,"{""Yes"": 0.925, ""No"": 0.075}","[""103648366614336799476072419489710718594251304756938719678647247509604429182503"", ""95231022312226421304222358070966703434239721729983820480966178017946465715376""]",1785729510491,0.88,0.07,0.93,0.12,735.93,5107.76,0.940907,0.294325
2026-08-03T03:57:26.418385+00:00,Hong Kong,0xc3ff3793d4b87c1773092ccb291e68a66bbab27450e1339670d973de388b081e,Will the lowest temperature in Hong Kong be 26°C on August 3?,True,False,2026-08-03,2026-08-01,3479.637861,3097.917209,14158.17622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4135934520771357854042004586208473529704477902053627956446027283084433766211"", ""66372477976067040275579471354567882256613843514429511112526436849425578568666""]",1785729521075,,0.999,0.001,,14940.56,0.0,0.007438,
2026-08-03T03:57:26.418393+00:00,Hong Kong,0x997ddc642282b9bcfe0cb5d3ab996c00fa0c1817ea18ddcb208df82b22345d7e,Will the lowest temperature in Hong Kong be 27°C on August 3?,True,False,2026-08-03,2026-08-01,822.4664499999999,736.5133999999998,14935.37984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5997565405238036678160912382846004906440531865964143237441379589019381508330"", ""22198028977870348881681061309300413032541270506269018660544687203690893210722""]",1785729521073,,0.999,0.001,,14943.93,0.0,0.006954,
2026-08-03T03:57:26.418402+00:00,Hong Kong,0xca4fd5409a6069e74cf9ff4c05d0852e615bad4a14c2be47ab84a4de48169577,Will the lowest temperature in Hong Kong be 28°C on August 3?,True,False,2026-08-03,2026-08-01,1035.8753,741.8752999999999,11010.29844,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12653542772839790784001273215739534149804776387958555170049541917050116017425"", ""30769796986486280226183239867500077490150730260392577610857353661041874288295""]",1785729521078,,0.999,0.001,,14911.58,0.0,0.009666,
2026-08-03T03:57:26.418410+00:00,Hong Kong,0x636919358140e27fc9c4433006a3f2e7398ea2ea9661e0c1431644baed1b57ff,Will the lowest temperature in Hong Kong be 29°C on August 3?,True,False,2026-08-03,2026-08-01,692.8100000000001,621.7,10709.62108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105156642673356668066947215237963657408740297927235951939945724769176608460328"", ""54627116362195724051968842349885544106434862485741642120747191460869808248357""]",1785729521076,,0.999,0.001,,14950.49,0.0,0.009921,
2026-08-03T03:57:26.418420+00:00,Hong Kong,0xdbbdc6dc7626611152bc14587ee1165fdcb59f26b7ad3939ffec643d36261f5a,Will the lowest temperature in Hong Kong be 30°C on August 3?,True,False,2026-08-03,2026-08-01,652.8100000000001,596.7,13494.3447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103960540298188027194347356413587178433042073599050040999024074606665887410403"", ""81854316288822685398256633065348064435415051459008125212380848146239512309924""]",1785729521076,,0.999,0.001,,18745.47,0.0,0.008225,
2026-08-03T03:57:26.418429+00:00,Hong Kong,0x89f594a9360e48211eab4848df29a26835d182c6886bb086ebf5461a20d019df,Will the lowest temperature in Hong Kong be 31°C or higher on August 3?,True,False,2026-08-03,2026-08-01,482.1,110.0,11362.41803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4404284823836139471291210963241569140824721393752697869465656547405050863826"", ""44646855662526355945252033341809526421704101689329319681059346277738359329398""]",1785729521073,,0.999,0.001,,16774.52,0.0,0.009515,
2026-08-03T03:57:26.418438+00:00,Hong Kong,0xcec65187b46b416572bf1db75cff681a4073910c666a83593eaa6f54e951b6a2,Will the highest temperature in Hong Kong be 23°C or below on August 4?,True,False,2026-08-04,2026-08-02,636.991,646.991,7841.93665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103674076238861774201247047041192320832607085539390975877327434428858776154434"", ""57000545647187792292848765474682022687159265047902968617169691065840172408326""]",1785729521043,,0.999,0.001,,18614.89,0.0,0.019744,
2026-08-03T03:57:26.418447+00:00,Hong Kong,0x7d908e0c7e4eef55fccc2f8704511543170bdbe2afd7b4718d1a525733fbc7da,Will the highest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,646.937,656.937,9029.82402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37879761337710863817566634272825065472918856664067024990051314472805495706138"", ""55218322485636338528414086620562108315062941718323339999645687653669462289746""]",1785729521043,,0.999,0.001,,35321.14,0.0,0.019332,
2026-08-03T03:57:26.418455+00:00,Hong Kong,0x40b2c36641cf4642f8ca8cf0083521d308f60c8a48295eb02ac15566bd11fdfa,Will the highest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,561.558,561.558,8321.84486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93923893524109255509328795397245282712635700254193949237928544503950425977611"", ""75099884987894632760401892904433809848674721994042568482943016019784238010322""]",1785729521043,,0.999,0.001,,34869.16,0.0,0.022642,
2026-08-03T03:57:26.418463+00:00,Hong Kong,0x40f0583102266f9437eaa8acae7a515475aa2d77a977e8aaa5737ff093078fb1,Will the highest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,2699.865553,2699.865553,3929.16519,,"{""Yes"": 0.013, ""No"": 0.987}","[""55568958981493978497338795969317920420217138283927221803790659509398955248115"", ""8881093367755512697802780218745550816120652859384109899089998386541709570753""]",1785729510814,0.005,0.979,0.021,0.995,35957.0,2187.96,0.083768,0.995353
2026-08-03T03:57:26.418472+00:00,Hong Kong,0x93035389d59426224dac80bf4f762f531ac14e47bda2bd37fe40c9dc798c69be,Will the highest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,4651.739200999999,4693.405866000001,4092.1703,,"{""Yes"": 0.105, ""No"": 0.895}","[""49105247070267164605584136393766938079253373869552396203346010625189413833157"", ""65002281657879097402186406682297214240400430682152578524609929014335837273163""]",1785729526478,0.1,0.89,0.11,0.9,19298.27,5282.66,0.167402,0.9
2026-08-03T03:57:26.418480+00:00,Hong Kong,0x3814a025e8e906f893e5e813003b8b982779c482c231739452f053a685b046ef,Will the highest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,3632.7314079999987,3651.249924999998,5957.2504,,"{""Yes"": 0.265, ""No"": 0.735}","[""107436652172962938068947817334936933405743049735804076501340804908366096307718"", ""89715627709860763358059040104677485158094463816254305472968266784801783083576""]",1785729525410,0.26,0.73,0.27,0.74,18877.6,5774.66,0.276277,0.74
2026-08-03T03:57:26.418489+00:00,Hong Kong,0xd93170271df1549c5181871a66d95d20475cf2316537faa108db3a9196a30af0,Will the highest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1962.0912389999996,1962.091239,4746.2156,,"{""Yes"": 0.285, ""No"": 0.715}","[""27548192200237543495050323196604975103041855181591116561245075239972632311147"", ""68675554779570694454667214826910537593793528315551085724541685464726678858529""]",1785729526442,0.28,0.71,0.29,0.72,19960.94,6576.64,0.296997,0.725509
2026-08-03T03:57:26.418497+00:00,Hong Kong,0xf70b91b5dbc93fb6c967bfda72cc643a49b12acc2d3498bb8304990fc6af0dfe,Will the highest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,3144.348699,3144.348699,4519.4359,,"{""Yes"": 0.21, ""No"": 0.79}","[""106143348125214562954780543633810372649651323751251375938297946711917712381697"", ""34565362968870475679899739015919829150377040241415272013273184740126681846249""]",1785729525526,0.2,0.78,0.22,0.8,19089.82,7189.59,0.22669,0.8
2026-08-03T03:57:26.418505+00:00,Hong Kong,0x61554ef064fa6ec40e9a2dd197e9b6c10334f905c39711da7f6f4656d7190064,Will the highest temperature in Hong Kong be 31°C on August 4?,True,False,2026-08-04,2026-08-02,2355.7202930000003,2355.720293,4326.6569,,"{""Yes"": 0.12, ""No"": 0.88}","[""21283083817988538187094523860247361737311916045097950066762774976400749877934"", ""15107841731903021979607908799367729495683018073014218232490903907880758511601""]",1785729526623,0.1,0.87,0.13,0.9,19219.55,5864.02,0.169104,0.905563
2026-08-03T03:57:26.418514+00:00,Hong Kong,0x81d0c5a03691584b9e2a7e80c33681cd3b32f7d02f533edd7a8e685f113ffa1f,Will the highest temperature in Hong Kong be 32°C on August 4?,True,False,2026-08-04,2026-08-02,1685.9724,1685.9724,4817.1435,,"{""Yes"": 0.035, ""No"": 0.965}","[""114747543641479056033059014743473413776178158869602544055259768415678668964469"", ""80963877789362630931698237526600277539291454643662616171512103434262247929785""]",1785729511014,0.02,0.95,0.05,0.98,18666.51,151.63,0.120387,0.981434
2026-08-03T03:57:26.418522+00:00,Hong Kong,0x1ed0705c2a3334dcbb447d4237d71991f15b98193d7fb69e6d10bec386a42e2d,Will the highest temperature in Hong Kong be 33°C or higher on August 4?,True,False,2026-08-04,2026-08-02,2521.3365860000004,2521.336586,2905.94973,,"{""Yes"": 0.013, ""No"": 0.987}","[""50404519576029436097889398315175864623700094487112896536765080207776580921613"", ""97132405883992598684049752182836370267352225157970917069366522411650403310029""]",1785729510914,0.008,0.98,0.02,0.992,22992.42,3148.34,0.107003,0.992702
2026-08-03T03:57:26.418543+00:00,Hong Kong,0x66b01a4ce39459367a3bfb596f7a7669876345bfa5e8e1a0bad630722d6c7a90,Will the lowest temperature in Hong Kong be 21°C or below on August 4?,True,False,2026-08-04,2026-08-02,91.8078,91.8078,2470.58055,,"{""Yes"": 0.004, ""No"": 0.996}","[""94088623724371224747242569799963734860593619290341360009111762323454053707272"", ""112301926381313132768277203727995903622876013886031618368460719735597294483162""]",1785729526581,0.001,0.993,0.007,0.999,18118.31,204.79,0.094676,0.999
2026-08-03T03:57:26.418561+00:00,Hong Kong,0x5ffb7bf953b54a1096c96a047b760cc299c9129bdf5841c80cce24dd75dbb500,Will the lowest temperature in Hong Kong be 22°C on August 4?,True,False,2026-08-04,2026-08-02,303.61,303.61,2379.20329,,"{""Yes"": 0.005, ""No"": 0.995}","[""49450442176664902664542738799461446732458681779805615321821167315980456692767"", ""59386232659997013476070902711245064703968870672008376469810981790130543782268""]",1785729521102,0.001,0.991,0.009,0.999,20659.42,184.81,0.091144,0.999
2026-08-03T03:57:26.418588+00:00,Hong Kong,0x441acd47415ee7f3360b2dca817d9a676613ee71d52e3f1406b25ee0c2ba3b65,Will the lowest temperature in Hong Kong be 23°C on August 4?,True,False,2026-08-04,2026-08-02,229.8,229.8,1336.2539,,"{""Yes"": 0.015, ""No"": 0.985}","[""8276846383148985636056614596373181246523562770841228830120806587096471003194"", ""100338690800219127380278071000805088184646102728492089878014539084478377243664""]",1785729526623,0.01,0.98,0.02,0.99,3872.83,212.95,0.183005,0.99
2026-08-03T03:57:26.418598+00:00,Hong Kong,0x179ec46e96d12fc7b6a646555c70f9c98f96801505af34a0aad9b27feaf3caa1,Will the lowest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,318.88122200000004,318.881222,1376.5497,,"{""Yes"": 0.17, ""No"": 0.83}","[""22234907511942971069333939209371087916085610083510584978476443512704011523484"", ""84444243807447090743038179400859938987634853652146541167679600533348301519689""]",1785729527148,0.16,0.82,0.18,0.84,5280.5,4396.4,0.26669,0.858287
2026-08-03T03:57:26.418608+00:00,Hong Kong,0xf641afaeed94cf39f488abb1b16935066039a07da9f72822ea7944d91bcb1323,Will the lowest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,1860.305994,1860.305994,2560.3454,,"{""Yes"": 0.525, ""No"": 0.475}","[""9005409671220203040847931902299231641689292570613803258569390616596129602096"", ""43479968548073721434158019701282610155601737103342228136346838839013683636366""]",1785729517276,0.52,0.47,0.53,0.48,7830.23,4595.22,0.536481,0.487281
2026-08-03T03:57:26.418619+00:00,Hong Kong,0x5c0d4fa9e3d2d6c1247ee4a1d618c995d2b92e0ec0b00f2e280d53eef3db0ee7,Will the lowest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,313.438245,313.438245,2203.8411,,"{""Yes"": 0.255, ""No"": 0.745}","[""79152030159429060469306323049389973172687601340075203590150257933774403400415"", ""57453186660123790460404226608661515704053115205004183802071002260014191623843""]",1785729527103,0.24,0.73,0.27,0.76,5179.79,3030.81,0.27833,0.762376
2026-08-03T03:57:26.418628+00:00,Hong Kong,0xbb3b4a803a1dadf07ee056941067663d185ae6ba1788021d9edf9b57511c3854,Will the lowest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,250.466665,250.466665,1855.2822,,"{""Yes"": 0.045, ""No"": 0.955}","[""16811979379323726456205282446166776528734463324817775326971818846369033363707"", ""65515173327332571536074687964947509382387597770737971193775176385506174167693""]",1785729527094,0.02,0.93,0.07,0.98,4520.15,147.3,0.144408,0.988922
2026-08-03T03:57:26.418637+00:00,Hong Kong,0xda4fd1122431d449407592fffbc1e29d666759e83a8cb2bee76c5c1b6b1d2f7f,Will the lowest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,233.8,233.8,1816.3103,,"{""Yes"": 0.035, ""No"": 0.965}","[""101640398457144547126330053033423094808650782419946984844847922702210116200462"", ""89383137923437098751253245224137248893959974140016012266721701420528982787828""]",1785729526575,0.01,0.94,0.06,0.99,4884.39,233.64,0.16403,0.99
2026-08-03T03:57:26.418645+00:00,Hong Kong,0x5a69a071873e101ae3bdf23dfc8aaf9723c71693bcf313aaf903ad9fdae5bee4,Will the lowest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,255.61,255.61,2370.51827,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""88549245496735600901981056818300190865089682592466491855503330914130494846967"", ""2596165798254377703031449813935188035276855898350129083495491161587073845848""]",1785729526581,0.001,0.99,0.01,0.999,20771.39,308.7,0.090355,0.999
2026-08-03T03:57:26.418654+00:00,Hong Kong,0xadf8ca87b87c07b87c5a6e7579c16042fbc2113ac6f55039757317ec2dc78af9,Will the lowest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,223.8,233.8,5667.06526,,"{""Yes"": 0.003, ""No"": 0.997}","[""114530252100206041883943619472988681205447153151703255068294740475924608313706"", ""88389271596401073820035938392866819276486665581905368939983292012710031822962""]",1785729457148,0.001,0.995,0.005,0.999,22355.01,215.78,0.025363,0.999
2026-08-03T03:57:26.418662+00:00,Hong Kong,0x1eaf1f402cd1b3b6527229c2c9f744006fbedd1b34496e1d7fefb20a61837b4d,Will the lowest temperature in Hong Kong be 31°C or higher on August 4?,True,False,2026-08-04,2026-08-02,223.8,233.8,6619.44193,,"{""Yes"": 0.003, ""No"": 0.997}","[""5624132419561523507796793939458844260515449790110424418694565861460723313651"", ""36663515613873524023121004515710630844745401171113093164401968143561244789870""]",1785729526574,0.001,0.995,0.005,0.999,22213.99,215.78,0.022767,0.999
2026-08-03T07:48:31.869977+00:00,Hong Kong,0x9635109029305bcc6daeb9f2e7c3097e31a0edca1a20a5cf290d711a257add83,Will the lowest temperature in Hong Kong be 22°C or below on July 31?,True,True,2026-07-31,2026-07-29,7591.8249129999995,34.4,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""70948490730041986302527307259053880790450117625328179231474153895717452326550"", ""40212069141809324972273318390215922392223714274959957713567408700813937508525""]",,,,,,,,,
2026-08-03T07:48:31.870017+00:00,Hong Kong,0xc2c55285b6b2165e77c216131b0b7f7c25c56fb86705da863603bf07def53b24,Will the lowest temperature in Hong Kong be 23°C on July 31?,True,False,2026-07-31,2026-07-29,20820.41623,1610.6000000000001,16410.97084,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""83232003101988041567524121826620545024717451329208614697270970592377861001592"", ""67420433213359993184357142087686538356512178493979975112140416105149603312114""]",1785743371181,0.999,,,0.001,0.0,250559.2,,0.020065
2026-08-03T07:48:31.870040+00:00,Hong Kong,0x062dafa731e417153e1c5442bfe8bf07d2a0a485d9f6829f5708a75efae807fb,Will the lowest temperature in Hong Kong be 24°C on July 31?,True,True,2026-07-31,2026-07-29,11762.016629999998,44.839999999999996,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""47910618851656488835520965359290367851084764577148278354424090664521670982154"", ""5113359263516895844673336328034169975515917068013991169846703551458273647900""]",,,,,,,,,
2026-08-03T07:48:31.870060+00:00,Hong Kong,0x0442f9e2594878f26581f8a8d8c233b9b6f371cd7f624583caac65b617ceea27,Will the lowest temperature in Hong Kong be 25°C on July 31?,True,True,2026-07-31,2026-07-29,19179.517443,1422.34,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""68690868513401654897076289955436883687849513670448893473980957941006031262350"", ""102290386944256317288766027017923572982311975160744678360895282600194744253659""]",,,,,,,,,
