fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T03:13:58.424413+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,500.2383,460.996,13657.2259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786850423614,,0.999,0.001,,6115.82,0.0,0.007281,
2026-08-16T03:13:58.424429+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,360.976,324.148,15565.247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786850418124,,0.999,0.001,,14575.06,0.0,0.006943,
2026-08-16T03:13:58.424443+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,310.967,264.139,14661.11745,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786850418122,,0.999,0.001,,8466.83,0.0,0.007042,
2026-08-16T03:13:58.424460+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,1835.14812,1461.64612,17001.37004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786850426252,,0.999,0.001,,16103.76,0.0,0.005882,
2026-08-16T03:13:58.424473+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1315.965,1014.9889999999999,15593.5511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786850424885,,0.999,0.001,,18130.61,0.0,0.006455,
2026-08-16T03:13:58.424482+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2781.6216539999996,1992.364654,15406.56659,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786850422560,,0.999,0.001,,18498.26,0.0,0.006505,
2026-08-16T03:13:58.424491+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,6948.562747,6422.221746999999,19873.94982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786850423517,,0.999,0.001,,18370.13,0.0,0.005254,
2026-08-16T03:13:58.424501+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,11293.430760999998,10106.937408999998,502.51038,,"{""Yes"": 0.6165, ""No"": 0.3835}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786850426721,0.611,0.311,0.689,0.389,6665.07,1516.41,0.697079,0.626343
2026-08-16T03:13:58.424511+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,10398.645939999997,9332.619788,251.7873,,"{""Yes"": 0.215, ""No"": 0.785}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786850426400,0.27,0.68,0.32,0.73,782.82,1033.98,0.441696,0.791515
2026-08-16T03:13:58.424521+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,9342.460294999999,8530.331554,557.5353,,"{""Yes"": 0.155, ""No"": 0.845}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786850425511,0.07,0.9,0.1,0.93,593.71,750.57,0.334021,0.933651
2026-08-16T03:13:58.424530+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,8636.107186,6634.982404,1010.7839,,"{""Yes"": 0.04, ""No"": 0.96}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786850422905,0.02,0.95,0.05,0.98,5554.18,361.58,0.225883,0.98
2026-08-16T03:13:58.424540+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,12173.67149,6440.016979,505.6936,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786850426654,0.001,0.993,0.007,0.999,7497.42,126.33,0.179712,0.999
2026-08-16T03:13:58.424549+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,6953.563408,6187.929847,4609.72754,,"{""Yes"": 0.004, ""No"": 0.996}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786850424903,,0.999,0.001,,28081.13,0.0,0.039598,
2026-08-16T03:13:58.424558+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,7248.01407,5399.898617,1696.88057,,"{""Yes"": 0.001, ""No"": 0.999}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786850426273,,0.999,0.001,,20670.17,0.0,0.041564,
2026-08-16T03:13:58.424568+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,341.0,341.0,1283.6992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786850409921,,0.999,0.001,,4760.52,0.0,0.140529,
2026-08-16T03:13:58.424577+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,346.0,346.0,1368.11283,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786850419859,,0.995,0.005,,6866.28,0.0,0.127769,
2026-08-16T03:13:58.424586+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,71.001,71.001,1422.60464,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786850419973,0.002,0.991,0.009,0.998,3922.63,334.61,0.122513,0.998501
2026-08-16T03:13:58.424595+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,21.003,21.003,1069.28761,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786850419951,0.007,0.982,0.018,0.993,6372.29,854.64,0.163031,0.993708
2026-08-16T03:13:58.424605+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,274.02636600000005,274.026366,1523.4498,,"{""Yes"": 0.045, ""No"": 0.955}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786850419972,0.03,0.95,0.05,0.97,4257.25,616.74,0.13709,0.974975
2026-08-16T03:13:58.424613+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,321.82111399999997,321.821114,1659.2544,,"{""Yes"": 0.265, ""No"": 0.735}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786850419863,0.26,0.73,0.27,0.74,4903.98,2568.78,0.290287,0.742161
2026-08-16T03:13:58.424623+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,894.092346,894.0923459999998,1418.5179,,"{""Yes"": 0.445, ""No"": 0.555}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786850358040,0.44,0.55,0.45,0.56,2667.49,1931.49,0.458537,0.5611
2026-08-16T03:13:58.424633+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,130.15329,130.15329,1643.9059,,"{""Yes"": 0.215, ""No"": 0.785}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786850419903,0.2,0.76,0.24,0.8,5074.91,2175.14,0.254051,0.8
2026-08-16T03:13:58.424642+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,663.95272,663.95272,1719.645,,"{""Yes"": 0.04, ""No"": 0.96}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786850419976,0.02,0.94,0.06,0.98,4258.69,233.43,0.1306,0.986732
2026-08-16T03:13:58.424651+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,81.142857,81.14285699999999,1095.04577,,"{""Yes"": 0.011, ""No"": 0.989}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786850419975,0.007,0.985,0.015,0.993,3993.01,887.9,0.160273,0.994762
2026-08-16T03:13:58.424660+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,321.0,1674.27167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786850419858,,0.999,0.001,,6997.66,0.0,0.13489,
2026-08-16T03:13:58.424669+00:00,Seoul,0xb9b10326d0748709b566dffe126e30c85a5761116a64ce3f7b9f453050dccb27,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,937.4194429999999,942.419443,3936.54873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46231373225710698311907806773080867659731007808579789832874369211635942560553"", ""106801735206845840868562508531869567219094997948201371326487693003987037290523""]",1786850417118,,0.999,0.001,,6839.56,0.0,0.036293,
2026-08-16T03:13:58.424679+00:00,Seoul,0x33e6a1d6a17dd78ed8b15be821edbba0b7fd55710650d928b1dbee910f3538d0,Will the highest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,414.673766,414.673766,3940.21673,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""63830256306880758034851130366419365614807373461721985333507534394292231987540"", ""30193866747365424049401963436288246095530078502218954252579511405442901471055""]",1786850423824,0.002,0.995,0.005,0.998,23787.1,585.8,0.042714,0.998866
2026-08-16T03:13:58.424688+00:00,Seoul,0xe02765d3c615f720aa29755080fe26dfea6388521a4fead5a6c09048e5f6f5a1,Will the highest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,216.10059900000002,216.100599,3894.56732,,"{""Yes"": 0.006, ""No"": 0.994}","[""60841927480254117351621575923798812427485232092203711754420248212674354524651"", ""997678740165621892431757883136357415649513917584827560476710282228612038544""]",1786850423821,0.002,0.99,0.01,0.998,23752.87,201.74,0.044603,0.998731
2026-08-16T03:13:58.424697+00:00,Seoul,0xaec723835be86828fb17d81517d0a990ff17873ac583f4311996db8f7318f25a,Will the highest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,182.82215,182.82215,1636.1404,,"{""Yes"": 0.02, ""No"": 0.98}","[""16205274872303812045191144000163032731676321751626831975584020548670439225862"", ""95494578098775016215459807104213700721316877174373241385647417158068542542043""]",1786850423823,0.02,0.97,0.03,0.98,17135.37,251.46,0.213217,0.98
2026-08-16T03:13:58.424707+00:00,Seoul,0x7fa6e9dcc6b03a3a355c5a5c6af62cdec034c07eecbbcccb24e1b8b8f778c4c8,Will the highest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,242.305813,242.305813,1607.0149,,"{""Yes"": 0.075, ""No"": 0.925}","[""20739310368505087216442240984923838712615347205588257503248932248429617990093"", ""54172936603753676401365389668030339357829540423460986231262803964798559782404""]",1786850408375,0.06,0.92,0.08,0.94,17273.68,4349.48,0.227727,0.946404
2026-08-16T03:13:58.424716+00:00,Seoul,0xab7617306b8f97a06ec17d5727d054a12b06a3db540ade50c00714b8ff9ae05e,Will the highest temperature in Seoul (Incheon) be 28°C on August 17?,True,False,2026-08-17,2026-08-15,204.579037,204.579037,1731.164,,"{""Yes"": 0.165, ""No"": 0.835}","[""2590764672726087851497716878760426342239154891362681713383539257488594475789"", ""7222970566221973009324132523688991083789052737459177193532844017581040241342""]",1786850423822,0.17,0.8,0.2,0.83,17529.7,2886.09,0.272673,0.83
2026-08-16T03:13:58.424725+00:00,Seoul,0x7f09e18f4c7bf5bff6f55cf60672643ca903ce86c4bd982efb2e23037b080e22,Will the highest temperature in Seoul (Incheon) be 29°C on August 17?,True,False,2026-08-17,2026-08-15,191.71256599999998,191.71256600000004,1924.8055,,"{""Yes"": 0.35, ""No"": 0.65}","[""89114077078152800427851791930681701139181856257082981507411320257972074632740"", ""61862945007552418317834540414200909075778715501834746106760152028173800316281""]",1786850423955,0.35,0.63,0.37,0.65,14289.27,2719.18,0.386696,0.653448
2026-08-16T03:13:58.424735+00:00,Seoul,0x9a52be8cef29b9a4502751b39855c81bbe1b03d7f44bc749f9c64080d5caf885,Will the highest temperature in Seoul (Incheon) be 30°C on August 17?,True,False,2026-08-17,2026-08-15,449.60571200000004,449.605712,2103.6163,,"{""Yes"": 0.295, ""No"": 0.705}","[""59103589234461459823056746575646491173320850419273561326023017250636638435690"", ""111729746015718218538740889530079587540836012762958338329304576118291400281010""]",1786850423872,0.29,0.68,0.32,0.71,18113.27,2109.44,0.328293,0.738368
2026-08-16T03:13:58.424744+00:00,Seoul,0x016f6b8f143352cc4cccd36a803635fee924e594620ef29b58b22323aed9e1e5,Will the highest temperature in Seoul (Incheon) be 31°C on August 17?,True,False,2026-08-17,2026-08-15,621.104331,621.1043310000001,2183.7343,,"{""Yes"": 0.09, ""No"": 0.91}","[""18297413509263593317944932216439231628900948671733409241262672908963622038598"", ""35222368839896926571174076450492271236700778422963761088218218228774868599720""]",1786850416019,0.08,0.9,0.1,0.92,17841.55,3381.7,0.213015,0.921262
2026-08-16T03:13:58.424754+00:00,Seoul,0x610b9c01d297dcc65a8bf9be057f62c9dac9406046eac90039d7d5853aec5eb2,Will the highest temperature in Seoul (Incheon) be 32°C on August 17?,True,False,2026-08-17,2026-08-15,398.821361,398.8213609999999,1477.6615,,"{""Yes"": 0.035, ""No"": 0.965}","[""43092254559029040321572604677768810847392125041759206612103163765547086921513"", ""29181345626332279027323620628683120650553688396248437292367375225569908734397""]",1786850421622,0.02,0.97,0.03,0.98,13682.48,612.17,0.227173,0.984095
2026-08-16T03:13:58.424764+00:00,Seoul,0x2452ab9cf10cb23be323163b4739751b549ef3f3aa43910d7adb567e1abea4e0,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,487.08956900000004,506.609569,1280.50318,,"{""Yes"": 0.007, ""No"": 0.993}","[""45286027917948157787959134492858773116283709217940856640998827393066701899472"", ""87296958869168961256545830539914409874661161134557292681278351829727948530200""]",1786850423822,0.004,0.99,0.01,0.996,8209.77,499.95,0.168359,0.99667
