fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T01:55:53.514204+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,89.25,89.25,4988.61532,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787191127348,0.001,0.998,0.002,0.999,7589.71,387.24,0.029026,0.999
2026-08-20T01:55:53.514215+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,111.06,111.06,4538.48877,,"{""Yes"": 0.002, ""No"": 0.998}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787191127420,0.001,0.997,0.003,0.999,7008.49,381.37,0.03077,0.999
2026-08-20T01:55:53.514225+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,610.9760000000001,610.976,5024.27992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787191161474,,0.999,0.001,,5028.09,0.0,0.028622,
2026-08-20T01:55:53.514234+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,801.9839999999999,801.9839999999999,6172.38514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787191166032,,0.999,0.001,,19955.42,0.0,0.031962,
2026-08-20T01:55:53.514244+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,813.5793329999999,813.579333,3182.97667,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787191161512,0.004,0.995,0.005,0.996,21402.51,1834.86,0.088247,0.996911
2026-08-20T01:55:53.514253+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,2314.3548040000005,2314.354804,5622.33302,,"{""Yes"": 0.027, ""No"": 0.973}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787191165231,0.026,0.972,0.028,0.974,43531.92,8269.52,0.069757,0.974
2026-08-20T01:55:53.514264+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,2747.728145,2747.7281450000005,3983.1914,,"{""Yes"": 0.11, ""No"": 0.89}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787191165438,0.1,0.88,0.12,0.9,18834.43,4308.87,0.136562,0.916335
2026-08-20T01:55:53.514274+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,1517.4493499999999,1517.44935,3780.5031,,"{""Yes"": 0.3, ""No"": 0.7}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787191165455,0.29,0.69,0.31,0.71,20315.45,5214.72,0.314008,0.71
2026-08-20T01:55:53.514283+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,945.389778,945.3897779999999,4376.4271,,"{""Yes"": 0.32, ""No"": 0.68}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787191165433,0.31,0.68,0.32,0.69,20058.54,9146.51,0.323891,0.690335
2026-08-20T01:55:53.514293+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,642.255655,642.255655,4622.498,,"{""Yes"": 0.225, ""No"": 0.775}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787191165400,0.22,0.77,0.23,0.78,19440.01,3380.5,0.242808,0.78
2026-08-20T01:55:53.514304+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,548.5454530000001,548.545453,4824.7415,,"{""Yes"": 0.065, ""No"": 0.935}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787191165361,0.06,0.93,0.07,0.94,18762.2,6901.74,0.123217,0.94
2026-08-20T01:55:53.514313+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,257.036907,257.03690700000004,3034.1787,,"{""Yes"": 0.015, ""No"": 0.985}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787191165281,0.01,0.98,0.02,0.99,17913.24,0.19,0.103796,
2026-08-20T01:55:53.514323+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,371.991337,371.991337,2739.09037,,"{""Yes"": 0.006, ""No"": 0.994}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787191165275,0.003,0.991,0.009,0.997,6597.37,702.88,0.097934,0.997
2026-08-20T03:15:00.591996+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,176.80700000000002,92.5,2738.272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787195740350,,0.999,0.001,,4305.12,0.0,0.03664,
2026-08-20T03:15:00.592023+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,817.6320000000001,698.882,865.90611,,"{""Yes"": 0.001, ""No"": 0.999}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787195229248,,0.998,0.002,,5865.05,0.0,0.121791,
2026-08-20T03:15:00.592038+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,3324.858996,3131.114496,1106.68084,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787195941166,0.002,0.99,0.01,0.998,19814.15,1953.44,0.137636,0.998
2026-08-20T03:15:00.592052+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,3677.01891,3614.5240770000005,549.958,,"{""Yes"": 0.03, ""No"": 0.97}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787195825511,0.02,0.95,0.05,0.98,3612.71,518.24,0.183152,0.98
2026-08-20T03:15:00.592066+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,6229.967293000001,5918.421703,405.4462,,"{""Yes"": 0.975, ""No"": 0.025}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787195891062,0.96,0.03,0.97,0.04,617.6,1815.13,0.970297,0.26914
2026-08-20T03:15:00.592080+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,6766.822181,6600.765513,12615.90816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787195841296,,0.999,0.001,,20747.77,0.0,0.008256,
2026-08-20T03:15:00.592092+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,5794.850379999999,5546.645962,11563.2328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787195944458,,0.999,0.001,,16295.82,0.0,0.011226,
2026-08-20T03:15:00.592103+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,4571.733251,4306.529357,7658.79482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787195764000,,0.999,0.001,,24877.7,0.0,0.015787,
2026-08-20T03:15:00.592114+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,1192.1481,847.6855,11187.4564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787195404002,,0.999,0.001,,14267.91,0.0,0.008628,
2026-08-20T03:15:00.592127+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,539.606988,455.3020000000001,10561.09939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787195381427,,0.999,0.001,,4350.35,0.0,0.009094,
2026-08-20T03:15:00.592139+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,0.0,9943.30492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787195381429,,0.999,0.001,,4343.54,0.0,0.009632,
2026-08-20T03:15:00.592152+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,5908.1858760000005,4326.1451,23653.22721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787195797422,,0.999,0.001,,16485.65,0.0,0.004164,
2026-08-20T03:15:00.592164+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,23819.200401,21679.5454,29064.81466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787195857418,,0.999,0.001,,21055.07,0.0,0.00341,
2026-08-20T03:15:00.592177+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,30323.512926,28908.986865000028,1134.9866,,"{""Yes"": 0.565, ""No"": 0.435}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787195959338,0.55,0.41,0.6,0.45,7021.96,1800.86,0.613558,0.495789
2026-08-20T03:15:00.592189+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,10889.503186,10225.646765000003,809.4035,,"{""Yes"": 0.39, ""No"": 0.61}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787195960590,0.35,0.63,0.37,0.65,7017.44,3000.81,0.405867,0.667976
2026-08-20T03:15:00.592202+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,10458.211833000001,9840.076092000007,3070.7121,,"{""Yes"": 0.07, ""No"": 0.93}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787195897508,0.05,0.93,0.07,0.95,8496.9,2394.19,0.150696,0.956164
2026-08-20T03:15:00.592214+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,14830.982484000002,14302.754291,2839.22569,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787195957218,0.003,0.99,0.01,0.997,31866.03,1714.37,0.077,0.997
2026-08-20T03:15:00.592226+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,10792.699731,10415.302559000003,4035.18147,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787195953434,0.002,0.992,0.008,0.998,32111.6,887.67,0.041571,0.99895
2026-08-20T03:15:00.592238+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,3223.08119,2856.578891,2590.00213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787195906569,,0.999,0.001,,24168.86,0.0,0.042227,
2026-08-20T03:15:00.592249+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,1156.202833,852.532333,1921.0894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787195908992,,0.999,0.001,,19174.96,0.0,0.054947,
2026-08-20T03:15:00.592261+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,192.25700000000003,18.993000000000002,2546.13895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787195906991,,0.999,0.001,,9165.67,0.0,0.040346,
2026-08-20T03:15:00.592273+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,134.991,0.0,3238.86389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787195907993,,0.999,0.001,,4425.48,0.0,0.030492,
