fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T04:05:56.197033+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,26.9905,26.9905,1365.8469,,"{""Yes"": 0.01, ""No"": 0.99}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786075923347,,0.98,0.02,,14746.08,0.0,0.168004,
2026-08-07T04:05:56.197042+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,5.0,16.9905,3512.4075,,"{""Yes"": 0.003, ""No"": 0.997}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786075898003,0.001,0.995,0.005,0.999,10820.51,327.67,0.039667,0.999
2026-08-07T05:52:16.057579+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,983.603932,714.1949999999999,15672.41044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1786082214586,,0.999,0.001,,149745.63,0.0,0.002047,
2026-08-07T05:52:16.057622+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,9247.589554000002,6904.31843,18886.60675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1786082217614,,0.999,0.001,,250398.17,0.0,0.001914,
2026-08-07T05:52:16.057641+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,3260.871529,2560.028525,15278.06186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1786082214595,,0.999,0.001,,250518.35,0.0,0.001629,
2026-08-07T05:52:16.057659+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,3883.1258130000006,3199.2180190000004,15359.78744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1786082214595,,0.999,0.001,,250319.46,0.0,0.00205,
2026-08-07T05:52:16.057676+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,5730.773101999998,4988.299555,4273.6456,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1786082225820,0.999,,,0.001,0.0,250446.3,,0.002631
2026-08-07T05:52:16.057695+00:00,Chicago,0x4af270334eea54053115c558fbe0a31a04e500b2dad7103519d13110e3863eea,Will the highest temperature in Chicago be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,6589.191374000002,5458.796563999999,4137.51087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5305737576294725685154520536795887967788459842406856333814514945949279814215"", ""27756819891505724752036148158313592721535538540954545612980111290631662096208""]",1786082210797,,0.999,0.001,,250887.67,0.0,0.002638,
2026-08-07T05:52:16.057712+00:00,Chicago,0x045cc007230965b2a1ab8ff9230281cb684adcb8d11f8feb5b424526b5b806ad,Will the highest temperature in Chicago be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,5360.882298,3170.843732,4807.38098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56199580908528547517480070450032676645868490272382656544051928582667227014962"", ""50715827325986713720576590417817287289224789783443948229286317438187347801782""]",1786082215556,,0.999,0.001,,277204.53,0.0,0.014507,
2026-08-07T05:52:16.057730+00:00,Chicago,0x9499f1b84d44387909a8accb0a811e49c383c3cc2f0b86d0d7991dcbfefc34f9,Will the highest temperature in Chicago be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,2105.648096,1732.750446,5038.98223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95294715065181304983705069355696450048969545185011071078744902385112060661939"", ""29562000463762084707971615469564338582462561162421878420720737104553329511432""]",1786082214587,,0.999,0.001,,229012.74,0.0,0.014588,
2026-08-07T05:52:16.057747+00:00,Chicago,0x74e1ccc42394790508a0547677e3f811af814c13f1da174f85063ccb7e2c959a,Will the highest temperature in Chicago be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,2455.40915,1916.122,5106.19807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65403514278496986710374911398771992318171696697709607053784877938384661274953"", ""72262524187421276053171128899494028126092785130602963547956821561572969779540""]",1786082214595,,0.999,0.001,,250393.02,0.0,0.013871,
2026-08-07T05:52:16.057763+00:00,Chicago,0x8625d02f8921bce37686da529e3f45b8d771577a1648a48d16f7075474cd8b71,Will the highest temperature in Chicago be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,390.9251,0.0,3265.18724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33883541588612593923032652812415083085803379569682359623313058279801738137685"", ""13694306105262384084882973866049521312322548871373078680120921905795579162286""]",1786082217266,,0.999,0.001,,149552.51,0.0,0.019677,
2026-08-07T05:52:16.057778+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,0.0,3285.58724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1786082214586,,0.999,0.001,,149553.24,0.0,0.019609,
2026-08-07T05:52:16.057795+00:00,Chicago,0x00d7ecb805312d6772c5b2213d07542670f2639bc14f23b7fa143a694230abff,Will the highest temperature in Chicago be 75°F or below on August 7?,True,False,2026-08-07,2026-08-06,1624.499761,1426.9831609999997,1396.86969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33612179612842710006419862270965759154880639349908501593863204644139271568547"", ""104911318258943880795120991687484959411643145974017107644172337231695651336226""]",1786082216222,,0.999,0.001,,19030.81,0.0,0.08186,
2026-08-07T05:52:16.057811+00:00,Chicago,0xdf2e1d76976d85f4be3e7329047a2257202802c54a8087c950d3c36a0af1c3c7,Will the highest temperature in Chicago be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,924.9422999999999,531.496,687.55934,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107205097367548507257278140276652357035976314493764699701667285301976811165785"", ""29528766518204220359485626855640275369298305324441411017903147991798394851242""]",1786082216124,,0.999,0.001,,14866.01,0.0,0.149071,
2026-08-07T05:52:16.057827+00:00,Chicago,0x45f2e924455d73999b55c8eb99f3509f49ba678ae1e15ad4ad22a373a1f92577,Will the highest temperature in Chicago be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,344.636186,258.65216599999997,638.68485,,"{""Yes"": 0.004, ""No"": 0.996}","[""41647587626355850172289598900154754346502729682030498480591447905607171795382"", ""12573938407778977428665197223644054656187249611554144417896944131912243568247""]",1786082221143,0.002,0.994,0.006,0.998,19395.48,2114.02,0.185345,0.998
2026-08-07T05:52:16.057843+00:00,Chicago,0xc6700c223765d16b03924bde8abd95dda436052ecee797ecde6a570c4cae5ab8,Will the highest temperature in Chicago be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,427.23223999999993,341.18194,690.843,,"{""Yes"": 0.025, ""No"": 0.975}","[""76888418314901517092712537410757427551640405072351747621278791726519059465141"", ""58535876064970796725543489789460110858625230250051227941326525690210022574037""]",1786082226193,0.02,0.97,0.03,0.98,3441.8,1006.73,0.159952,0.98
2026-08-07T05:52:16.057859+00:00,Chicago,0xfc2eaccee04bc95e1868e24d62d3eb361dc21490c3ff73d1c73238338eec2fa9,Will the highest temperature in Chicago be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,1922.2249280000003,1857.7274400000001,741.4345,,"{""Yes"": 0.22, ""No"": 0.78}","[""2282070094611651166445938037003338119289128283567881177574740972211609110769"", ""95012431997145303464986800465820824611995066989822564745526545167097904072876""]",1786082191371,0.21,0.77,0.23,0.79,4762.55,435.78,0.269577,0.792195
2026-08-07T05:52:16.057875+00:00,Chicago,0x8578c86c8a5f4c45fb208b65a803651dfff4921ec1a1c44f8ab21958975df0a0,Will the highest temperature in Chicago be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,1387.8027600000005,1262.634024,1010.9686,,"{""Yes"": 0.485, ""No"": 0.515}","[""55172964114734786989417445674588101358648631351828977619890490768112460678260"", ""80115939409590321464588184176462861243607529787466551472767307754400805932230""]",1786082221119,0.48,0.51,0.49,0.52,1520.54,641.21,0.498753,0.52973
2026-08-07T05:52:16.057891+00:00,Chicago,0xe44cbed25f3c6390a6931644967245280a974f83d2243a31cae8b59650fc8115,Will the highest temperature in Chicago be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1477.561885,1104.872224,1089.9484,,"{""Yes"": 0.255, ""No"": 0.745}","[""71888138209892317177303522963721085347057969478594785045521862749677489109363"", ""19497922336241087691174728828414645282252627161493587562974796809161044616448""]",1786082226250,0.26,0.72,0.28,0.74,4987.38,672.05,0.289566,0.748503
2026-08-07T05:52:16.057907+00:00,Chicago,0x2dd1a52793353c2265c78251307ea7d8bbfb314fe8cba543b9255578e80edc53,Will the highest temperature in Chicago be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,793.792668,730.254758,850.5286,,"{""Yes"": 0.035, ""No"": 0.965}","[""29715025249815711147046722732994441965768470176151097732971414928636070725489"", ""78907230568193089567089089991231318469814468728526529369233912806178802979849""]",1786082127450,0.03,0.96,0.04,0.97,3598.21,206.45,0.169789,0.974772
2026-08-07T05:52:16.057925+00:00,Chicago,0x9060e544277d3b1aa6d35140861e8a9e13392125f29e8f7bce711ce22c9deeae,Will the highest temperature in Chicago be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,1702.156598,1582.2094319999999,1798.39406,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""33194992630038931954312819445801706664275431189033663637528989866258187798643"", ""111771404036843659101733010283225937218728575506878327714304402529331521392450""]",1786082176117,0.005,0.982,0.018,0.995,19045.68,471.22,0.059761,0.996064
2026-08-07T05:52:16.057943+00:00,Chicago,0x43f4286f6cf3735b6069c00ef71b4c3c641d0f53c0518d19814987df4df3b877,Will the highest temperature in Chicago be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,411.0155,359.0243,989.44157,,"{""Yes"": 0.005, ""No"": 0.995}","[""45308543533377413317575674220843976804726709458861944528058310927104084115450"", ""21820767203583371759854288011279018911715676966822290036305413683934201895069""]",1786082196118,0.001,0.991,0.009,0.999,19148.36,68.0,0.110189,
2026-08-07T05:52:16.057954+00:00,Chicago,0x808ba49958237711197cbd9f163c05841e2b93d080887bda8f7873608e391a83,Will the highest temperature in Chicago be 94°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1284.208799,1204.222399,1946.68949,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""3256615613943923737721343421560695146263155520031931764414728368506019186515"", ""20351388030521584150477781825808101981239925793076392161091266886213068044623""]",1786082216342,0.001,0.996,0.004,0.999,19123.35,144.7,0.053026,0.999
2026-08-07T05:52:16.057965+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,116.067,128.067,2080.55683,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786082221152,0.001,0.996,0.004,0.999,15010.54,366.56,0.095234,0.999
2026-08-07T05:52:16.057975+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,5.0,17.0,2506.75718,,"{""Yes"": 0.005, ""No"": 0.995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786082226177,0.001,0.991,0.009,0.999,25184.7,339.66,0.110245,0.999
2026-08-07T05:52:16.057986+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,60.0,72.0,2080.37926,,"{""Yes"": 0.005, ""No"": 0.995}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786082226178,0.001,0.991,0.009,0.999,28988.06,359.64,0.15684,0.999
2026-08-07T05:52:16.057997+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,469.423582,469.42358199999995,2127.1923,,"{""Yes"": 0.19, ""No"": 0.81}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786082221491,0.18,0.8,0.2,0.82,15606.21,3162.03,0.228593,0.83004
2026-08-07T05:52:16.058008+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,178.799169,178.799169,2899.0575,,"{""Yes"": 0.355, ""No"": 0.645}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786082221907,0.35,0.64,0.36,0.65,16176.72,4548.21,0.367793,0.659341
2026-08-07T05:52:16.058020+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,192.42012,192.42012,2285.3025,,"{""Yes"": 0.305, ""No"": 0.695}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786082221837,0.31,0.68,0.32,0.69,15975.71,3018.87,0.335471,0.723455
2026-08-07T05:52:16.058031+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,138.013145,138.01314499999998,2023.1591,,"{""Yes"": 0.135, ""No"": 0.865}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786082224541,0.12,0.85,0.15,0.88,15361.27,2219.7,0.193526,0.886454
2026-08-07T05:52:16.058043+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,234.12391599999998,234.12391599999998,1926.222,,"{""Yes"": 0.025, ""No"": 0.975}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786082221837,0.02,0.97,0.03,0.98,14921.74,884.33,0.165942,0.98
2026-08-07T05:52:16.058054+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,124.95500000000001,125.99665,4075.31306,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786082221162,0.005,0.994,0.006,0.995,29515.45,1007.26,0.047921,0.996532
2026-08-07T05:52:16.058064+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,5.0,31.9905,2832.32609,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786082221147,0.002,0.991,0.009,0.998,25246.57,709.02,0.098225,0.998
