fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T06:45:00.831870+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,663.479017,663.4790169999999,1982.1074,,"{""Yes"": 0.445, ""No"": 0.555}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786517334411,0.44,0.55,0.45,0.56,14427.62,2803.36,0.453105,0.56
2026-08-12T06:45:00.831882+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,149.434255,149.434255,2480.9187,,"{""Yes"": 0.33, ""No"": 0.67}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786517332787,0.32,0.66,0.34,0.68,16550.37,4133.19,0.345889,0.681441
2026-08-12T06:45:00.831893+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,162.05165,162.05165,2429.408,,"{""Yes"": 0.065, ""No"": 0.935}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786517304209,0.05,0.92,0.08,0.95,15737.23,1555.33,0.122417,0.953598
2026-08-12T06:45:00.831904+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,61.010025000000006,61.010025000000006,2587.6512,,"{""Yes"": 0.02, ""No"": 0.98}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786517333225,0.01,0.97,0.03,0.99,13506.8,693.0,0.098528,0.99
2026-08-12T06:45:00.831914+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,612.695,612.6949999999999,2134.07049,,"{""Yes"": 0.003, ""No"": 0.997}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786517302043,0.001,0.995,0.005,0.999,6868.08,440.56,0.098396,0.999
2026-08-12T06:45:00.831925+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,13.2,13.2,2837.05338,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786517287984,0.001,0.996,0.004,0.999,1708.22,257.54,0.05516,0.999
2026-08-12T06:45:00.831935+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,13.2,13.2,3380.15732,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786517333170,0.001,0.996,0.004,0.999,10107.32,257.54,0.047257,0.999
2026-08-12T06:45:00.831945+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,13.2,13.2,891.78757,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786517298110,0.001,0.99,0.01,0.999,9632.48,267.53,0.219247,0.999
2026-08-12T06:45:00.831973+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,0.0,0.0,368.6814,,"{""Yes"": 0.03, ""No"": 0.97}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786517320362,,0.94,0.06,,5046.99,0.0,0.291117,
2026-08-12T06:45:00.831983+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,116.4967,116.4967,669.3494,,"{""Yes"": 0.035, ""No"": 0.965}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786517323169,0.02,0.97,0.03,0.98,7260.36,296.76,0.207072,0.98763
2026-08-12T06:45:00.831993+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,116.35024100000001,116.35024100000001,519.5434,,"{""Yes"": 0.21, ""No"": 0.79}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786517323168,0.19,0.78,0.22,0.81,5412.22,1141.11,0.320164,0.813331
2026-08-12T06:45:00.832003+00:00,New York City,0x8d44e153698b4e9514b9d32fa9021865265896afead0435b2f8af99d49d392dc,Will the lowest temperature in New York City be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,360.129254,360.129254,534.5889,,"{""Yes"": 0.415, ""No"": 0.585}","[""100503853718439488278555103942852865628981256285983307617025258444206514679793"", ""88239332313163459851431360565638347013371370657262541665137301122581122310725""]",1786517320585,0.38,0.57,0.43,0.62,5530.52,1549.45,0.474812,0.647687
2026-08-12T06:45:00.832013+00:00,New York City,0x190f2002f0b3ea0c84a0e72bb75cee7090b71badfbb1f8b47f229d4f55b3ea21,Will the lowest temperature in New York City be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,533.373332,533.3733320000001,607.4087,,"{""Yes"": 0.32, ""No"": 0.68}","[""65280682075616207917525115262489832468232963659898400547150554741091317993282"", ""110011072899423074910970431891378720063582306433496217974935271869477449679336""]",1786517319982,0.3,0.66,0.34,0.7,5967.78,989.87,0.39753,0.72963
2026-08-12T06:45:00.832022+00:00,New York City,0x38349c77504b963d77f84499162445d6e855a935a325074634d8633cf01467ba,Will the lowest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,35.207793,35.207793,606.9971,,"{""Yes"": 0.095, ""No"": 0.905}","[""30969727495945693476060882712147035936321628947219364481580612086705659399577"", ""114536846990622252853121274700840551455845877744924086415554910738063051568861""]",1786517314478,0.08,0.87,0.13,0.92,5403.14,3116.06,0.292836,0.944908
2026-08-12T06:45:00.832031+00:00,New York City,0xec886f6ebb527197ef8895e02281c6fa4ba839e3079e79b3db8de25f7ebeb547,Will the lowest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,286.04,286.04,893.96463,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11724161022866234382964647654766615189739864430732445645601461926600547884552"", ""50921910595838551382683855587505906598518968237786457177338174133924283556029""]",1786517298196,0.001,0.99,0.01,0.999,13810.3,104.89,0.206775,0.999
2026-08-12T06:45:00.832041+00:00,New York City,0x272516187ce826b55f1ae77dda7fe14cad0b2bc261551fde1d94743bc1175b61,Will the lowest temperature in New York City be 80°F or higher on August 13?,True,False,2026-08-13,2026-08-12,12.0,24.0,2926.49269,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54522872789024307255747458260343340811905764329528016436292148770732758205635"", ""86889572839687022403485753841234950713272340790503211302103385829537428200467""]",1786517333171,0.001,0.99,0.01,0.999,2274.66,104.89,0.055105,0.999
2026-08-12T08:43:49.000666+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,1257.1799999999998,1081.3380000000002,1362.61231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786524480391,,0.999,0.001,,4954.09,0.0,0.072463,
2026-08-12T08:43:49.000707+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1162.982,1138.978,902.55253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786524462218,,0.999,0.001,,11421.66,0.0,0.126035,
2026-08-12T08:43:49.000729+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,4432.3648969999995,4182.367247000001,1816.83652,,"{""Yes"": 0.008, ""No"": 0.992}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786524484376,0.003,0.988,0.012,0.997,16317.19,6770.62,0.122303,0.997964
2026-08-12T08:43:49.000748+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,5298.195158000001,4513.547510000001,1517.5027,,"{""Yes"": 0.115, ""No"": 0.885}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786524483883,0.08,0.9,0.1,0.92,13613.98,7030.15,0.142282,0.92
2026-08-12T08:43:49.000771+00:00,New York City,0xe531cc4a9c1a45e3f22494d78a58f070ae34a77cc4f33681d80067ea05d651d1,Will the highest temperature in New York City be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,9049.657723000002,8754.253230000002,1201.7919,,"{""Yes"": 0.54, ""No"": 0.46}","[""94896913112090174028906405663517419730902565191105229699412977669862836756721"", ""60855303093211354017552330460686930974770149195000791120113927554897460381938""]",1786524484896,0.46,0.52,0.48,0.54,10181.15,976.3,0.496079,0.553613
2026-08-12T08:43:49.000790+00:00,New York City,0x8e403f86ed378c0991598cea0336c1a9812880aa0ecff5e427fff7ff4407d7ec,Will the highest temperature in New York City be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,5875.594257999999,5238.822154999999,1633.0294,,"{""Yes"": 0.355, ""No"": 0.645}","[""75080551296567978821161597326960050387571785520124504044270607105256139381291"", ""60030890069328127735471741502678832418120568906445064014358708440636098514405""]",1786524485124,0.43,0.54,0.46,0.57,8259.91,915.21,0.468127,0.593092
2026-08-12T08:43:49.000812+00:00,New York City,0xe2710363d4f5c4cdc9dd40d0f229ea380e0b0f79bbf77ee0bde5b0c56cfec8e2,Will the highest temperature in New York City be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,3681.246179,3431.006403000001,2904.98193,,"{""Yes"": 0.017, ""No"": 0.983}","[""91488504875041610605211720090153501387473998539089760694118693483348176962622"", ""50569107344440325126346883053201873448342173448841093691020634645347443105848""]",1786524462251,0.015,0.981,0.019,0.985,17077.13,2421.22,0.076779,0.985901
2026-08-12T08:43:49.000829+00:00,New York City,0x5607061e95809e3b52817aba465849633274e64e2a95f3e7c6dac08e4b161835,Will the highest temperature in New York City be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,3392.962807,3255.290507000002,3110.00903,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""8683573126393719206083668535806706975157733884096348247819318839464015463175"", ""64124124599674097447174295302414654454621505091240036307299171962765753596236""]",1786524485134,0.001,0.992,0.008,0.999,15596.46,1.82,0.050158,
2026-08-12T08:43:49.000847+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,760.048,585.216,1209.38946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786524480042,,0.999,0.001,,11226.41,0.0,0.105903,
2026-08-12T08:43:49.000864+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,542.96,419.584,2321.96469,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786524462984,,0.999,0.001,,11368.03,0.0,0.044128,
2026-08-12T08:43:49.000882+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,380.973,203.543,2799.19747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786524450394,,0.999,0.001,,4550.39,0.0,0.038965,
2026-08-12T08:43:49.000899+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,512.84,288.9,1362.31857,,"{""Yes"": 0.002, ""No"": 0.998}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786524407611,0.001,0.997,0.003,0.999,6231.78,181.92,0.07376,0.999
2026-08-12T08:43:49.000916+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,81.7,59.89,1049.62681,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786524390814,0.001,0.996,0.004,0.999,845.32,310.8,0.093168,0.999
2026-08-12T08:43:49.000934+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,588.1550440000001,550.345044,1844.25764,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786524470814,0.001,0.996,0.004,0.999,6318.11,761.0,0.05618,0.999
2026-08-12T08:43:49.000952+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,438.29999999999995,380.28,130.1137,,"{""Yes"": 0.03, ""No"": 0.97}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786524480819,0.01,0.95,0.05,0.99,651.67,1.76,0.43848,
2026-08-12T08:43:49.000969+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,893.7340019999999,893.734002,181.9783,,"{""Yes"": 0.03, ""No"": 0.97}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786524480817,0.01,0.95,0.05,0.99,713.21,519.56,0.346326,0.99
