fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T04:05:30.767643+00:00,New York City,0xb8990902b3d996b38afa16ce4971f608f16294648c2bbd86e9c47e99bda2db2d,Will the highest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,147.93400000000003,152.93400000000003,2660.00654,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41086251074637492063681892783599740764794448679183913448870254659172444245097"", ""82906835247049072466580000994135221365623469357221692129601983529701232844457""]",1786853491845,0.001,0.995,0.005,0.999,10647.8,66.02,0.05995,
2026-08-16T04:05:30.767650+00:00,New York City,0xc9790d8ba99894949b2273023d62429df21927b20bf00f3491a9592d40cadd0f,Will the highest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,589.787166,589.787166,1880.79813,,"{""Yes"": 0.011, ""No"": 0.989}","[""57148588713662894825580837680507622806749104154580330069426478205314765746769"", ""81321231046140690855400259620950868012851075333976417169303557922255050467080""]",1786853492095,0.002,0.98,0.02,0.998,14600.02,7301.87,0.136727,0.998
2026-08-16T04:05:30.767658+00:00,New York City,0x13f839ae3c73b386b5dab98c6afccd6b2464cb835330f73d037cec4c73d841f3,Will the highest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,1306.944007,1306.9440069999998,1973.1991,,"{""Yes"": 0.06, ""No"": 0.94}","[""110413191621961472159477627048874403817133344710517610706834191826683486153110"", ""85490327060187407914391356402654876187986386494902878962947891289719778789318""]",1786853493729,0.06,0.93,0.07,0.94,12155.55,3825.21,0.120412,0.940594
2026-08-16T04:05:30.767665+00:00,New York City,0xd38f21fa56a2d417acf97eddcce7d1e9596175f7bbbc599d2b73ea40e4034295,Will the highest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,824.028127,824.0281270000002,1112.426,,"{""Yes"": 0.15, ""No"": 0.85}","[""36311666487631388749557052330730383867620770594677435093575964785030942964083"", ""95660362013004071183764957458964153115306507230801367876563328403807097238123""]",1786853495128,0.15,0.82,0.18,0.85,10776.5,4340.5,0.319153,0.85
2026-08-16T04:05:30.767672+00:00,New York City,0xa152882ce9421417fabe672f4831ffd6bab799a078b1b2fc272e818d47c6e730,Will the highest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,643.45521,643.45521,1241.2919,,"{""Yes"": 0.445, ""No"": 0.555}","[""43413449284088584558999572082762187401680444825510426939600932014687160418534"", ""35692133553913279691888497066976838970004052835358152076030591832850268901464""]",1786853503809,0.45,0.54,0.46,0.55,10514.44,851.88,0.468619,0.55972
2026-08-16T04:05:30.767680+00:00,New York City,0xd3d8d89e9b74c79668b939ebde751370075408dd51570e99af9e9be07ebd5f34,Will the highest temperature in New York City be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,3106.0133060000003,3106.0133059999994,1552.9381,,"{""Yes"": 0.27, ""No"": 0.73}","[""105291774350429116875092091886050355778589921983501418657229197761067935175340"", ""113909541317877428422047280375523376045771307715506095972623835257166046002805""]",1786853503874,0.27,0.72,0.28,0.73,15377.77,830.76,0.301092,0.735995
2026-08-16T04:05:30.767687+00:00,New York City,0xa7fac7f3dfe247a2beab3ca0ea8880f8f1ded84a2de033c4758ae0b1a992586a,Will the highest temperature in New York City be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1400.391046,1400.391046,771.7266,,"{""Yes"": 0.07, ""No"": 0.93}","[""7750538494313474438947507740286244245217693827276153515440521621233137968239"", ""53864476806639552030776672953049625644676045082402490497777862927958612313739""]",1786853503806,0.05,0.91,0.09,0.95,11171.28,741.86,0.261455,0.959233
2026-08-16T04:05:30.767695+00:00,New York City,0xff5f8b25f7d8bdc7354800a5abd308d0ee8b44919efd4c568cf11abbeadc5915,Will the highest temperature in New York City be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,1049.436583,1049.436583,1989.1719,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""64647206078482757990718072070406773204624064167887093041804146723121275937035"", ""71107149972100553418408037194747067557089636755459163631349296981569053518356""]",1786853498139,0.014,0.983,0.017,0.986,30824.45,494.86,0.130142,0.993638
2026-08-16T04:05:30.767703+00:00,New York City,0xe25ed31fa84c2bc932e6d97ef8f5e181fe3bfb8fa4c46bc92d33caa0ff6de22d,Will the highest temperature in New York City be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,899.2644740000001,899.264474,3971.84121,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55714664506799995195008333614959846232367372295915125532876108944102574677862"", ""104875172893697851309132787474150774762638978195374283980189572024333831675302""]",1786853491863,0.002,0.997,0.003,0.998,15360.66,757.15,0.041757,0.99809
2026-08-16T04:05:30.767711+00:00,New York City,0x775f61e7e9ef29dde0ae7c43adfd766378e6318ee341c4b8f14ea52ff3a8ef58,Will the highest temperature in New York City be 90°F or higher on August 16?,True,False,2026-08-16,2026-08-15,531.9970000000001,531.9970000000001,3531.00017,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""90405247830601953370900168519602388845495553528404464617478937578856042263147"", ""109214187771133146212036658498436972720273512476837933962519731867527786140029""]",1786853492197,0.001,0.996,0.004,0.999,7676.87,49.93,0.044364,
2026-08-16T04:05:30.767719+00:00,New York City,0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,Will the lowest temperature in New York City be 61°F or below on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1231.1018,,"{""Yes"": 0.006, ""No"": 0.994}","[""113156371595256586851774208298756349383541288677835886523358382615930951927392"", ""17783928232995920036656812180994040182474577093690289742043856290509840709725""]",1786853368985,0.002,0.99,0.01,0.998,2111.13,290.7,0.089427,0.99895
2026-08-16T04:05:30.767726+00:00,New York City,0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,Will the lowest temperature in New York City be between 62-63°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,10.0,383.2959,,"{""Yes"": 0.015, ""No"": 0.985}","[""112933425324653011646578075938271613137794348594373650591865286334482676916757"", ""112376340640531181769135689951635893120533463216479674580193336092332794424949""]",1786853245786,0.001,0.99,0.01,0.999,9074.79,280.72,0.254539,0.999
2026-08-16T04:05:30.767733+00:00,New York City,0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,Will the lowest temperature in New York City be between 64-65°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,10.0,330.6705,,"{""Yes"": 0.025, ""No"": 0.975}","[""43969759821280843325987338330283303841937425286465646529927378514739474788895"", ""62406482511484245881656995579900989660266671512038044407582819079920268792307""]",1786853247841,,0.96,0.04,,4700.2,0.0,0.290787,
2026-08-16T04:05:30.767739+00:00,New York City,0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,Will the lowest temperature in New York City be between 66-67°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,218.4642,,"{""Yes"": 0.045, ""No"": 0.955}","[""109031613952864849213656078009876380242568786157833719334773852242432912698856"", ""62656132661774716500352564745930315427225180797796612699637095903393060082982""]",1786853453703,0.02,0.94,0.06,0.98,4692.12,248.72,0.45395,0.983519
2026-08-16T04:05:30.767746+00:00,New York City,0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,Will the lowest temperature in New York City be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,245.9982,,"{""Yes"": 0.075, ""No"": 0.925}","[""58733548843143594306779551057932349043117927457789588242441887698155658064178"", ""76877049493570884586471060808388726447873003730639745972613577767565102930053""]",1786853373609,0.05,0.9,0.1,0.95,4692.43,260.99,0.398084,0.965042
2026-08-16T04:05:30.767754+00:00,New York City,0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,Will the lowest temperature in New York City be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,45.0,45.0,267.2628,,"{""Yes"": 0.185, ""No"": 0.815}","[""114617733035344720446572446475857609512069909092111042912463581037647177256322"", ""103253741236911786648933253750789174433769165174159651883438985796670547959581""]",1786853505544,0.18,0.81,0.19,0.82,4719.01,1005.36,0.522297,0.845229
2026-08-16T04:05:30.767762+00:00,New York City,0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,Will the lowest temperature in New York City be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,2.222221,2.222221,263.7288,,"{""Yes"": 0.43, ""No"": 0.57}","[""24752146375867165978144430235225124618031986174560353507637994137985295599490"", ""100990675104385621448580855629764526899863436491473481238744902750995839560684""]",1786853403559,0.42,0.56,0.44,0.58,4747.11,442.77,0.547203,0.649336
2026-08-16T04:05:30.767770+00:00,New York City,0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,Will the lowest temperature in New York City be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1.11111,1.11111,254.1695,,"{""Yes"": 0.13, ""No"": 0.87}","[""70593600143280369789122965918590399745289080989199453914000534741322851744305"", ""68476372498245740358749058378816230922210552274020637526636869696378724750710""]",1786853473685,0.13,0.85,0.15,0.87,4689.55,738.65,0.498685,0.87
2026-08-16T04:05:30.767777+00:00,New York City,0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,Will the lowest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,171.5345,,"{""Yes"": 0.055, ""No"": 0.945}","[""105270152918765120181112312580654957222510327829619722956809742421822622830095"", ""85893186565542543337518589584523906512808344323875653039846980220857039574728""]",1786853433516,0.03,0.92,0.08,0.97,4392.38,520.75,0.561031,0.977282
2026-08-16T04:05:30.767785+00:00,New York City,0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,Will the lowest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,226.4015,,"{""Yes"": 0.04, ""No"": 0.96}","[""6147559729425241356349333142054189765630861097055244269681044695668368590198"", ""76728610883251314716846306043800102229145637653479070582892282531820045147372""]",1786853505373,0.01,0.96,0.04,0.99,4761.37,103.95,0.450961,0.99
2026-08-16T04:05:30.767792+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,3017.03,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1786853505375,0.001,0.99,0.01,0.999,1757.39,285.71,0.044347,0.999
2026-08-16T04:05:30.767799+00:00,New York City,0x844da2e5b28bddc531a79ff3e2eff012f56bef87cba1b38ef855ce071fd65969,Will the highest temperature in New York City be 75°F or below on August 17?,True,False,2026-08-17,2026-08-16,4.994,9.994,3385.41029,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67513450390952225870524275276895964297919266924237666596558962234531943012775"", ""115507313286352503479809187416922633451778085842340691168050037341258166328739""]",1786853484478,0.001,0.99,0.01,0.999,885.15,24.98,0.039457,
2026-08-16T04:05:30.767808+00:00,New York City,0xd26850683c6e8613c714b3f54095a226c50fd6a36436573dc9f2466bdbd262a6,Will the highest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,4.99,9.99,1674.61444,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77431781888158761403939290185274892736092642030955246823341658261114796123224"", ""78623525741303386890158994605726986881570045706174129556284773519245635100872""]",1786853408875,0.005,0.99,0.01,0.995,14529.13,159.18,0.113809,0.995
2026-08-16T04:05:30.767816+00:00,New York City,0x72b76c5dea8e0febbccd149d4db02d6a7b9e7dcf60cff8a7cb570bd76ffb8c85,Will the highest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,47.137966000000006,47.137966000000006,1126.824,,"{""Yes"": 0.05, ""No"": 0.95}","[""61169278466765854145315577215912092359020474362693859599598411392200668103226"", ""72618238772887157123468847219752161875091408488047654569070867858498976925230""]",1786853469170,0.03,0.94,0.06,0.97,12866.36,541.84,0.221996,0.98264
2026-08-16T04:05:30.767823+00:00,New York City,0xe4f030fa7d5217cc71773c6895988d776ec0a75bbc5bcade07eea414f514efd5,Will the highest temperature in New York City be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,15.09,15.09,1060.4631,,"{""Yes"": 0.09, ""No"": 0.91}","[""3078777721802872389448458325198147782259277100002549205723926074766750287197"", ""76611337548053101196511042407846523675690046902093444609444657884904226378957""]",1786853486043,0.06,0.9,0.1,0.94,12367.06,1348.39,0.257483,0.954464
2026-08-16T04:05:30.767831+00:00,New York City,0x6ffd6188f8eab59d57d4836b4c67d993b61ead182bcd8e1d492166a42e146413,Will the highest temperature in New York City be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,99.60552600000001,99.605526,1226.1665,,"{""Yes"": 0.17, ""No"": 0.83}","[""56644477183446836907298051572373340848654294090192138913808657635189131676213"", ""114552751268102474863668455644800482258440645268988410519299784288576565393390""]",1786853494251,0.16,0.82,0.18,0.84,12593.12,5177.4,0.343676,0.84493
2026-08-16T04:05:30.767839+00:00,New York City,0xe3dc0eda32519f533458210275dddcf32b5d945f64b7d44dc1c29f56836085de,Will the highest temperature in New York City be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,228.649275,228.649275,845.7831,,"{""Yes"": 0.29, ""No"": 0.71}","[""62043640560764288652290984185778435335272767642776112602967044329858005027387"", ""6561289825212174221843835108786275608082291670151150697977494581857192715170""]",1786853493512,0.34,0.59,0.41,0.65,12598.59,1381.15,0.41,0.658157
2026-08-16T04:05:30.767846+00:00,New York City,0x36885b0592cf7062c446ad50df8b4409b51e3a668ad4bab5eda998c73e162f8d,Will the highest temperature in New York City be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,76.14,76.14,981.7385,,"{""Yes"": 0.13, ""No"": 0.87}","[""86367788775012154342037008766730830812966563322805517379198939358352791744270"", ""16906350282851297876820118101854943418352806974429809214667229685005657452050""]",1786853485184,0.13,0.78,0.22,0.87,12253.04,2078.78,0.436467,0.87
2026-08-16T04:05:30.767853+00:00,New York City,0x9ff5fd55382c1d3dc926b92bcb8e32deccf849e81172d0bb961d549dd83ef12e,Will the highest temperature in New York City be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,29.93,29.93,963.9871,,"{""Yes"": 0.1, ""No"": 0.9}","[""83321089000851198778166177095306861427254402456539742749387014706157751003186"", ""90801471384559505301299077919180339086254177179648125620180646273519697903238""]",1786853494259,0.08,0.87,0.13,0.92,12401.18,1558.72,0.280319,0.92
2026-08-16T04:05:30.767860+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1048.6075,,"{""Yes"": 0.05, ""No"": 0.95}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1786853424235,0.03,0.91,0.09,0.97,12406.74,388.69,0.210238,0.976874
2026-08-16T04:05:30.767867+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1487.9265,,"{""Yes"": 0.025, ""No"": 0.975}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1786853426701,0.01,0.96,0.04,0.99,12447.08,76.23,0.145214,
2026-08-16T04:05:30.767873+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,4.99,9.99,997.89636,,"{""Yes"": 0.005, ""No"": 0.995}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1786853453518,0.001,0.991,0.009,0.999,692.43,234.73,0.117417,0.999
2026-08-16T04:52:56.027574+00:00,New York City,0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,Will the highest temperature in New York City be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,574.8459999999999,0.0,49102.52012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47370056649175568752569428681005944368381898314890813332651788823303404163900"", ""57358355380572452747140526689353088084371462781884139363855807759954820131210""]",1786856285986,,0.999,0.001,,148659.57,0.0,0.001396,
