fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T12:18:37.477768+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,393.558,293.956,2746.97605,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785932585313,,0.999,0.001,,2083.5,0.0,0.03443,
2026-08-05T12:18:37.477787+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,392.574,292.972,1356.23033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785932585313,,0.999,0.001,,2074.84,0.0,0.066726,
2026-08-05T12:18:37.477807+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,392.5666,305.774,1342.63947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785932585314,,0.999,0.001,,2075.38,0.0,0.067287,
2026-08-05T12:18:37.477826+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,948.2225500000002,293.649,1726.63971,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785932585314,,0.999,0.001,,2076.31,0.0,0.053531,
2026-08-05T12:18:37.477846+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,1177.6712999999997,357.203,1603.16391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785932585314,,0.999,0.001,,2104.48,0.0,0.057258,
2026-08-05T12:18:37.477880+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,1304.0946009999998,1162.155851,786.4793,,"{""Yes"": 0.001, ""No"": 0.999}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785932585331,,0.998,0.002,,5339.41,0.0,0.110815,
2026-08-05T12:18:37.477901+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,1487.629405,434.80737799999997,522.30329,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785932585331,0.001,0.998,0.002,0.999,5292.29,173.82,0.159038,0.999
2026-08-05T12:18:37.477921+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,4941.403597,3624.0317790000004,134.927,,"{""Yes"": 0.21, ""No"": 0.79}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785932545953,0.02,0.92,0.08,0.98,1228.06,142.06,0.506011,0.985075
2026-08-05T12:18:37.477940+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,2319.53161,2163.519268,54.315,,"{""Yes"": 0.785, ""No"": 0.215}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785932585509,0.86,0.04,0.96,0.14,254.17,465.33,0.974155,0.699666
2026-08-05T12:18:37.477959+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,5952.639188,4421.841988,2038.99346,,"{""Yes"": 0.001, ""No"": 0.999}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785932587513,,0.999,0.001,,2163.51,0.0,0.015843,
2026-08-05T12:18:37.477979+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,1758.6014039999998,1603.101404,3057.6513,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785932587248,,0.999,0.001,,2066.62,0.0,0.014071,
2026-08-05T12:18:37.477997+00:00,New York City,0x244b4f4dc8bea8f20d913639741f49893c2fc24ef1d853af27a167bc1db575c7,Will the highest temperature in New York City be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,210.534,210.534,4865.96916,,"{""Yes"": 0.003, ""No"": 0.997}","[""73541867445273677800204613314225800120142318489240684764678478741767824273846"", ""99043369182054299841184905303741751344856550275341819415353119645842531098971""]",1785932544436,0.001,0.995,0.005,0.999,2106.09,325.13,0.03761,0.999
2026-08-05T12:18:37.478017+00:00,New York City,0x30db43d80309922646446965c31cc6448e6350e5b08ac36c7c3d02f28444c41e,Will the highest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,532.2839410000001,547.283941,3384.00761,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74181675233317557241829963736389023959011271726985521904648561674847751686384"", ""15818593783408603174461702416552404104489155435665235569186218894976834555573""]",1785932544683,0.001,0.998,0.002,0.999,15319.28,542.46,0.065793,0.999
2026-08-05T12:18:37.478036+00:00,New York City,0x3f2620b7a9203d51e2fd75769246b1abdf68a50d9f38efa0ce79c2528c0f4cf7,Will the highest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,122.70700000000001,122.707,2464.7297,,"{""Yes"": 0.015, ""No"": 0.985}","[""13167540479018281683305632195976564800600335471954300479292859201426353185436"", ""65169235850021467473948909626439818126645629306453925123272830667724775857453""]",1785932544437,0.01,0.98,0.02,0.99,13266.15,430.9,0.112791,0.99
2026-08-05T12:18:37.478055+00:00,New York City,0x1f1391a3d40cf0a15d15fc3ed3183963117f380cd3f44c2865e6b268a9b379f1,Will the highest temperature in New York City be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,121.032766,121.032766,2366.6013,,"{""Yes"": 0.045, ""No"": 0.955}","[""27051535110471983789564424160224061177202251206986926696894561086867699585819"", ""20188007373600443447988352144165865566146924899272911617763003770979123961782""]",1785932543332,0.04,0.95,0.05,0.96,13306.98,629.34,0.134958,0.965513
2026-08-05T12:18:37.478074+00:00,New York City,0xdc324a95994815338fd0fd9773e5a4e6c2a65396eb1218d9de222ec08321de78,Will the highest temperature in New York City be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,148.44847499999997,148.44847499999997,2209.4697,,"{""Yes"": 0.205, ""No"": 0.795}","[""46156406005908917265173281025829172449729621229853140344489995841936566085599"", ""104041216331752046299318349365461559722763377158560902202223852537677391433151""]",1785932561177,0.2,0.78,0.22,0.8,14026.59,3478.87,0.234334,0.8
2026-08-05T12:18:37.478099+00:00,New York City,0x29df7c6c56902f0103478fe083456b989a132a2116d253f5553ceb266bd79f6c,Will the highest temperature in New York City be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,309.62199499999997,309.6219949999999,2250.3497,,"{""Yes"": 0.385, ""No"": 0.615}","[""52398017570593478799051702825459561110838365057387528541312935257821040860812"", ""50389400527800332657909980836371943422868987558900226864832009760332703466586""]",1785932572636,0.38,0.61,0.39,0.62,14250.4,3619.04,0.396076,0.620095
2026-08-05T12:18:37.478111+00:00,New York City,0x1f5ac948c31432d2765cd339620c6ce109a110b4a1d046cb600c024ba08cb931,Will the highest temperature in New York City be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,617.7259260000001,617.725926,2451.292,,"{""Yes"": 0.315, ""No"": 0.685}","[""59850581482466262472093103207507818376864278231329858209206317818694454606604"", ""108206210135924343795110414941237801408866140185988392007705342920761353428564""]",1785932566764,0.31,0.68,0.32,0.69,14363.08,3392.84,0.328032,0.694289
2026-08-05T12:18:37.478121+00:00,New York City,0x6f85c1213edf704b3db11ea2f0ca6420d82fd4766f60a64a6436acbefe58c764,Will the highest temperature in New York City be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,643.645078,643.645078,2331.1675,,"{""Yes"": 0.045, ""No"": 0.955}","[""90988593583932016443920652113427740115664870013244439741696798762475908914659"", ""16370942402636683604138824665689350482701938807310402208726423266538116353708""]",1785932552249,0.04,0.95,0.05,0.96,13323.69,838.05,0.137272,0.963537
2026-08-05T12:18:37.478132+00:00,New York City,0x3046defd1f68f251547bddb82e982b2d59518299a9791142ccede0918bcf17e3,Will the highest temperature in New York City be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,432.0059,432.0059,4049.162,,"{""Yes"": 0.015, ""No"": 0.985}","[""99880449061485062361628162809223398013861989739864296363319466025200365698625"", ""53415653966067624821235702062792175697020153350457027871583402786523397890050""]",1785932543369,0.01,0.98,0.02,0.99,13433.91,410.23,0.045289,0.99
2026-08-05T12:18:37.478142+00:00,New York City,0xc59abbc83a151e45c79feaeb925fb60780dcda5128b4100c23b592def8b44c74,Will the highest temperature in New York City be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,303.514,313.514,5415.76647,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8715396799382792122466942408433919113443897623052646771653917594484070784964"", ""5832673353908621671173419727381566074206768685376320965977655126185952493237""]",1785932561179,0.001,0.998,0.002,0.999,15696.08,356.12,0.034262,0.999
2026-08-05T12:18:37.478152+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,269.528,279.528,5546.97476,,"{""Yes"": 0.003, ""No"": 0.997}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1785932544438,0.001,0.995,0.005,0.999,1476.53,331.13,0.031489,0.999
2026-08-05T12:18:37.478164+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,129.454,134.5045,1917.33256,,"{""Yes"": 0.003, ""No"": 0.997}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1785932590220,0.001,0.995,0.005,0.999,1395.85,366.11,0.082642,0.999
2026-08-05T12:18:37.478175+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,74.389375,79.439875,1470.54312,,"{""Yes"": 0.005, ""No"": 0.995}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1785932589068,0.001,0.991,0.009,0.999,5923.07,278.2,0.134581,0.999
2026-08-05T12:18:37.478185+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,35.409,35.409,1184.28888,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1785932589060,0.001,0.982,0.018,0.999,5763.77,282.72,0.131226,0.999
2026-08-05T12:18:37.478197+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,18.4351,18.4351,619.0579,,"{""Yes"": 0.03, ""No"": 0.97}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1785932590002,0.01,0.95,0.05,0.99,3292.52,111.33,0.229578,0.99
2026-08-05T12:18:37.478208+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,5.5306,5.5306,840.1315,,"{""Yes"": 0.04, ""No"": 0.96}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1785932590060,0.02,0.94,0.06,0.98,3542.82,272.81,0.23373,0.982106
2026-08-05T12:18:37.478219+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,61.120799999999996,61.120799999999996,655.8769,,"{""Yes"": 0.175, ""No"": 0.825}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1785932589001,0.17,0.82,0.18,0.83,3451.09,3278.95,0.291169,0.833215
2026-08-05T12:18:37.478230+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,864.61482,864.6148200000001,772.2712,,"{""Yes"": 0.58, ""No"": 0.42}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1785932590122,0.56,0.4,0.6,0.44,5451.45,2046.44,0.6,0.452442
2026-08-05T12:18:37.478240+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,422.96605999999997,422.96605999999997,721.8941,,"{""Yes"": 0.195, ""No"": 0.805}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1785932590000,0.19,0.8,0.2,0.81,3271.13,1913.62,0.288959,0.831723
2026-08-05T12:18:37.478251+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,15.371032,15.371032,499.8013,,"{""Yes"": 0.04, ""No"": 0.96}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1785932590136,0.03,0.95,0.05,0.97,2913.18,260.28,0.265995,0.976096
2026-08-05T12:18:37.478262+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,405.5041,405.5041,2140.70436,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1785932590059,0.001,0.99,0.01,0.999,5552.2,240.28,0.077368,0.999
