fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-20T03:17:00.323347+00:00,Houston,0xbf2119c189893b2fc2a87507931d5448f0e62c5855e4192d03f804d5e01b9065,Will the highest temperature in Houston be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,5.0,2043.6468,,1787195738746,,0.96,0.04,,13430.57,0.0,0.107591,,"{""Yes"": 0.02, ""No"": 0.98}","[""95100632227636024224713511178255130384777546256845648971160302086812318546738"", ""17684200614770390258800457643415518825076794929157595161209759073822425658814""]"
2026-08-20T03:17:00.323357+00:00,Houston,0x88707d7c709a5e404de9ca4517289b1e550f78b81143638b860b6fad0a1d705e,Will the highest temperature in Houston be 110°F or higher on August 21?,True,False,2026-08-21,2026-08-20,4.990500000000001,4.990500000000001,3568.06665,,1787195936823,0.001,0.99,0.01,0.999,979.81,247.75,0.037397,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101332715191354255150038223392144871023548221333014626690225497168123078472591"", ""45094455256435915797646756377926593064078165431355282628956129585313340625083""]"
2026-08-20T04:05:48.699932+00:00,Houston,0x3c53f3fdcb55e571f8a707560ba155e6dc60987fb870e06ec214c64700e058a9,Will the highest temperature in Houston be 89°F or below on August 19?,True,False,2026-08-19,2026-08-18,49.69,0.0,40799.00635,,1787198874315,,0.999,0.001,,3982.01,0.0,0.002599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40903947690608976374182778891972547984579836163462582768358197651709283072130"", ""44533252991929900746660911288370536358576438183360727010116192468853234125047""]"
2026-08-20T04:05:48.699969+00:00,Houston,0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Will the highest temperature in Houston be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,346.98400000000004,0.0,43222.44954,,1787198789000,,0.999,0.001,,8010.44,0.0,0.002453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19293599624931649591237181678270331345100900890817818379324808969747339252167"", ""46868865715164493424733782620924844741415139230950339032084815404257465694926""]"
2026-08-20T04:05:48.699984+00:00,Houston,0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Will the highest temperature in Houston be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,3121.2352099999994,2520.64171,42885.91758,,1787198874658,,0.999,0.001,,7937.23,0.0,0.002469,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32292392854336428799199817103245521975456022463453457819126156928039880016671"", ""69123190652818905310094552686816774246703296201327014915332217059133170609952""]"
2026-08-20T04:05:48.699996+00:00,Houston,0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Will the highest temperature in Houston be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,9224.267605000003,8161.950028,37151.83473,,1787198862156,,0.999,0.001,,8018.59,0.0,0.002867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78033452440682586946338206164227746722390831717103269689973344296229700000294"", ""39948280449652442008677357825795472965738303775625385709987449665988546533012""]"
2026-08-20T04:05:48.700010+00:00,Houston,0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Will the highest temperature in Houston be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,10916.396297999998,6623.585539000001,6620.71235,,1787198846646,0.999,,,0.001,0.0,4641.0,,0.015121,"{""Yes"": 0.9995, ""No"": 0.0005}","[""35183676375178634462111051394576931872932707773589263285206730435314302331710"", ""102366447451442451924631990841854724772988115179500125775770222704300262856806""]"
2026-08-20T04:05:48.700023+00:00,Houston,0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Will the highest temperature in Houston be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,6083.697972,3744.443719999999,7071.09755,,1787198625734,,0.999,0.001,,7406.81,0.0,0.014014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35301956646625961743651140393211652541362061238445276518538498153932382429796"", ""41586075779700849963258265619423799892363779020192652938061396777008005661576""]"
2026-08-20T04:05:48.700038+00:00,Houston,0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Will the highest temperature in Houston be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,2677.436253,1496.4498680000002,6484.39036,,1787198754097,,0.999,0.001,,7279.2,0.0,0.015632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7653012140079456996773972601678042104255606856353862587042214553153983312845"", ""99225834847689010733361495845630490455890830800721439545719397695534428362812""]"
2026-08-20T04:05:48.700049+00:00,Houston,0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Will the highest temperature in Houston be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,1482.9097369999997,777.5725709999999,4453.6413,,1787198866783,,0.999,0.001,,7279.94,0.0,0.022071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66914928099023731194862276978499989201557300530569177105481866021051063836027"", ""102725928150386078781414814874355401596495083445749712636807294907388403287667""]"
2026-08-20T04:05:48.700062+00:00,Houston,0x0201feba50cc74f8c3685f1019392b38952825d1babd7076522d8e45dfb3a7bd,Will the highest temperature in Houston be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,40.0,0.0,6196.0344,,1787198889294,,0.999,0.001,,3363.68,0.0,0.015706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63632046730571774644897572704022630026080817482386105894377005419692651265608"", ""12964676491107589045838214491885086354135768023660866304439982082532572358917""]"
2026-08-20T04:05:48.700074+00:00,Houston,0x938325121cd2414d7bbde49fe9e2a851fee8ea69fb962c63400b9f8101718d4c,Will the highest temperature in Houston be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,266.991,0.0,6237.29774,,1787198841791,,0.999,0.001,,7253.84,0.0,0.016224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46181946051918091927668623198902415121368930832208992225700872337105685096293"", ""42436196067913692669668733105919147470423367204330507002242549424854894422797""]"
2026-08-20T04:05:48.700086+00:00,Houston,0x39dbd980506d36862ea4ad86a4e52f761947aeac384b56f99e3816e5fb17309f,Will the highest temperature in Houston be 108°F or higher on August 19?,True,False,2026-08-19,2026-08-18,129.99099999999999,0.0,8298.90816,,1787198829458,,0.999,0.001,,7274.22,0.0,0.011984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9782831565186341198503249999559627624873866891163856398266255185668366503163"", ""30271678886824862108113036615905415331706280678203083044577874088783073095793""]"
2026-08-20T04:05:48.700099+00:00,Houston,0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Will the highest temperature in Houston be 91°F or below on August 20?,True,False,2026-08-20,2026-08-19,948.191057,948.191057,2696.32952,,1787198871631,0.001,0.99,0.01,0.999,6982.28,2.94,0.070201,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30368966863263314773251242606653658053877273985626880416346658790873544094440"", ""50990992399443319682671539957349268036422549404228759018102150408068965142734""]"
2026-08-20T04:05:48.700113+00:00,Houston,0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Will the highest temperature in Houston be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,1520.8240780000003,1520.8240780000003,5067.15044,,1787198888902,0.001,0.998,0.002,0.999,31859.35,226.7,0.114872,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65762154491508815867228776424571324191432842524874643703884319660424657786488"", ""65285850729091762858483944770180249269429790534910455441189175593647120854133""]"
2026-08-20T04:05:48.700127+00:00,Houston,0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Will the highest temperature in Houston be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,1332.5457000000001,1332.5457000000001,2628.9114,,1787198886562,0.01,0.96,0.04,0.99,11766.56,329.61,0.169939,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""99249327117089571792668512198363145752202243980745457823762636232400713666792"", ""48682373273178970635292422626206122063975024063245032188075053375833830586498""]"
2026-08-20T04:05:48.700139+00:00,Houston,0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Will the highest temperature in Houston be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,1653.102237,1639.588725,4066.44,,1787198886931,0.33,0.64,0.36,0.67,11505.26,7010.38,0.384451,0.685074,"{""Yes"": 0.325, ""No"": 0.675}","[""63954459295305429740320684454393202868593133681686065969566114092677144928951"", ""91064641254687258101409337500129629687502832339489713329632994967378087544225""]"
2026-08-20T04:05:48.700152+00:00,Houston,0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Will the highest temperature in Houston be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,2144.461712,1928.0587889999997,3093.2889,,1787198887268,0.5,0.47,0.53,0.5,11407.23,2791.48,0.536246,0.518632,"{""Yes"": 0.52, ""No"": 0.48}","[""70482290959912759221017087292702626920323570367346966729083023680815004444081"", ""87962952059831818160896115379416031731296072363673773668393678735191889278866""]"
2026-08-20T04:05:48.700164+00:00,Houston,0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Will the highest temperature in Houston be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,1217.6704779999998,1191.35469,3562.8905,,1787198886550,0.11,0.88,0.12,0.89,12572.54,3625.54,0.21682,0.89236,"{""Yes"": 0.115, ""No"": 0.885}","[""12303228638909405765219052195327845044248042258757374587702830116765700953921"", ""24924190267398410342703832323717262373679029757996475101383536007094871398019""]"
2026-08-20T04:05:48.700176+00:00,Houston,0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Will the highest temperature in Houston be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,504.546299,504.546299,2131.0883,,1787198887025,0.01,0.98,0.02,0.99,10782.18,34.65,0.144,,"{""Yes"": 0.015, ""No"": 0.985}","[""93975895325914811233456878793205478242960612338435799103130850510725128198206"", ""15257206008850421466332148212813110857986807516231417144562446208508110806345""]"
2026-08-20T04:05:48.700189+00:00,Houston,0xe5298928ac9ddb58c9e3e97c4c1699293301702004d445923ab4434f3f9b4c2c,Will the highest temperature in Houston be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,310.8713,310.87129999999996,1865.85448,,1787198889299,0.001,0.998,0.002,0.999,13963.76,44.95,0.138417,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64288850604280015318043751480775702417227369302050679052636978896248025988087"", ""15104730711273481524566012599063786692189562674728623771986041440297655528561""]"
2026-08-20T04:05:48.700203+00:00,Houston,0x99a31402ba2f56a2fee8321aedaef72251e3a6754121b3497055c693f2b19c57,Will the highest temperature in Houston be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,341.514,341.51399999999995,3099.98938,,1787198883125,,0.999,0.001,,11630.11,0.0,0.055547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68291577630206204211504465888069439023187585102604842236452056664754205173414"", ""108072701329747153313673534764870417336627226677022052169336303369822884162135""]"
2026-08-20T04:05:48.700213+00:00,Houston,0x2a1d207ba1cd5edc068187a805aadeb5b16291540cc900d42bcae16bf2b1ab6b,Will the highest temperature in Houston be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,14.991,14.991,3051.20868,,1787198876546,,0.999,0.001,,7682.31,0.0,0.057976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61090569988997155822745042063637527016286530476363053874471776626263840916308"", ""72455011211678351387661412958052718402297535261972818049065979422344360678460""]"
2026-08-20T04:05:48.700221+00:00,Houston,0x0cf9f95870c1041980bc42bb623c6279dbab91e90f529d0b066ad6b4523a3dbe,Will the highest temperature in Houston be 110°F or higher on August 20?,True,False,2026-08-20,2026-08-19,14.85,14.85,5174.90662,,1787198886928,,0.999,0.001,,1358.25,0.0,0.028089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4882713593318896840637059646418015585181845444798520562791324816445683649743"", ""23849012247250072568800361624114523636400447922355106243359912708164970982889""]"
2026-08-20T04:05:48.700248+00:00,Houston,0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Will the highest temperature in Houston be 91°F or below on August 21?,True,False,2026-08-21,2026-08-20,5.0,5.0,1714.79783,,1787198495438,0.001,0.992,0.008,0.999,924.65,162.84,0.087501,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""21032787953887379887079884849251956362105060133990298914907455505924499986890"", ""21722148551320262151649029182715446227330145632776946850846218115066307350226""]"
2026-08-20T04:05:48.700262+00:00,Houston,0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Will the highest temperature in Houston be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,10.0,10.0,1443.5408,,1787198866678,,0.96,0.04,,13254.59,0.0,0.18947,,"{""Yes"": 0.02, ""No"": 0.98}","[""53731441021166957633271542991000431181418988755568444581348017940700474740102"", ""25272068830184064484426995945950903097254383125263631108232552855298036185721""]"
2026-08-20T04:05:48.700274+00:00,Houston,0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Will the highest temperature in Houston be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,5.0,1204.7243,,1787198866683,0.02,0.94,0.06,0.98,13016.27,152.15,0.25619,0.987935,"{""Yes"": 0.04, ""No"": 0.96}","[""72345973380748347488146990370340756086718760231725918868661250177513790911732"", ""112003576186413588770226819346693593380303027841796349535456948625334094952981""]"
2026-08-20T04:05:48.700283+00:00,Houston,0x7394c086ae6cb08b79eb7d43dd6d66a6a5f10fda39eec81573649419c7c24bd9,Will the highest temperature in Houston be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,31.953332,43.858092,960.8624,,1787198832526,0.03,0.94,0.06,0.97,12594.58,1485.5,0.363227,0.978044,"{""Yes"": 0.045, ""No"": 0.955}","[""104922260662392320546195336693340406596215845208669179396944557949292270005800"", ""55067010846630980464298069977112793818471595400173124940009935857011184600559""]"
2026-08-20T04:05:48.700292+00:00,Houston,0x3e4656f1e2752e29074858a80e1fa3e139e8b10a696a1f81da3be170bf20c515,Will the highest temperature in Houston be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,205.73999999999998,228.77571300000002,1249.4001,,1787198836826,0.53,0.42,0.58,0.47,13221.35,1355.65,0.617418,0.522602,"{""Yes"": 0.55, ""No"": 0.45}","[""107522781241416681908403761577260895811179836216183127036667247916882209844013"", ""57386421335922574630619754766742350921327694078724691163054088461793759800800""]"
2026-08-20T04:05:48.700300+00:00,Houston,0x54c512e7a04d05387a265ff02ab4e70e50b5093402a785d4a7076122b0d5c5d4,Will the highest temperature in Houston be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,147.81,147.81,1184.9014,,1787198874585,0.33,0.6,0.4,0.67,13309.44,1844.15,0.468425,0.759313,"{""Yes"": 0.39, ""No"": 0.61}","[""99726396758380106906825907366820506494579661664585191737273755332489838681007"", ""81589321820237423684735709203015074380953346551207808142112229786593797675375""]"
2026-08-20T04:05:48.700309+00:00,Houston,0x253fe1d47ab5c75a2359ecc69d2ccf15555773f6f7480e5e7a118a3af241fe1e,Will the highest temperature in Houston be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,5.0,1200.5018,,1787198866680,0.02,0.91,0.09,0.98,12937.44,264.61,0.244232,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""81322799111004651438995856357440866432981349651469296370182624963552594899157"", ""91824829252372562663367214084032403431014466861642735148926376971820180235088""]"
2026-08-20T04:05:48.700316+00:00,Houston,0x26c0f9121aaf2111d0eff650f224aff250e11353c3583f2c97bd24444ed71556,Will the highest temperature in Houston be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,5.0,1248.5765,,1787198866676,0.02,0.94,0.06,0.98,12886.54,152.15,0.233034,0.987935,"{""Yes"": 0.04, ""No"": 0.96}","[""87551563380497101027463791904056370801320843889682506754538839115852498991764"", ""113617102992865096629735892909503679652615668505008778440373519127923674339293""]"
2026-08-20T04:05:48.700324+00:00,Houston,0x7a0c08ff384eb0d1a8c554df7ad52239421cdce45e125f07e84650421afedcdc,Will the highest temperature in Houston be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,10.0,10.0,1525.1678,,1787198866682,,0.96,0.04,,13160.5,0.0,0.16423,,"{""Yes"": 0.02, ""No"": 0.98}","[""54724847779564358401095777343285574672154789862746903612065401059556247464229"", ""12964045458753984230994420811809174002402568385025391961082971826557880970257""]"
2026-08-20T04:05:48.700332+00:00,Houston,0xbf2119c189893b2fc2a87507931d5448f0e62c5855e4192d03f804d5e01b9065,Will the highest temperature in Houston be between 108-109°F on August 21?,True,False,2026-08-21,2026-08-20,5.0,5.0,2159.0028,,1787198866719,0.002,0.99,0.01,0.998,15213.4,183.81,0.096698,0.99895,"{""Yes"": 0.015, ""No"": 0.985}","[""95100632227636024224713511178255130384777546256845648971160302086812318546738"", ""17684200614770390258800457643415518825076794929157595161209759073822425658814""]"
2026-08-20T04:05:48.700340+00:00,Houston,0x88707d7c709a5e404de9ca4517289b1e550f78b81143638b860b6fad0a1d705e,Will the highest temperature in Houston be 110°F or higher on August 21?,True,False,2026-08-21,2026-08-20,9.9905,9.9905,3687.81057,,1787198616345,0.001,0.991,0.009,0.999,1010.63,242.76,0.036134,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""101332715191354255150038223392144871023548221333014626690225497168123078472591"", ""45094455256435915797646756377926593064078165431355282628956129585313340625083""]"
