fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T05:49:41.062671+00:00,Seoul,0x6cbd1d4c3e77a90c3a3b9aacfc71f144f0d7e678b549e6911711171fbcc8c95e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1140.3893,,"{""Yes"": 0.01, ""No"": 0.99}","[""72520390253897417209117130935357974282605956399519784476949902273350423972770"", ""67322179999645853660467541759287945965718457165241180423666961045209305673960""]",1787637057953,,0.98,0.02,,12305.55,0.0,0.322563,
2026-08-25T05:49:41.062681+00:00,Seoul,0x8d706fdf8ff9763f64f5fc899f83f1f20e5a1786f4c631313038a6471b317a90,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,246.073,,"{""Yes"": 0.01, ""No"": 0.99}","[""26056381397855309048149911538721994796403243938489435133575847812312734421759"", ""76820826430293051238439998649896932878747273247671016655983346786169175528376""]",1787637279873,,0.98,0.02,,287.97,0.0,0.28635,
2026-08-25T05:49:41.062690+00:00,Seoul,0x39fcce3ddf114da83eafaf3047104b21c45c9837f1a06905d67e4f3df2532e42,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,291.24332,,"{""Yes"": 0.003, ""No"": 0.997}","[""50088692417064127647116642003112680374681960967688740678402685913209971747828"", ""58583878702551520787137821272817917500300354274772613882388287384408099905546""]",1787637682839,0.001,0.995,0.005,0.999,531.53,360.64,0.218681,0.999
2026-08-25T05:49:41.062699+00:00,Seoul,0x0d069b828bf337a66076827fba5a9ebf802e4ff3d81d81c72eef353271104dd9,Will the highest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,370.9185,,"{""Yes"": 0.003, ""No"": 0.997}","[""62869591439867730549356780482295710100708155662597816124011649165194152050967"", ""88239419815486028586259040010758225933830568237141502289317283521504149964603""]",1787637722840,0.001,0.995,0.005,0.999,2639.92,360.64,0.222622,0.999
2026-08-25T05:49:41.062709+00:00,Seoul,0xa2c057b2fb676be5c689198b4b57672d743737843714b17c0c43e9d4f84bd4f9,Will the highest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,318.5103,,"{""Yes"": 0.003, ""No"": 0.997}","[""52151701243417728295255045824069270823893892818484377850669059535445432210897"", ""32590331882145115357928579351244954791376599924505020641065362453193694829327""]",1787637335103,0.001,0.995,0.005,0.999,2659.3,360.64,0.252788,0.999
2026-08-25T05:49:41.062718+00:00,Seoul,0xdad998f4279badeef4a48408b96931e394d5bc334885cf46a1618a0276b82d99,Will the highest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,167.82053,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19995479218062656522278615253206239000889579015549250173212179375029508675463"", ""22412284282195902418281215105022166628076970459551267583692854383977588170808""]",1787637335277,0.001,0.99,0.01,0.999,2637.52,204.79,0.405491,0.999
2026-08-25T05:49:41.062728+00:00,Seoul,0xf02017b31b883e6293bf5703a3a989801d601daeffe2f812cc065d79953b3641,Will the highest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,935.2978,,"{""Yes"": 0.03, ""No"": 0.97}","[""61129209138671486724365357784840781548772854734858496343605117190137255547418"", ""101365719148289299765693922498666570731324302203292066567249400061517027971232""]",1787637272842,,0.94,0.06,,12085.11,0.0,0.28612,
2026-08-25T05:49:41.062739+00:00,Seoul,0x026d58bd48a03952aed518f653d751c2210d09d46d045931f533c217b76699c0,Will the highest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,3.1701989999999998,3.1701989999999998,762.6662,,"{""Yes"": 0.13, ""No"": 0.87}","[""18216841700498856307966147523543985488310978721938186493375827287769565204626"", ""6375532232951282767066307483221728899526323992849207891146702072058159977725""]",1787637442839,0.08,0.85,0.15,0.92,12086.31,2727.6,0.395258,0.938416
2026-08-25T05:49:41.062748+00:00,Seoul,0x7a05e3be734e7e1c63756d12febc0dbe9761a811c6eeb4582b7b6d40bbf127f5,Will the highest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,13.848483,18.848483,905.943,,"{""Yes"": 0.275, ""No"": 0.725}","[""92706132403966680872079863414801630501540706519773363889221469195492577945357"", ""107526422128708559483010290754250594615908781140733256462846091308024122621243""]",1787637648616,0.23,0.72,0.28,0.77,12162.25,2561.33,0.456974,0.794805
2026-08-25T05:49:41.062758+00:00,Seoul,0x488cfdb4000f2321ab82b0169abef537032245c10a1f10e34f72b481be499820,Will the highest temperature in Seoul (Incheon) be 30°C on August 27?,True,False,2026-08-27,2026-08-25,23.984357000000003,23.984357000000003,865.2691,,"{""Yes"": 0.325, ""No"": 0.675}","[""69444753017295660525640508585290043076546147354102847098101233542716341223025"", ""16332752045978361861581066818077103664045680815928476357110075812186585677225""]",1787637770675,0.28,0.63,0.37,0.72,12082.83,1736.59,0.58722,0.727172
2026-08-25T05:49:41.062768+00:00,Seoul,0x0c00f6c71bc0cdc2ca8d197ec8230a4681075ea37687fb70389bf338b1fe5255,Will the highest temperature in Seoul (Incheon) be 31°C on August 27?,True,False,2026-08-27,2026-08-25,4.99,4.99,1227.3247,,"{""Yes"": 0.195, ""No"": 0.805}","[""26487577379214254003124497702498302757057539331636218400591010867415112629040"", ""27456346134755820781836328114883079543696475330278724977200477987032561037195""]",1787637713867,0.07,0.67,0.33,0.93,12349.52,2161.53,0.522303,0.94914
2026-08-25T05:49:41.062777+00:00,Seoul,0xcbfcb36f6c7387f36d28554d7c308d276dc496ad05819eea7b22b919ffb7de74,Will the highest temperature in Seoul (Incheon) be 32°C on August 27?,True,False,2026-08-27,2026-08-25,10.0,10.0,932.8576,,"{""Yes"": 0.045, ""No"": 0.955}","[""47780329084320312281870966667504385976880102675739162356825154173632712212280"", ""81416533159383467195763966978027636656209415023381117848685173533517861203529""]",1787637553357,0.01,0.92,0.08,0.99,12113.07,198.0,0.300919,0.99
2026-08-25T05:49:41.062786+00:00,Seoul,0xd638cb507565b41865d0261e2c07feff39e4962140e3ec2422a9da20026029a7,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,414.61648,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""74547500310703660530227746889576004520198830436090723395521641515016101849916"", ""16990120972358528774507027014289720909037466736484660282627134187987096999016""]",1787637768770,0.001,0.99,0.01,0.999,2172.66,2202.8,0.226619,0.999
2026-08-25T07:10:37.666298+00:00,Seoul,0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,True,False,2026-08-25,2026-08-23,964.73472,751.94472,269.39078,,"{""Yes"": 0.004, ""No"": 0.996}","[""60697085647015836601785088221200185546632457745323230618840151071423034270074"", ""13628245739756646915027715902299302521033065297449889429891693643269813674406""]",1787641904084,,0.992,0.008,,259.23,0.0,0.263102,
2026-08-25T07:10:37.666354+00:00,Seoul,0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,True,False,2026-08-25,2026-08-23,777.7996330000001,674.739633,298.77969,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""26586330934934682341993912753851531753882661578857471867972913696988025810186"", ""113777618528002086729999464161671562989429442343462676974849159755507019241674""]",1787642098699,,0.991,0.009,,272.06,0.0,0.285054,
2026-08-25T07:10:37.666372+00:00,Seoul,0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,True,False,2026-08-25,2026-08-23,966.6757,787.4076,368.88939,,"{""Yes"": 0.001, ""No"": 0.999}","[""2765999952177201506916094555254385856986258913541846268433129160978223487398"", ""19395323870124926241307264811357589900084979962694604711564897289488585189296""]",1787641855089,,0.998,0.002,,336.9,0.0,0.211241,
2026-08-25T07:10:37.666384+00:00,Seoul,0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,True,False,2026-08-25,2026-08-23,888.8258659999999,741.099216,220.87679,,"{""Yes"": 0.005, ""No"": 0.995}","[""84728274990274479509844856726258021952274277167821669054223983241508192765545"", ""104768682150458372991305103235757516277258410265310276240382601303387235366497""]",1787641905160,0.001,0.991,0.009,0.999,550.22,259.73,0.309556,0.999
2026-08-25T07:10:37.666396+00:00,Seoul,0x9a547256abd7fd84dd2d9023ced73757fd423bb8f0e8781cfa7d67e26d1ef761,Will the lowest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,2611.840865,2037.2730000000001,200.2595,,"{""Yes"": 0.99, ""No"": 0.01}","[""5980734523400438210550400963075054924910734001530677721174886220321690367707"", ""41743448715863124275491054313644826360331026515198422088402285108778474038567""]",1787642337273,0.98,,,0.02,0.0,489.29,,0.347822
2026-08-25T07:10:37.666408+00:00,Seoul,0xcce95437e14924bce8bb0c2455a7fbe3f3ea16c96518c7458746803aec88ef1b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,2601.1780940000003,2079.1786039999997,9323.46749,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65812575687111048232228938685603210529673881322935493759325566186282048847417"", ""27935695515027088495971111869416552571188964437073048200485773274967835580826""]",1787642266170,,0.999,0.001,,16698.45,0.0,0.010703,
2026-08-25T07:10:37.666418+00:00,Seoul,0x5b34e6cf40c4051de4803ba4e356d5d0088243be970a5220b8e35e671597a6e5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,2262.055428,1419.330258,9608.84571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16724655763556428162769062998431473764585231299139105480981759809879761179650"", ""100240429993533597569373109110174631630818700675250298747249281240575499870541""]",1787642153047,,0.999,0.001,,16725.89,0.0,0.010362,
2026-08-25T07:10:37.666432+00:00,Seoul,0x3f715bf4de471fcd8f670d458c584c3a0b6749b4ea7406b1f24eba534b164d8b,Will the lowest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,317.3,129.94,9797.20241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47655080617574739526778374389060536436839285957434604756937671239998215975670"", ""14771278270642721451447435225928096098560239223712676179240457019696298970725""]",1787642294207,,0.999,0.001,,6677.79,0.0,0.010163,
2026-08-25T07:10:37.666443+00:00,Seoul,0x008cf9dc104b36ec7ce33aa03830e6581f4dccf5edd42a7eb405991f6391749b,Will the lowest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,796.3,662.94,9870.06043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51531203895346818021527842756509586876057060688000036893066049135455246702921"", ""67606598205820932604385976213700473399570125466691192955517840837831689196639""]",1787642091146,,0.999,0.001,,7041.57,0.0,0.010126,
2026-08-25T07:10:37.666455+00:00,Seoul,0x3e60a86d90bded36078e11a7ddca18af191fd56fd4f1ea639f88e53961f1df0f,Will the lowest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,246.0,122.94,10210.70557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115157582169370121088558253273092575083000427677836881722311771614144402193129"", ""18603331455021436071974607625804939842210708406791023858839161979550014609596""]",1787642296173,,0.999,0.001,,6675.99,0.0,0.009743,
2026-08-25T07:10:37.666465+00:00,Seoul,0xd6db8bb50e25787413e82936e2798afed649c32e2329450a7f3472d13ab8a943,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 25?,True,False,2026-08-25,2026-08-23,198.0,0.0,10133.28789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92171647119230048305155060821261874762117313170050953788957409803406941694122"", ""103292529524258285231168931205309139517260768067890169623858746824094254050955""]",1787642306172,,0.999,0.001,,6697.01,0.0,0.009829,
2026-08-25T07:10:37.666475+00:00,Seoul,0x1404ad225bbbd7f2c182e23391827e0dea2e4ff62044afaf05ab8d8a8e8d77aa,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 25?,True,False,2026-08-25,2026-08-23,211.012,50.0,16478.66132,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17626249717787962554627672342126360362902532366235540006878938966870549089583"", ""107103388617840503134228293063611548143403909185809548200293332350955339871949""]",1787642064389,,0.999,0.001,,6853.14,0.0,0.00606,
2026-08-25T07:10:37.666484+00:00,Seoul,0x001d15bba94c4fcf350dccb11836315f75e108f7150d4a8948c69bc63b4f7bbf,Will the highest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,174.9828,0.0,17575.48886,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1843294853950737425083721343052430891703504245440279549098679678729466894764"", ""81209019379862276490667555236265474479707886506164141650336517440617259056264""]",1787642339610,,0.999,0.001,,7107.36,0.0,0.005689,
2026-08-25T07:10:37.666493+00:00,Seoul,0xaaa1bae1a40ffb93b2574ef1cdfb8dbace25dceab84ea518abfb9faf04b373ea,Will the highest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,194.23710899999998,0.0,21097.84596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65080722378549527071961441011205787369696161190977477954218245833360266021007"", ""25513167927937576839913702540834045646548800224248283210717979031346593335363""]",1787642044374,,0.999,0.001,,7123.4,0.0,0.004744,
2026-08-25T07:10:37.666503+00:00,Seoul,0xa6105abb4366a5e6d1b7981b3582d2f5b7078fdf53b9a40d68060c13878db600,Will the highest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,3170.7065159999993,2182.8505999999998,20332.03046,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94026238365228294300082230714597982290263838212886745218645505239513771617595"", ""6595653701501357900758946748729003851244711227408531826531479807467428547153""]",1787642299179,,0.999,0.001,,17073.15,0.0,0.004928,
2026-08-25T07:10:37.666512+00:00,Seoul,0x64b0d03cf436d39e453ca8078527163eb0df5043304774c43d5b3ea3ce65ab37,Will the highest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,4845.385001,3628.570301,20947.3244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16582747511333662668169683932803623350312822042019343389604932599949336831817"", ""29262593900082040886558234121460876464802074676407488864574777977699695045876""]",1787642126316,,0.999,0.001,,19397.88,0.0,0.004783,
2026-08-25T07:10:37.666522+00:00,Seoul,0x5c7e82c3a2206282edb25b3e66fb1ad6aad38b216e7982520d1c806faaad263a,Will the highest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,13128.905448000003,10734.268537,20164.17314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59597546808909199060480008434539995099805065601660785050503443465482870894675"", ""86113125070701975530603106303230527830403291798770549891972438006835782108697""]",1787642156971,,0.999,0.001,,19420.91,0.0,0.004967,
2026-08-25T07:10:37.666532+00:00,Seoul,0x9a6d27f69b4b508bbbaccabaf13ae39f5634ca7ce45422d3410c69f235c48eb8,Will the highest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,9217.280873999996,8587.228577,22585.10078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22969442599107518304563829631253202787544712807063378332980771656315903626685"", ""47212623809403040588140128982927223566886099993078779256962234423518658082205""]",1787642094373,,0.999,0.001,,19497.31,0.0,0.004426,
2026-08-25T07:10:37.666541+00:00,Seoul,0xe7fc9e65adc7be2ff02956885fc8ba097aedf911a6bacabb040e975f50818b6d,Will the highest temperature in Seoul (Incheon) be 31°C on August 25?,True,False,2026-08-25,2026-08-23,8365.331872000002,7046.688491000002,1021.05506,,"{""Yes"": 0.995, ""No"": 0.005}","[""84687567247444681696818838435763256600811992324273784197396503951705442928521"", ""24311342278745730493121199230967387593950794544007026048833690071684875718748""]",1787642334975,0.991,0.001,0.999,0.009,905.28,32120.67,0.999,0.089676
2026-08-25T07:10:37.666551+00:00,Seoul,0x49720c56a785929892edb9819d209a8899aa21c3d956444a6ae405badf60f368,Will the highest temperature in Seoul (Incheon) be 32°C on August 25?,True,False,2026-08-25,2026-08-23,6099.600335,5692.340971999999,1229.80539,,"{""Yes"": 0.005, ""No"": 0.995}","[""47494340867632034143541341541890272308789652714549689395564275398642477747250"", ""90499747203534471335611674743531066661109980613238811220753238047865037097004""]",1787642242774,0.001,0.991,0.009,0.999,29337.3,561.95,0.067465,0.999
2026-08-25T07:10:37.666560+00:00,Seoul,0x386dd7263c75afc2355209b358124e47bab02326d19b70ad53bffb6ddb5dc738,Will the highest temperature in Seoul (Incheon) be 33°C on August 25?,True,False,2026-08-25,2026-08-23,7867.301280000001,6902.12268,2109.20331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65799539866585490825451472729452581325199638076660928750203915553463124682925"", ""37813653330363128615353725922428467169075211752310063721551529512929527727389""]",1787641977046,,0.999,0.001,,24870.79,0.0,0.066559,
2026-08-25T07:10:37.666569+00:00,Seoul,0x4fb59256e58fdd172846fab465c6b6813dc4a4ef5badb237eb4c9e8c8650800f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 25?,True,False,2026-08-25,2026-08-23,1043.957092,899.6868329999998,752.30933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95695521775296006534030821666877522482835767597123703696937756819072046839302"", ""9770466449430349428466646781573937980642165425441993641863154253685139272774""]",1787642196627,,0.999,0.001,,16643.74,0.0,0.115701,
2026-08-25T07:10:37.666579+00:00,Seoul,0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,True,False,2026-08-26,2026-08-24,199.24,61.24,625.89589,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25887379006760751354987496041090850699962757293406248992565322998109897631534"", ""1501354420127974567069500896420771692979884898146316765304816012734331394471""]",1787642293883,0.001,0.998,0.002,0.999,11085.49,250.51,0.188519,0.999
2026-08-25T07:10:37.666587+00:00,Seoul,0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,True,False,2026-08-26,2026-08-24,79.24000000000001,74.24,308.54907,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""36069395378815305597670078656093511479344757169913722433558940359801781350750"", ""96027782951995712558513884372394526873492989269048780374510859690317684542860""]",1787642307000,0.001,0.992,0.008,0.999,3285.08,234.76,0.284522,0.999
