fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T03:14:14.751459+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,2305.023163,1641.070443,6467.27019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786936475692,,0.999,0.001,,14817.86,0.0,0.021757,
2026-08-17T03:14:14.751470+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,576.999197,495.85634,4874.69337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786936540710,,0.999,0.001,,4250.4,0.0,0.020458,
2026-08-17T03:14:14.751480+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,0.0,3028.84873,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786936578069,,0.999,0.001,,4297.37,0.0,0.032856,
2026-08-17T03:14:14.751490+00:00,Seoul,0xb9b10326d0748709b566dffe126e30c85a5761116a64ce3f7b9f453050dccb27,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,2802.5441050000004,1865.124662,30435.52135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46231373225710698311907806773080867659731007808579789832874369211635942560553"", ""106801735206845840868562508531869567219094997948201371326487693003987037290523""]",1786936851332,,0.999,0.001,,16486.27,0.0,0.003505,
2026-08-17T03:14:14.751500+00:00,Seoul,0x33e6a1d6a17dd78ed8b15be821edbba0b7fd55710650d928b1dbee910f3538d0,Will the highest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,1294.924135,880.2503690000001,28015.26086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63830256306880758034851130366419365614807373461721985333507534394292231987540"", ""30193866747365424049401963436288246095530078502218954252579511405442901471055""]",1786936853030,,0.999,0.001,,16717.79,0.0,0.003826,
2026-08-17T03:14:14.751509+00:00,Seoul,0xe02765d3c615f720aa29755080fe26dfea6388521a4fead5a6c09048e5f6f5a1,Will the highest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,3721.939805,3505.8392059999996,27631.38382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60841927480254117351621575923798812427485232092203711754420248212674354524651"", ""997678740165621892431757883136357415649513917584827560476710282228612038544""]",1786936851330,,0.999,0.001,,18660.09,0.0,0.003887,
2026-08-17T03:14:14.751519+00:00,Seoul,0xaec723835be86828fb17d81517d0a990ff17873ac583f4311996db8f7318f25a,Will the highest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,19212.160458000002,19054.698308000003,27388.14328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16205274872303812045191144000163032731676321751626831975584020548670439225862"", ""95494578098775016215459807104213700721316877174373241385647417158068542542043""]",1786936851333,,0.999,0.001,,21382.27,0.0,0.004308,
2026-08-17T03:14:14.751529+00:00,Seoul,0x7fa6e9dcc6b03a3a355c5a5c6af62cdec034c07eecbbcccb24e1b8b8f778c4c8,Will the highest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,7765.108281000001,7598.802468,26607.69194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20739310368505087216442240984923838712615347205588257503248932248429617990093"", ""54172936603753676401365389668030339357829540423460986231262803964798559782404""]",1786936887308,,0.999,0.001,,22289.01,0.0,0.004141,
2026-08-17T03:14:14.751538+00:00,Seoul,0xab7617306b8f97a06ec17d5727d054a12b06a3db540ade50c00714b8ff9ae05e,Will the highest temperature in Seoul (Incheon) be 28°C on August 17?,True,False,2026-08-17,2026-08-15,7461.065757999999,7256.486721,1516.8917,,"{""Yes"": 0.715, ""No"": 0.285}","[""2590764672726087851497716878760426342239154891362681713383539257488594475789"", ""7222970566221973009324132523688991083789052737459177193532844017581040241342""]",1786936904624,0.69,0.29,0.71,0.31,923.73,5593.64,0.752784,0.342777
2026-08-17T03:14:14.751548+00:00,Seoul,0x7f09e18f4c7bf5bff6f55cf60672643ca903ce86c4bd982efb2e23037b080e22,Will the highest temperature in Seoul (Incheon) be 29°C on August 17?,True,False,2026-08-17,2026-08-15,3839.8945939999994,3648.1820279999997,359.4029,,"{""Yes"": 0.235, ""No"": 0.765}","[""89114077078152800427851791930681701139181856257082981507411320257972074632740"", ""61862945007552418317834540414200909075778715501834746106760152028173800316281""]",1786936905176,0.18,0.74,0.28,0.82,963.63,1080.84,0.400624,0.850369
2026-08-17T03:14:14.751558+00:00,Seoul,0x9a52be8cef29b9a4502751b39855c81bbe1b03d7f44bc749f9c64080d5caf885,Will the highest temperature in Seoul (Incheon) be 30°C on August 17?,True,False,2026-08-17,2026-08-15,4316.793926,3867.188214,1283.0571,,"{""Yes"": 0.05, ""No"": 0.95}","[""59103589234461459823056746575646491173320850419273561326023017250636638435690"", ""111729746015718218538740889530079587540836012762958338329304576118291400281010""]",1786936876359,0.03,0.93,0.07,0.97,6069.21,482.27,0.178214,0.97
2026-08-17T03:14:14.751568+00:00,Seoul,0x016f6b8f143352cc4cccd36a803635fee924e594620ef29b58b22323aed9e1e5,Will the highest temperature in Seoul (Incheon) be 31°C on August 17?,True,False,2026-08-17,2026-08-15,4597.840513000001,3976.736181999999,2323.2955,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""18297413509263593317944932216439231628900948671733409241262672908963622038598"", ""35222368839896926571174076450492271236700778422963761088218218228774868599720""]",1786936905639,0.004,0.986,0.014,0.996,33412.22,330.7,0.132447,0.997454
2026-08-17T03:14:14.751579+00:00,Seoul,0x610b9c01d297dcc65a8bf9be057f62c9dac9406046eac90039d7d5853aec5eb2,Will the highest temperature in Seoul (Incheon) be 32°C on August 17?,True,False,2026-08-17,2026-08-15,3260.5057610000003,2861.6843999999996,1523.49667,,"{""Yes"": 0.004, ""No"": 0.996}","[""43092254559029040321572604677768810847392125041759206612103163765547086921513"", ""29181345626332279027323620628683120650553688396248437292367375225569908734397""]",1786936904245,0.002,0.992,0.008,0.998,25936.62,345.42,0.109109,0.998945
2026-08-17T03:14:14.751588+00:00,Seoul,0x2452ab9cf10cb23be323163b4739751b549ef3f3aa43910d7adb567e1abea4e0,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,5410.437889,4903.828319999999,1170.97511,,"{""Yes"": 0.003, ""No"": 0.997}","[""45286027917948157787959134492858773116283709217940856640998827393066701899472"", ""87296958869168961256545830539914409874661161134557292681278351829727948530200""]",1786936898813,,0.996,0.004,,20459.42,0.0,0.095838,
2026-08-17T03:14:14.751597+00:00,Seoul,0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,True,False,2026-08-18,2026-08-16,936.015,936.0150000000001,2103.72543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34207402457680053072502958813852914614466699773651657835545502996657010389998"", ""109878018698232110433328378916827555467478681478537816229393191428425194325087""]",1786936901267,,0.999,0.001,,11247.6,0.0,0.09955,
2026-08-17T03:14:14.751606+00:00,Seoul,0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,True,False,2026-08-18,2026-08-16,56.101,56.101,1588.41918,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12726913045549012292166531998963012822540960090430721304799457543870390661302"", ""91277417531978788308086234592891334331836838865919068159021780390719322180808""]",1786936900889,0.001,0.998,0.002,0.999,14399.12,260.62,0.132527,0.999
2026-08-17T03:14:14.751616+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,79.701001,79.701001,549.18543,,"{""Yes"": 0.005, ""No"": 0.995}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1786936900887,0.002,0.992,0.008,0.998,4213.01,390.7,0.214225,0.998
2026-08-17T03:14:14.751626+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,87.249333,87.249333,600.3578,,"{""Yes"": 0.045, ""No"": 0.955}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1786936900888,0.01,0.92,0.08,0.99,1366.03,268.08,0.302223,0.99
2026-08-17T03:14:14.751636+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,75.91,75.91,577.2059,,"{""Yes"": 0.1, ""No"": 0.9}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1786936900993,0.07,0.87,0.13,0.93,1420.57,1430.56,0.30714,0.947066
2026-08-17T03:14:14.751645+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,828.8759130000001,828.875913,418.9893,,"{""Yes"": 0.455, ""No"": 0.545}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1786936901267,0.39,0.47,0.53,0.61,1808.98,1164.03,0.54409,0.787681
2026-08-17T03:14:14.751654+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,529.085081,529.0850810000001,329.7784,,"{""Yes"": 0.365, ""No"": 0.635}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1786936821265,0.33,0.6,0.4,0.67,1338.35,907.81,0.528173,0.672636
2026-08-17T03:14:14.751664+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,277.913068,277.913068,515.3913,,"{""Yes"": 0.085, ""No"": 0.915}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1786936886525,0.07,0.91,0.09,0.93,1569.13,2307.53,0.306834,0.952381
2026-08-17T03:14:14.751673+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,293.257178,293.257178,541.93047,,"{""Yes"": 0.014, ""No"": 0.986}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1786936901328,0.008,0.98,0.02,0.992,4250.4,500.87,0.25646,0.992
2026-08-17T03:14:14.751682+00:00,Seoul,0x44d09da31245e13396bf02ca9301ea0c78fc762a466a1d71a8b3b2333262b54c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,56.521,56.521,581.97181,,"{""Yes"": 0.005, ""No"": 0.995}","[""90037314405984513378638028844813181275575048155237771080332392943709391538150"", ""99798855346316349361473822510585902771094926529941006900753982975861627924773""]",1786936880708,0.001,0.991,0.009,0.999,4303.77,254.63,0.24529,0.999
2026-08-17T03:14:14.751692+00:00,Seoul,0x59e18938eb80fb35713d53e9e405b4f22561abb13e4be88b348f8577f66a73f7,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 18?,True,False,2026-08-18,2026-08-16,66.131,66.131,2203.47848,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104482960866070445119133278575578568149966280880950067590660115525898030676735"", ""44789439698380440981113763281174867008838057864277598927403554514642031241008""]",1786936890611,,0.998,0.002,,7764.94,0.0,0.086014,
2026-08-17T03:14:14.751701+00:00,Seoul,0xbe54e8168348988ecbc44934f7aea43eeae7a7552bb595bfcc90f05977955898,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,666.982,666.982,2664.8657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23236965285173503356973245311124884311786513131517642799318827639800265713963"", ""105736519855472458337820062281707225530316219925962316094338513381804610348354""]",1786936901448,,0.999,0.001,,4884.67,0.0,0.066562,
2026-08-17T03:14:14.751711+00:00,Seoul,0x0da6dd3dbc71271880a8e79cb45060f8773da251da954619927caa14f39bc5b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,795.939834,795.939834,3260.87965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28010816402501909956674322256389636810148434290172572632339001780361253199436"", ""54865458011732164830091030795269117483390511622399930470970303962920297629678""]",1786936904413,,0.999,0.001,,18343.5,0.0,0.070552,
2026-08-17T03:14:14.751720+00:00,Seoul,0x4ca459aff1d22de5c8f054d02f34248bc28f34e63e4966957f815c198878ea53,Will the highest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,277.714,277.714,3118.94123,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105272522255458613058714824452021226984234593403648666260308743591422978693198"", ""86393062670371956810805272566588260152824538958030767617683862318180304058206""]",1786936901452,0.001,0.996,0.004,0.999,20885.16,97.87,0.088482,
2026-08-17T03:14:14.751729+00:00,Seoul,0x4de2befc71833c3da8df65884e913f0347b3098021e13e46238f4abc4f58d19b,Will the highest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,1689.0126,1689.0126,4670.05961,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11879197942200764140389150429239503030645689785938954943304342919815485511687"", ""86489676396541288054959400859974966718529986106718061199208086939166205610390""]",1786936901836,0.002,0.991,0.009,0.998,32566.68,1995.32,0.038787,0.998
2026-08-17T03:14:14.751738+00:00,Seoul,0x6483bb05ac766dcd3392afa73e810ee1909c2877483f1d37c00510b35bc3a298,Will the highest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,819.0420320000001,819.042032,2856.222,,"{""Yes"": 0.015, ""No"": 0.985}","[""12111336264882270389636175097960540337606266616535918644010172163729727924647"", ""34486414582770158805038894670605600129529418181542353573377206503253070361805""]",1786936901839,0.01,0.98,0.02,0.99,17521.54,312.29,0.10616,0.99
2026-08-17T03:14:14.751748+00:00,Seoul,0x435f59f416d1fc1f1dbbb2012706f1464ab9a361d73a79ec80eff7a1d9ffc3d3,Will the highest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,166.29231699999997,166.292317,2577.1352,,"{""Yes"": 0.055, ""No"": 0.945}","[""32568415413963064787757734280751767486338433787484362990900108164661673244914"", ""4718355692275756881153053681034118163151571352983261242375866696019110553964""]",1786936903609,0.05,0.94,0.06,0.95,17780.62,1234.03,0.14348,0.960454
2026-08-17T03:14:14.751758+00:00,Seoul,0x9c369859e29cfff09a28a3732738e51b5566fbe046d31f5a585487b1c83164ec,Will the highest temperature in Seoul (Incheon) be 29°C on August 18?,True,False,2026-08-18,2026-08-16,619.1664460000001,619.166446,4900.0111,,"{""Yes"": 0.315, ""No"": 0.685}","[""42162075314058962763236907247890784268415189808078416603906317126730775714752"", ""108340618423707884000400462817212987150421594326566064196853088753581490431465""]",1786936901630,0.31,0.68,0.32,0.69,20376.13,5913.04,0.33407,0.69
2026-08-17T03:14:14.751767+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,1205.4701559999999,1205.4701559999999,4790.5796,,"{""Yes"": 0.475, ""No"": 0.525}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1786936903481,0.49,0.49,0.51,0.51,16692.19,5841.23,0.51,0.513914
2026-08-17T03:14:14.751777+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,1188.878001,1188.8780009999998,4429.6198,,"{""Yes"": 0.135, ""No"": 0.865}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1786936902037,0.11,0.86,0.14,0.89,18546.35,4717.12,0.153283,0.897487
2026-08-17T03:14:14.751787+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,630.587713,630.5877130000001,4139.4048,,"{""Yes"": 0.035, ""No"": 0.965}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1786936901865,0.03,0.96,0.04,0.97,20576.8,886.63,0.14267,0.972868
2026-08-17T03:14:14.751795+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,476.35295,476.35295,1869.56582,,"{""Yes"": 0.006, ""No"": 0.994}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1786936901508,0.002,0.99,0.01,0.998,6675.29,463.22,0.126991,0.998
