fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T21:14:00.294437+00:00,Houston,0x4a5419c6fe9f6dc13c4c22cdd4f2a1cee17ce527c28e53a5c00b05622a38efba,Will the lowest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,771.623,741.6229999999999,3152.49479,,1788901888471,,0.999,0.001,,8934.76,0.0,0.031227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24122021365590603239773252303135061366621976461433149364073639219879396743617"", ""71639693938669634907926164838116041363036296748177846180558395167190289551835""]"
2026-09-08T21:14:00.294449+00:00,Houston,0x523358ec1783c5d784d4ca6aa4aea30d9bae9e172c7e614ea2c1ec7ccc13eedd,Will the lowest temperature in Houston be 90°F or higher on September 8?,True,False,2026-09-08,2026-09-06,621.985,388.06,3133.9843,,1788901888472,,0.999,0.001,,8714.07,0.0,0.031342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21548270118053041501259518753388471247255634775376365695102322295724020911984"", ""49775881604871916264272380502031067822410848591325698751555426792542722895574""]"
2026-09-08T21:14:00.294462+00:00,Houston,0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Will the lowest temperature in Houston be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,43.91,43.91,91.7654,,1788902265184,,0.77,0.23,,376.63,0.0,0.549042,,"{""Yes"": 0.12, ""No"": 0.88}","[""93126932427273897402026699511763878113511658342381680568341767039305601499425"", ""112140745739127762772380103864845875123349815665851778069138581300720012709769""]"
2026-09-08T21:14:00.294475+00:00,Houston,0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Will the lowest temperature in Houston be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,22.082466,22.082466,186.0164,,1788901964858,,0.98,0.02,,768.63,0.0,0.49383,,"{""Yes"": 0.01, ""No"": 0.99}","[""11152535932526766637414820629159794239078788922504428572392491442825582631101"", ""47621202603001319157589017577098160791576080159401749775550737652382379504522""]"
2026-09-08T21:14:00.294487+00:00,Houston,0xb6049344699581a8b0d88dd6d305221f16855afa081304b06fe6afa64471907e,Will the lowest temperature in Houston be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,12.082466,12.082466,156.0533,,1788902172859,0.02,0.83,0.17,0.98,711.4,303.8,0.525984,0.98,"{""Yes"": 0.095, ""No"": 0.905}","[""12603590119142652941598229255523127823810271115024922732206165742206021998409"", ""65770594850106470444218522088820049209721531461972437962113803647022712262332""]"
2026-09-08T21:14:00.294500+00:00,Houston,0xe2416b85f344fadb5c362a136b68781917ecc747b2f97ed46d5e33a0bc46217c,Will the lowest temperature in Houston be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,12.08,12.08,149.4634,,1788901964862,0.03,0.53,0.47,0.97,744.43,378.16,0.559959,0.972544,"{""Yes"": 0.215, ""No"": 0.785}","[""15650649759008585032129199976039160303685823536622161317272509774632392403915"", ""36702874768370406538590233090298199361391643853522868772383875361485163291620""]"
2026-09-08T21:14:00.294512+00:00,Houston,0x21f06b69e84fd10d956e2acde5567ccd08ca631a37e47bbf9406348761788207,Will the lowest temperature in Houston be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,61.437149,61.437149,123.898,,1788901964860,0.15,0.46,0.54,0.85,791.25,167.43,0.618969,0.908056,"{""Yes"": 0.345, ""No"": 0.655}","[""27957646174773162536602358278779615718721663907295978386596453577613952077389"", ""9161328320546204802682475953947356997778025777450876708440895223463796995833""]"
2026-09-08T21:14:00.294525+00:00,Houston,0xed5e3156f4bcddcdd706ddc94cdf5973bc17b8e344c994239dca841ec3b6d307,Will the lowest temperature in Houston be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,116.81977900000001,116.819779,145.1644,,1788902004769,0.06,0.51,0.49,0.94,807.61,253.13,0.606443,0.945023,"{""Yes"": 0.275, ""No"": 0.725}","[""103982495498947586730884301497123973230777539654402744361435154956020943733371"", ""84640528712050517607021538977885823432765219114157392671260113504025237837491""]"
2026-09-08T21:14:00.294537+00:00,Houston,0x555b02d06f357733108aa454da52893ef949d5a1f1c3196485db664bbc53300f,Will the lowest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,25.2451,12.0851,155.6876,,1788902263829,0.03,0.66,0.34,0.97,737.56,912.28,0.568104,0.97,"{""Yes"": 0.185, ""No"": 0.815}","[""65048613863677945266357618533302344354118440863410941940609643205526236492598"", ""20095230339560883354712489659360843282369439329756316650353843534622684988991""]"
2026-09-08T21:14:00.294549+00:00,Houston,0xa39b1e4bc5217ba610ab59f1c777463b0762131220cb254e586a3015f84aab26,Will the lowest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,28.80265,28.80265,279.7136,,1788901964849,0.02,0.93,0.07,0.98,775.98,12.6,0.337812,,"{""Yes"": 0.045, ""No"": 0.955}","[""111906572680027479828852302346584884324962814858505185565351440331262268354517"", ""35968862787971982286127870064657228981900163395879440818114674982895378144535""]"
2026-09-08T21:14:00.294562+00:00,Houston,0x2b266846c70585472ea592ec744ac296838ee94f4bbcaf58d45e132a82ba3fa9,Will the lowest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,111.81,111.81,153.5674,,1788901964850,,0.92,0.08,,698.7,0.0,0.517788,,"{""Yes"": 0.04, ""No"": 0.96}","[""52134304030143846430209802218038450097326000639022927002331756030576767853788"", ""46486539654603287618555874969046890606091265136258362093428294686522055359711""]"
2026-09-08T21:14:00.294574+00:00,Houston,0x90048b22552c325a833417fcb65444a5fa1a024ba24d79900ffbc34ec17e4ff6,Will the lowest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,51.81,51.81,152.6024,,1788901964851,,0.92,0.08,,747.7,0.0,0.517788,,"{""Yes"": 0.045, ""No"": 0.955}","[""36693482105141862303667103000033931743589749723011571066752148176605199130989"", ""27023969792777445747426063209130377156714640747477498976266894142470503395730""]"
2026-09-08T21:14:00.294587+00:00,Houston,0x8b13559424622ea607a276e2aac480f89871b8d40bd6e4581b0cd66987c95a23,Will the lowest temperature in Houston be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,30.0,30.0,59.9598,,1788902014771,,0.29,0.71,,469.39,0.0,0.818658,,"{""Yes"": 0.355, ""No"": 0.645}","[""82053070591262734749043552703342483870376253206280007953304394492236203035704"", ""15488859769639562063648005234271403919627691049462791211512902985681594427638""]"
2026-09-08T21:14:00.294600+00:00,Houston,0x07fe29334cbcb6b33b52f2693e7f5c4de2b332188fa718d90cf15dedafb79a97,Will the highest temperature in Houston be 81°F or below on September 9?,True,False,2026-09-09,2026-09-07,2013.427032,2013.427032,2763.07078,,1788902234480,0.001,0.997,0.003,0.999,26873.91,954.9,0.065869,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""49752603449879785697855244851417483263629915752169954719310764980416821758192"", ""38128845147849321563240075662165500152864949623072875143210296407513098004744""]"
2026-09-08T21:14:00.294612+00:00,Houston,0x6018219d69f7b6fc3141146ec525f4c533e43f566c340c6616fb8c231f4c15d9,Will the highest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,280.2401,270.2401,3969.62163,,1788902263118,0.002,0.991,0.009,0.998,29485.21,311.83,0.057632,0.998,"{""Yes"": 0.013, ""No"": 0.987}","[""1597193508866973145594322988891162132519449070607309042688089687323537174713"", ""79649078876402619558022372927771028324770138413287632426822828956330812479089""]"
2026-09-08T21:14:00.294624+00:00,Houston,0x72b7867315840a19a62708bb04887cdee66e25fa3d712d7906c757b502f33498,Will the highest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,353.713978,341.443978,3303.80126,,1788902264258,0.003,0.986,0.014,0.997,29134.37,312.4,0.120445,0.997962,"{""Yes"": 0.0085, ""No"": 0.9915}","[""30608142915972400801154546946596427942128681258026166706312999005416967261874"", ""24519913397760998666945387136028398383234797004466454839946213250077321764322""]"
2026-09-08T21:14:00.294636+00:00,Houston,0xdfd0c04c2de351443c963d498020f84bc51d496a79876b49866d600a4117ef8e,Will the highest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,560.007781,560.0077809999999,4770.5252,,1788902268220,0.03,0.96,0.04,0.97,15432.29,804.17,0.091831,0.97975,"{""Yes"": 0.035, ""No"": 0.965}","[""82437198821186007745362744278280660137568727686921426372467343533528431366691"", ""103524936883966398266266577995426610413804764257804852468031419331627428561698""]"
2026-09-08T21:14:00.294650+00:00,Houston,0x75d41f7eaca7cb488e347659a6d32d952b2cbacd987988fe16825ea5bda62dbf,Will the highest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,1563.553837,1514.690981,4757.616,,1788902270280,0.13,0.86,0.14,0.87,14730.66,3194.65,0.163832,0.886262,"{""Yes"": 0.135, ""No"": 0.865}","[""98465132239162975556866346311579066905749728017606799888758777612216764380796"", ""105261491407766906583326461328873906736466080780888495335959467851318817633069""]"
2026-09-08T21:14:00.294666+00:00,Houston,0xd797439ae592962f8b8e166e2c560691f4a125f1c5a7433044c51d70df421c1f,Will the highest temperature in Houston be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,3069.879571,3069.879571,3979.6138,,1788902270032,0.54,0.44,0.56,0.46,16137.25,3956.82,0.561909,0.462068,"{""Yes"": 0.55, ""No"": 0.45}","[""15635947670661770571466051176429071172931240788716668837685078700788709261031"", ""32152403300030857970270001436159004892548610464468230997087274479371537031504""]"
2026-09-08T21:14:00.294678+00:00,Houston,0x0afae26f98016659731e6cd559011a1dbe44472557d7318b3f3a3af8aee0bced,Will the highest temperature in Houston be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,1489.509138,1387.045382,4744.3196,,1788902264348,0.26,0.72,0.28,0.74,16430.56,3255.85,0.296163,0.741033,"{""Yes"": 0.27, ""No"": 0.73}","[""28449111946472379985557218190019847869422522120317310827999260214877028014379"", ""39016737812139577133939337628849110131911931413884133511968113191411110861909""]"
2026-09-08T21:14:00.294691+00:00,Houston,0x307e6701e07a298089ae488b925ba6affbd307a70c804a47cfc2cf2ec629e274,Will the highest temperature in Houston be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,306.286164,306.28616400000004,3672.4695,,1788902263013,0.03,0.95,0.05,0.97,15208.8,1877.36,0.10419,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""87154652918527221681034668342595651596281477761613164874374596173183905328110"", ""114457646724230165870010490884587927383959620343377612053278640347099536197573""]"
2026-09-08T21:14:00.294703+00:00,Houston,0xb9bd75b102c4e6ec6a949eae926429f588621dbbbd8592a638e88ec9322bf9fb,Will the highest temperature in Houston be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,312.13009999999997,312.13009999999997,3586.2871,,1788902263115,0.01,0.98,0.02,0.99,15225.63,41.41,0.088624,,"{""Yes"": 0.015, ""No"": 0.985}","[""40052773167424739217733172869245662225251858255126752412397037537641957488259"", ""18865018612140183699100779166947234182989658116587233617481502826752902644512""]"
2026-09-08T21:14:00.294716+00:00,Houston,0x5a8e0cddb8308f8b43f941e94a467062e40e77742762ebf43f80de823c65874d,Will the highest temperature in Houston be between 98-99°F on September 9?,True,False,2026-09-09,2026-09-07,400.810559,400.810559,4440.30048,,1788902270469,0.002,0.993,0.007,0.998,29048.49,224.29,0.052685,0.998805,"{""Yes"": 0.0045, ""No"": 0.9955}","[""96641486035062314250956675765439759539128044542181306737616250367255702210953"", ""38479000890427611924918277609233063633451205346381613975614030005498497231216""]"
2026-09-08T21:14:00.294728+00:00,Houston,0x649291da133708c5c91697bad7a43ed69e8de1d80c4347c59034a24cd8ed4930,Will the highest temperature in Houston be 100°F or higher on September 9?,True,False,2026-09-09,2026-09-07,1203.44993,1203.44993,4084.35725,,1788902270545,0.001,0.998,0.002,0.999,26557.32,119.42,0.039736,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112438508947805231065973370829255042134458891322585333219391203358644765090635"", ""44925490191491867839137166709956843059039174654488615719873156248113688173974""]"
2026-09-08T21:14:00.294742+00:00,Houston,0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Will the lowest temperature in Houston be 71°F or below on September 10?,True,False,2026-09-10,2026-09-08,59.989999999999995,59.99,87.34,,1788902269517,,0.25,0.75,,722.37,0.0,0.75,,"{""Yes"": 0.34, ""No"": 0.66}","[""8161684263801859719933796614059156891580000344983984485998324424536855537307"", ""3789284594048211677417586663223067697022883105106317973420528552316519035582""]"
2026-09-08T21:14:00.294756+00:00,Houston,0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Will the lowest temperature in Houston be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,837.868,,1788902229526,,0.61,0.39,,12582.65,0.0,0.540106,,"{""Yes"": 0.195, ""No"": 0.805}","[""73362469237231181170849908716456435675727638232734616147272558610045722629748"", ""103964685106331256485951777520006341144560314777684256039765564785227582283152""]"
2026-09-08T21:14:00.294766+00:00,Houston,0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Will the lowest temperature in Houston be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,865.598,,1788902229545,,0.61,0.39,,12620.35,0.0,0.53775,,"{""Yes"": 0.195, ""No"": 0.805}","[""11659868170879831376613365150810454936843256587090604401474617834768089636244"", ""84736063121315990187478401591163394879808060239446315200470352999089072592292""]"
2026-09-08T21:14:00.294777+00:00,Houston,0x4cfcf16af586df24ce7764bc30b79a2e9b7d465e3d0aa838fcd86f7d856351ab,Will the lowest temperature in Houston be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,43.378911,43.378911,861.8361,,1788902229549,0.43,0.52,0.48,0.57,12691.6,532.49,0.608376,0.918274,"{""Yes"": 0.455, ""No"": 0.545}","[""19203453284346548332730715950578797938177386463407385404710466953393523526901"", ""42947570731206340033072104264858295304997974432366354499955560426242049587326""]"
2026-09-08T21:14:00.294787+00:00,Houston,0xe2ed3d8a0db8669c6d738f36907be30c9e2a3c5378eacd0710eb4f81b1c66685,Will the lowest temperature in Houston be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,28.651214,28.651214,862.9479,,1788902229540,0.18,0.52,0.48,0.82,12543.13,974.65,0.596591,0.82,"{""Yes"": 0.315, ""No"": 0.685}","[""50831861066714806532634821821506165581302258010967178406255473891529369229866"", ""58448522486709577894847181004453146388092345133678504120233984641836775283898""]"
2026-09-08T21:14:00.294797+00:00,Houston,0x68680cb0521f4308284a03133b4474caaf8bf4a9366a00b13af1d443348c8c8f,Will the lowest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,57.727177,57.727177000000005,936.4157,,1788902264777,0.08,0.6,0.4,0.92,12692.62,2190.24,0.558712,0.92,"{""Yes"": 0.24, ""No"": 0.76}","[""76789674356807222499628535669188864446751285989655564577942137332723378982223"", ""20487187249348647069909286529183669845373803017058313148195292714479982791600""]"
2026-09-08T21:14:00.294807+00:00,Houston,0x818fde6377cc90679d1890a83cb798a138d495821ebb163f472c9c8fc3fc8e8b,Will the lowest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,13.16,13.16,846.738,,1788902229564,,0.61,0.39,,12583.28,0.0,0.540106,,"{""Yes"": 0.195, ""No"": 0.805}","[""38560759786079239976143959045756291449692810984518181370519016802879709001018"", ""10558310929832600812814174442812358504534560286296832769400677501462311155616""]"
2026-09-08T21:14:00.294816+00:00,Houston,0xe9cefc155014f90ddc9edac3e5f6558d2536e2cb22bba7cbf3a194c394560f28,Will the lowest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,822.968,,1788902229563,,0.61,0.39,,12575.03,0.0,0.540106,,"{""Yes"": 0.195, ""No"": 0.805}","[""53614917257990832502408085640322033938948529498564533489741076302846108933973"", ""102720713128657537798168525004076827510376138823322568936975968774157949351293""]"
2026-09-08T21:14:00.294826+00:00,Houston,0x49b78802d867d4c3cf2139626b4ed5aa8a777c99db5458b90439c9f02d360d6b,Will the lowest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,833.788,,1788902229564,,0.61,0.39,,12591.16,0.0,0.540338,,"{""Yes"": 0.195, ""No"": 0.805}","[""8970478221268243292162673332206030556421219644623587117030410564005043829874"", ""3659242261321933014950121588378399743412846406430544199120094980211307249181""]"
2026-09-08T21:14:00.294836+00:00,Houston,0x272d4f6f11489779d89b19fde337e0c57583f7817741856835fd9faf4c28f305,Will the lowest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,777.198,,1788902269453,,0.61,0.39,,12521.75,0.0,0.551113,,"{""Yes"": 0.195, ""No"": 0.805}","[""37701795228851791884876245499931852235406015622339500609110961744850067450739"", ""61468853005015423192679085954074974549464308461104656064575675282671994042453""]"
2026-09-08T21:14:00.294846+00:00,Houston,0xb75c0adb217c26979af3bede02c8ad254a1d2f1e5c83afd4024d4f7518448e59,Will the lowest temperature in Houston be 90°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,158.09,,1788902249458,,0.29,0.71,,976.51,0.0,0.737945,,"{""Yes"": 0.4, ""No"": 0.6}","[""58135741934053715805492026512634389734306400545837027100208562848114794536992"", ""23421204798632767711325963375920763159686314954375695136387714004715828762632""]"
2026-09-08T21:14:00.294856+00:00,Houston,0x704afa8cfa83353bd1f415a92834054fb3721b587f02daffcb3f3a321cdde38a,Will the highest temperature in Houston be 79°F or below on September 10?,True,False,2026-09-10,2026-09-08,29.993850000000002,29.993850000000002,1981.13119,,1788902235659,0.003,0.98,0.02,0.997,2365.63,461.18,0.091953,0.997063,"{""Yes"": 0.0115, ""No"": 0.9885}","[""48539842590709271265219518810347050450312078274763928969813504295255176645403"", ""99709738803613209812300658736088772164837057334383847962154789670297529395091""]"
2026-09-08T21:14:00.294866+00:00,Houston,0xda3013e80998ae4354414014a994de42383cbcf2f1d49fb3cb1543dd3083a085,Will the highest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2378.186,,1788902190576,,0.98,0.02,,12909.44,0.0,0.103023,,"{""Yes"": 0.01, ""No"": 0.99}","[""83731409393075492387853755523855536896889314326280635658631364841647866413824"", ""26141983038882543072751776572876437322692144575529174145475282674493771137280""]"
2026-09-08T21:14:00.294875+00:00,Houston,0x1f76deb5fbd626b6add28042e9eb8d208ca943ccf22f6c76f6185818f84e6ec6,Will the highest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1624.776,,1788902224467,,0.97,0.03,,12170.38,0.0,0.180598,,"{""Yes"": 0.015, ""No"": 0.985}","[""6392530204115947513833251121979977155355111924707726474155890339563335475857"", ""4739703965818500645946818102141295167907962488412157843506578730370902297727""]"
2026-09-08T21:14:00.294885+00:00,Houston,0x86c284c50f6730e3539dcb72d294433444d516d8c6b12f5fd684f4aeb2f6cbbc,Will the highest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1718.7094,,1788902155878,,0.84,0.16,,12610.89,0.0,0.17473,,"{""Yes"": 0.08, ""No"": 0.92}","[""19173349090137156166871145432932358666917363435955649101112048041144466069395"", ""108260656690628971668356766895514734901669389557127341346551803181889084562138""]"
2026-09-08T21:14:00.294894+00:00,Houston,0xc84bf709dbef78b78d78e3d600b331e288e2f60c17e330a4d3430aba25c56dc2,Will the highest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1608.6079,,1788902265660,,0.82,0.18,,12415.91,0.0,0.195551,,"{""Yes"": 0.09, ""No"": 0.91}","[""3073190695261196200816162770857705535200131061601110275500554870073410185016"", ""36061346868785661336742538721136257623165670943706619870579883246679473535836""]"
2026-09-08T21:14:00.294904+00:00,Houston,0x75ca602da41f88904398679c37aedb5fcbd2299ba7b0c36e31e952d5e79f712a,Will the highest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,7.2,7.2,1091.1166,,1788902265798,,0.55,0.45,,12279.16,0.0,0.484468,,"{""Yes"": 0.22, ""No"": 0.78}","[""95494972257628018540631277226574894999410765125277769658302713329897346639172"", ""73064654040917664519757273901466502266180423880278335872074856174295248069782""]"
2026-09-08T21:14:00.294914+00:00,Houston,0xe783b2d2d55f649a331724406288210292691348ba2a2ea944e09ce8ad261a02,Will the highest temperature in Houston be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,8.39,8.39,2023.1535,,1788902256291,0.32,0.65,0.35,0.68,12963.65,4462.66,0.356386,0.681818,"{""Yes"": 0.335, ""No"": 0.665}","[""107546512323691028769693972404623056381008711021971017033090496258482777660616"", ""43345809756242120314859064684404223063890161377825160962125510836471141263830""]"
2026-09-08T21:14:00.294924+00:00,Houston,0xfbfaabaf60ec9bd4d6ed4c618b0cbbcd16dd66552c2b9d951d2fd2af3f599d63,Will the highest temperature in Houston be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1236.5543,,1788902065847,0.15,0.58,0.42,0.85,12661.76,1707.93,0.471089,0.866864,"{""Yes"": 0.285, ""No"": 0.715}","[""70509057718160388724316120081669546583202879978852144403486023606833104630251"", ""103430382205583745406232990524254068116363715599232213982508858401686869129619""]"
2026-09-08T21:14:00.294934+00:00,Houston,0xa3dc4e5d50cc5cee9229412e93d533faaba7c3eec19068ebc413ceb2748e56a3,Will the highest temperature in Houston be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,87.453334,87.453334,1224.1679,,1788902255990,0.09,0.9,0.1,0.91,12046.14,1122.05,0.286518,0.947952,"{""Yes"": 0.1, ""No"": 0.9}","[""11205570023083013480947611278140184600876113971475568544342008831931856685328"", ""86965174470344684127841829465216200751870285949190416431659408632089572008993""]"
2026-09-08T21:14:00.294944+00:00,Houston,0x1958d8e07ad423ea049d2f2f4aa64bd5f9a7429bf54ec7b67cf919258657960d,Will the highest temperature in Houston be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,1251.8892,,1788902255221,,0.92,0.08,,12346.1,0.0,0.25167,,"{""Yes"": 0.08, ""No"": 0.92}","[""59178651068798403898333461195148864045732778371442718460697891995623150926154"", ""8823103048915996751187798078219760698630156364107494785139370980675669127664""]"
2026-09-08T21:14:00.294953+00:00,Houston,0x67d7feffc2479483167fe3bf0241a12e981d925b4c3f8fb5f1ecd811f4aab1b1,Will the highest temperature in Houston be 98°F or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,615.8,,1788902142161,,0.98,0.02,,970.6,0.0,0.251004,,"{""Yes"": 0.01, ""No"": 0.99}","[""92347596435855061031203033160940188283675844401663443464351136053722541246679"", ""96036369534300270001716552696327363583946392315891383710264467166224024160318""]"
2026-09-08T23:29:14.537162+00:00,Houston,0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Will the highest temperature in Houston be 83°F or below on September 8?,True,False,2026-09-08,2026-09-06,3368.028246,2945.067746,3928.68742,,1788910318430,,0.999,0.001,,8352.9,0.0,0.025146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90259699530082017730498341612749439295570264340772625045320311971717622168849"", ""96302826003300059927106128564193053927430263523932830607560045978956371359484""]"
2026-09-08T23:29:14.537189+00:00,Houston,0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Will the highest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,1158.2502290000002,839.5209999999994,5412.9017,,1788910321820,,0.999,0.001,,8924.47,0.0,0.018443,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70360816523644191473799729018757757049291662836040229646294649387901641462374"", ""95101431032398910240410160624870283373763666417614860960400822296491846595118""]"
2026-09-08T23:29:14.537205+00:00,Houston,0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Will the highest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,262.9672,0.0,5371.28528,,1788910325173,,0.999,0.001,,8315.45,0.0,0.018463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69273479702429733878606672824973374468293231953148183887823599927790531452023"", ""29158618791190191699297523534954735116176188796154511882299834842448020038651""]"
2026-09-08T23:29:14.537220+00:00,Houston,0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Will the highest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,1032.835212,723.7104500000005,4868.07144,,1788910319345,,0.999,0.001,,9155.8,0.0,0.020469,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41871189703447394711071073709917212402969194745093510850838761017881137579252"", ""10896864622794172283998731638921014774615988383259841062792244137542100129635""]"
2026-09-08T23:29:14.537234+00:00,Houston,0x9f963458957b2987e0605376657c4444bccf6d1940fd4e08a4734a63d2b8e150,Will the highest temperature in Houston be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,2975.0327110000003,1754.0197510000003,5089.55433,,1788910240292,,0.999,0.001,,11473.43,0.0,0.01951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8974293641446283709542703683624427888522898626137714981435348946859804891411"", ""92893524629861188269602019584991481396532059571259954825282789780590946730510""]"
2026-09-08T23:29:14.537248+00:00,Houston,0xbb3b0501be720239a9f6c1196efd33c42a80f5190e30653c5de67cc055707a44,Will the highest temperature in Houston be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,12158.621142,7758.935716,882.93021,,1788910381950,0.997,0.002,0.998,0.003,602.2,9838.64,0.998,0.111688,"{""Yes"": 0.9975, ""No"": 0.0025}","[""77914814524338990397269702579046414906560384064469382980438885479056618419505"", ""36797063792001243596259253041036912297844356579217995000791856657119089156228""]"
2026-09-08T23:29:14.537262+00:00,Houston,0x63e4d52148dda54bbc0c136b801e524422e71ad5971850422034d16cce287a70,Will the highest temperature in Houston be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,7191.472049999999,4712.768953000001,916.49201,,1788909755277,,0.995,0.005,,11825.11,0.0,0.104363,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""96474306597667877044342405752166666962634752956660077987249565018953661357901"", ""114806507041403876801363532019358493555349059165358686670737859528156901080536""]"
2026-09-08T23:29:14.537272+00:00,Houston,0xd7ea906cb0fa1be9e00b7cf11aed735f91de62bb59bc5e839df1d5b77a4557dc,Will the highest temperature in Houston be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,2442.151892,2084.8494939999996,1013.2153,,1788910288123,,0.999,0.001,,8634.58,0.0,0.093777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3870180243880664711420358566749498501292775927098052705775115906019676388108"", ""65142384431950509837317060713625302554640080090418821790996742276878775916836""]"
2026-09-08T23:29:14.537283+00:00,Houston,0xee3178bf3f23a61c30346265040561be4159257fed246e050c8dfd155d5d05c6,Will the highest temperature in Houston be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,793.7809869999999,189.947987,1035.86404,,1788910320253,,0.997,0.003,,11554.04,0.0,0.091173,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15148235773056914508269146629355566067269454633116289993225876878386611085636"", ""13650766341202461475691332762039542031786893169984555242888582767862423540045""]"
