fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T03:18:26.014265+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,4148.97177,,1786850110125,0.001,0.99,0.01,0.999,15223.75,104.89,0.038294,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-16T03:18:26.014275+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,105.0,110.0,4183.77903,,1786850303548,,0.998,0.002,,5108.85,0.0,0.032286,,"{""Yes"": 0.001, ""No"": 0.999}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
2026-08-16T04:09:18.548756+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,169.91899999999998,0.0,31285.46053,,1786853425187,,0.999,0.001,,11029.49,0.0,0.002554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-16T04:09:18.548775+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,321.099054,13.17,32234.34326,,1786853373001,,0.999,0.001,,14612.83,0.0,0.002547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-16T04:09:18.548784+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,495.343933,19.5,31313.00369,,1786853404001,,0.999,0.001,,7518.46,0.0,0.00251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-16T04:09:18.548792+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,1926.9302530000002,1459.1200000000001,31277.82883,,1786853379001,,0.999,0.001,,7479.54,0.0,0.002516,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-16T04:09:18.548800+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,1574.353416,723.8693999999999,30553.59273,,1786853166713,,0.999,0.001,,7481.18,0.0,0.002549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-16T04:09:18.548809+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,4996.6206520000005,3789.179567000001,28918.42469,,1786853166712,,0.999,0.001,,7542.65,0.0,0.002651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-16T04:09:18.548817+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,9297.795444,5439.756752999999,5073.9647,,1786853505187,0.999,,,0.001,0.0,4940.49,,0.019408,"{""Yes"": 0.9995, ""No"": 0.0005}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-16T04:09:18.548835+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,4664.831027,3505.7224530000003,6330.35068,,1786853326831,,0.999,0.001,,7410.6,0.0,0.015349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-16T04:09:18.548848+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1566.3990489999999,709.625046,5045.14998,,1786853375000,,0.999,0.001,,7272.03,0.0,0.019216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-16T04:09:18.548860+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,690.960011,0.0,4259.89611,,1786853373000,,0.999,0.001,,7262.81,0.0,0.022476,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-16T04:09:18.548871+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,0.0,5357.76884,,1786853379001,,0.999,0.001,,10808.96,0.0,0.019783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-16T04:09:18.548883+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,40.41,45.16,2578.74935,,1786853503581,0.001,0.998,0.002,0.999,971.01,217.62,0.052474,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-16T04:09:18.548895+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,639.319799,639.319799,3724.32619,,1786853259657,0.002,0.997,0.003,0.998,14052.43,832.51,0.03927,0.998081,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-16T04:09:18.548908+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,172.59359999999998,172.5936,1206.36989,,1786853488628,0.002,0.98,0.02,0.998,14760.81,339.48,0.179223,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-16T04:09:18.548920+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,369.88009999999997,369.8801,629.5741,,1786853484666,0.02,0.95,0.05,0.98,7226.9,411.46,0.260704,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-16T04:09:18.548932+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,628.5442230000001,628.5442230000001,2251.6108,,1786853489944,0.24,0.73,0.27,0.76,12956.13,4575.23,0.290444,0.769384,"{""Yes"": 0.25, ""No"": 0.75}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-16T04:09:18.548958+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,1321.65316,1321.6531599999998,4041.3596,,1786853503980,0.48,0.49,0.51,0.52,12935.8,3599.68,0.51,0.526316,"{""Yes"": 0.485, ""No"": 0.515}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-16T04:09:18.548966+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,315.62163699999996,315.621637,579.2592,,1786853503762,0.19,0.76,0.24,0.81,7402.8,1580.34,0.413689,0.827492,"{""Yes"": 0.215, ""No"": 0.785}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-16T04:09:18.548974+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,232.8054,232.8054,445.1678,,1786853452181,0.02,0.95,0.05,0.98,7747.5,172.58,0.293528,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-16T04:09:18.548982+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,163.2904,163.2904,3003.70104,,1786853074458,0.001,0.99,0.01,0.999,15817.96,368.52,0.052125,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-16T04:09:18.548990+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,52.4341,52.4341,3014.42643,,1786853503512,0.001,0.998,0.002,0.999,10921.88,216.33,0.047075,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-16T04:09:18.548997+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,654.271,654.2710000000001,6348.38499,,1786853452270,0.001,0.998,0.002,0.999,6583.28,94.63,0.022083,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-16T04:09:18.549005+00:00,Houston,0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Will the highest temperature in Houston be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,2023.02338,,1786853442313,0.001,0.99,0.01,0.999,1005.54,100.9,0.072997,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38600489332315787035046835691374694190350221808002551582485714457467838749714"", ""78762992789660427126745264848090640048547504089985803389360363145809251763379""]"
2026-08-16T04:09:18.549013+00:00,Houston,0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Will the highest temperature in Houston be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1471.30576,,1786853442315,0.001,0.99,0.01,0.999,15020.47,100.9,0.155219,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52395450237234638116031107179107511295478783924033407207008930910303190799462"", ""22496192100662540277584977359825077011863561697878107406581667575604254785632""]"
2026-08-16T04:09:18.549020+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1013.0914,,1786853461140,0.01,0.94,0.06,0.99,12669.65,0.99,0.291271,,"{""Yes"": 0.035, ""No"": 0.965}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-16T04:09:18.549028+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,11.082946,11.082946,1153.0409,,1786853492381,0.19,0.77,0.23,0.81,13106.04,1158.81,0.254721,0.810677,"{""Yes"": 0.22, ""No"": 0.78}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-16T04:09:18.549036+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,29.354409000000004,29.354409000000004,1320.6924,,1786853461000,0.41,0.56,0.44,0.59,13307.45,1905.11,0.453247,0.59,"{""Yes"": 0.425, ""No"": 0.575}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-16T04:09:18.549044+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,100.3,100.3,1126.0937,,1786853492548,0.34,0.63,0.37,0.66,15103.03,1672.35,0.379595,0.66,"{""Yes"": 0.36, ""No"": 0.64}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-16T04:09:18.549051+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1015.0849,,1786853492433,0.03,0.93,0.07,0.97,12606.53,405.01,0.290497,0.97,"{""Yes"": 0.06, ""No"": 0.94}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-16T04:09:18.549058+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1274.5598,,1786853100001,,0.96,0.04,,12856.63,0.0,0.210906,,"{""Yes"": 0.02, ""No"": 0.98}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-16T04:09:18.549066+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1597.9555,,1786853338053,,0.96,0.04,,13294.89,0.0,0.147359,,"{""Yes"": 0.02, ""No"": 0.98}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
2026-08-16T04:09:18.549073+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,4432.47779,,1786853499000,0.001,0.996,0.004,0.999,15271.63,94.25,0.028801,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-16T04:09:18.549080+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,105.0,110.0,4178.91603,,1786853499000,,0.998,0.002,,5044.77,0.0,0.027861,,"{""Yes"": 0.001, ""No"": 0.999}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
