fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T11:58:55.404145+00:00,London,0x5adf7ad92aa8e4315870d6e5ffe9fd216f59939f555a8de8f9bc5288a0120da9,Will the highest temperature in London be 27°C on August 16?,True,False,2026-08-16,2026-08-14,228.01999999999998,228.02,2304.5527,,"{""Yes"": 0.18, ""No"": 0.82}","[""9067610984729822646269019597637713832766747706490219941049827306508958330520"", ""89435900580207146376202649559640228921284583316276983224906511601050531398258""]",1786709004894,0.17,0.82,0.18,0.83,18458.59,3117.54,0.218575,0.839755
2026-08-14T11:58:55.404154+00:00,London,0xce0a88933123406d3aa063a824e8ec4a1ac0a44be40e969e29f0ee5271230297,Will the highest temperature in London be 28°C on August 16?,True,False,2026-08-16,2026-08-14,270.87248,270.87248,2193.1502,,"{""Yes"": 0.075, ""No"": 0.925}","[""95084260764759937328928465316582957285053899606930960389856370541144156096402"", ""112452853984620257068672711122122539538129422957789809100130950217607415075997""]",1786709004916,0.07,0.92,0.08,0.93,18217.96,5284.76,0.199927,0.942662
2026-08-14T11:58:55.404164+00:00,London,0xeaddca686122b465de575d9918c5ac0e6680ca61241010e09535c0fa223bb59c,Will the highest temperature in London be 29°C on August 16?,True,False,2026-08-16,2026-08-14,134.49,134.49,2027.2764,,"{""Yes"": 0.01, ""No"": 0.99}","[""18298687473259919404504737064417039951976284280965177348690781348837620482077"", ""78593926478739734528447894931437373294425241873350916837657701343295468326503""]",1786709004917,,0.98,0.02,,15026.44,0.0,0.152938,
2026-08-14T11:58:55.404174+00:00,London,0x11456c7481c2eb6c7aac2cd8dd6b157fc2cee8062479162192275fb97b419a42,Will the highest temperature in London be 30°C on August 16?,True,False,2026-08-16,2026-08-14,350.566333,355.566333,3388.69784,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""61999260484928515020787737016249626921341479903968087294684932029590620754076"", ""115540756881577442192081405626818213303203995824984580835995539698934539856907""]",1786709005078,0.003,0.994,0.006,0.997,19966.31,976.14,0.069368,0.99711
2026-08-14T11:58:55.404182+00:00,London,0x8ceed07d333347783e95aa15389b5165072d1e91795a20d57b4d900c9ad4986e,Will the highest temperature in London be 31°C on August 16?,True,False,2026-08-16,2026-08-14,87.0,92.0,4178.45846,,"{""Yes"": 0.002, ""No"": 0.998}","[""47640700678558334706460364589567798523734502063908494681399203502033900420965"", ""48920788006828502546568442636663150248372033421660465699416652364237020344685""]",1786708986456,0.001,0.997,0.003,0.999,16006.81,102.78,0.04584,0.999
2026-08-14T11:58:55.404192+00:00,London,0x692b1f1f9a305834e945ba5ddd9a5ef57bf937277ad3f7245dc35286dbf969d7,Will the highest temperature in London be 32°C on August 16?,True,False,2026-08-16,2026-08-14,113.011,118.011,4844.02231,,"{""Yes"": 0.001, ""No"": 0.999}","[""73110229226586195462092559243546075736344448402736950713675393619941616752443"", ""77495868291340593064468074836586253163090577943482683396441757569675815890450""]",1786708963288,,0.998,0.002,,19977.94,0.0,0.041748,
2026-08-14T11:58:55.404202+00:00,London,0x302a2144d8cb2397640c2b10a4e8f7cd591e1e125f76665fcfc484364140714d,Will the highest temperature in London be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,113.011,118.011,3896.95055,,"{""Yes"": 0.001, ""No"": 0.999}","[""83781064722666714216336520729809510068094175810000179809597797363030298443385"", ""54133376165743883751371951567788943347325089206042693472695359091541857910902""]",1786708950587,,0.998,0.002,,6563.79,0.0,0.04144,
2026-08-14T11:58:55.404212+00:00,London,0x5e60258f930842196dfd84ea356fd96929814eb4b606a155351532bc1b43014d,Will the lowest temperature in London be 14°C or below on August 16?,True,False,2026-08-16,2026-08-14,36.742855999999996,36.742856,275.758,,"{""Yes"": 0.035, ""No"": 0.965}","[""90124108615068015233826444164926357114093409502464136797977636470779593238117"", ""8598590626522258370992694548268831563890229672892290606946556653810571117955""]",1786708982895,,0.93,0.07,,366.71,0.0,0.43085,
2026-08-14T11:58:55.404221+00:00,London,0x342694b8594ede18655bf9b1487ffd09cedae8d0e76cc968b0a158900e020060,Will the lowest temperature in London be 15°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,1322.3199,,"{""Yes"": 0.07, ""No"": 0.93}","[""90079710920359012690138133018422688644604807962942909709994740660557317337702"", ""29916871756585431325389984150836993567412816599427490999204431272667845189701""]",1786708988449,0.02,0.91,0.09,0.98,12695.33,1008.9,0.240398,0.98
2026-08-14T11:58:55.404231+00:00,London,0x6a2c1720a309b5b1faba12c7c31d7c4947007fc96702815981720a77930aa2fd,Will the lowest temperature in London be 16°C on August 16?,True,False,2026-08-16,2026-08-14,88.57,88.57,1392.5374,,"{""Yes"": 0.185, ""No"": 0.815}","[""21109007285631855225664142749469510003206928785807700514919066412077691933952"", ""36648200119429542707360935133780791248675893414152651313779654957154009400618""]",1786708988452,0.17,0.78,0.22,0.83,12963.4,3569.07,0.339623,0.838742
2026-08-14T11:58:55.404241+00:00,London,0x25987904d6207eaf2170de5c0a68b5c3e4d2201d8f7cdab641f22b33ccdd59f8,Will the lowest temperature in London be 17°C on August 16?,True,False,2026-08-16,2026-08-14,359.954914,359.954914,1691.4076,,"{""Yes"": 0.36, ""No"": 0.64}","[""68665835167588331849477250227663711376060658809279515924045437645575789263303"", ""86916099138859778947961842600631474250441284793882146375353189241440404596084""]",1786708988455,0.35,0.63,0.37,0.65,15423.5,3244.43,0.377546,0.65
2026-08-14T11:58:55.404252+00:00,London,0x2b650f6927dcd51d2eec3890385345011e80cc9002a83443b3fbe94084f46f9d,Will the lowest temperature in London be 18°C on August 16?,True,False,2026-08-16,2026-08-14,168.81104499999998,168.811045,1304.442,,"{""Yes"": 0.375, ""No"": 0.625}","[""93723232165933464117613297481095156911059033948547125083948681760762738714046"", ""61633734462729883724558875149725455011382258940213604329778066415075785108351""]",1786708941707,0.34,0.62,0.38,0.66,13127.84,1757.47,0.433604,0.677099
2026-08-14T11:58:55.404262+00:00,London,0xe361f63c153148170f5d09af22e9ad38605ed93aa17d1bda5b8c3638aa54e120,Will the lowest temperature in London be 19°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,1398.0314,,"{""Yes"": 0.1, ""No"": 0.9}","[""84720523280219178406007854140513158061602204990647059044424491761833828562753"", ""73127125285707354916974028261329963850718457614018411428257291133498249522653""]",1786709011260,0.05,0.91,0.09,0.95,12720.68,2295.39,0.236725,0.972415
2026-08-14T11:58:55.404272+00:00,London,0x3cff9ccaae479ad37e9d40d2cbea436d7711b1c4b99c74d138ca2c1d8546441f,Will the lowest temperature in London be 20°C on August 16?,True,False,2026-08-16,2026-08-14,10.0,10.0,1295.1243,,"{""Yes"": 0.055, ""No"": 0.945}","[""49491218143151184087881440844735193015147916755681528238151980738929447324482"", ""16089680807711623189150482678100750609660615216674352132393466847951879358576""]",1786709005362,0.02,0.91,0.09,0.98,12717.88,10.68,0.258841,
2026-08-14T11:58:55.404282+00:00,London,0xbd0596b5c4a50112182e63643e6615bde645e3c27e37322af70084fcabc82413,Will the lowest temperature in London be 21°C on August 16?,True,False,2026-08-16,2026-08-14,10.0,15.0,2329.15702,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31439985745674287671752558409185234160001546335972215610438906279299073707278"", ""111168278434715993709064408305900041967585848386861000679732917298447906711825""]",1786708988446,0.001,0.99,0.01,0.999,14730.28,176.82,0.09824,0.999
2026-08-14T11:58:55.404291+00:00,London,0xaa51d7750a963fed63df27d94f96a2eb44a331c8152c927ce2644831b676fd9b,Will the lowest temperature in London be 22°C on August 16?,True,False,2026-08-16,2026-08-14,10.0,15.0,2479.2377,,"{""Yes"": 0.004, ""No"": 0.996}","[""45634487428803597881744685715909605094086949496503723708933428340264417203589"", ""8170527889342872611937553866628061812418673633472339733097369549991375966039""]",1786708988448,0.001,0.993,0.007,0.999,14852.21,176.82,0.094665,0.999
2026-08-14T11:58:55.404301+00:00,London,0x840340e73ebe2c3071c6e1e55ba9d0324cdd1f097b9c933a9348483aaf6109ac,Will the lowest temperature in London be 23°C on August 16?,True,False,2026-08-16,2026-08-14,20.009999999999998,25.009999999999998,3154.38065,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76349696526135222009959044477157855851342545984229183242565315673254813180333"", ""96689218721008301941097015429435413213884711009404367273110107321181277539214""]",1786708988448,0.001,0.996,0.004,0.999,14889.39,156.83,0.061731,0.999
2026-08-14T11:58:55.404311+00:00,London,0xebe66ae9f8bcf01f04174ccfdb31c8238119be2e3c416fd27795f9c0a2c41f7f,Will the lowest temperature in London be 24°C or higher on August 16?,True,False,2026-08-16,2026-08-14,20.009999999999998,25.009999999999998,4635.2772,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17356900187097895117561261178997598934870601035633194413662899828836540618109"", ""98415305988089773535199326640614687589657705276722199555542297236011614892349""]",1786708992896,0.001,0.996,0.004,0.999,1272.57,156.83,0.029555,0.999
2026-08-14T13:44:27.413029+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,3090.3336820000004,1926.936332,47675.98484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786715315484,,0.999,0.001,,4734.33,0.0,0.002211,
2026-08-14T13:44:27.413069+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4954.656779999999,3439.0126999999993,46208.96372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786715337093,,0.999,0.001,,7024.05,0.0,0.00223,
2026-08-14T13:44:27.413086+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,17299.844094,15467.297449,36042.92818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786715315484,,0.999,0.001,,8591.66,0.0,0.002946,
2026-08-14T13:44:27.413101+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,17408.963836,13491.875269999999,30807.01689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786715315574,,0.999,0.001,,9099.09,0.0,0.00355,
2026-08-14T13:44:27.413117+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,15516.388576,11526.748851999995,350.7849,,"{""Yes"": 0.365, ""No"": 0.635}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786715337746,0.23,0.7,0.3,0.77,404.34,789.8,0.354583,0.798874
2026-08-14T13:44:27.413135+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,16156.160669000004,12581.212011999998,442.1338,,"{""Yes"": 0.58, ""No"": 0.42}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786715330414,0.64,0.32,0.68,0.36,978.08,1453.77,0.719707,0.418877
2026-08-14T13:44:27.413151+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,17317.085847000002,14620.317103999996,373.247,,"{""Yes"": 0.04, ""No"": 0.96}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786715337714,0.04,0.94,0.06,0.95,754.53,871.6,0.262087,0.95
2026-08-14T13:44:27.413167+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,10080.740526000001,8541.287106,1208.55463,,"{""Yes"": 0.003, ""No"": 0.997}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786715335257,0.001,0.995,0.005,0.999,7941.12,2176.64,0.126055,0.999
2026-08-14T13:44:27.413182+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,1150.541842,437.39,2507.53603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786715212369,,0.999,0.001,,6529.3,0.0,0.041534,
2026-08-14T13:44:27.413197+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,759.847,416.27,3322.12296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786715272002,,0.999,0.001,,9384.36,0.0,0.030357,
2026-08-14T13:44:27.413213+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1066.395,614.4,6168.3159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786715272008,,0.999,0.001,,4569.97,0.0,0.016342,
2026-08-14T13:44:27.413229+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,1387.236944,775.255444,2310.41962,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786715220945,,0.999,0.001,,4348.69,0.0,0.043438,
2026-08-14T13:44:27.413246+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,525.3845,242.42299999999997,2342.66214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786715220945,,0.999,0.001,,4076.26,0.0,0.042763,
2026-08-14T13:44:27.413262+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,1838.547087,1638.090999,2173.61518,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786715221008,0.001,0.998,0.002,0.999,5687.56,8824.58,0.032152,0.999
2026-08-14T13:44:27.413279+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,1467.9438320000002,1301.953832,1771.19229,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786715220945,,0.999,0.001,,4055.95,0.0,0.056579,
2026-08-14T13:44:27.413296+00:00,London,0x2e158e3175c439b3a74ceedd6497c2e4adc5b61aeb7055649fb66235d69df3a0,Will the lowest temperature in London be 20°C on August 14?,True,False,2026-08-14,2026-08-12,766.5675799999999,343.9472,1570.20405,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74083852883421416684166966514413334297194031852614120212818838560035583342266"", ""32141157293310282039696463723918877478979177685050169773620022607031387060014""]",1786715329744,,0.999,0.001,,4068.12,0.0,0.058835,
2026-08-14T13:44:27.413311+00:00,London,0x83828ea9206f6c17adb6351253e7d6c793c686b204824c6439e0db325e696386,Will the lowest temperature in London be 21°C on August 14?,True,False,2026-08-14,2026-08-12,2141.289738,1218.4155680000001,1409.43024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5388078374206022750254459537248375843220862093468991425703937163414831485347"", ""63829577181692351315109799693332593851884563608766387529920880879533400199965""]",1786715220945,,0.999,0.001,,4363.89,0.0,0.071338,
