fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T01:56:55.906908+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,84.304988,89.30498800000001,1374.44007,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787104804402,0.002,0.992,0.008,0.998,6112.64,474.47,0.102045,0.998
2026-08-19T01:56:55.906917+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,752.0,4164.5836,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787104645449,,0.999,0.001,,5230.0,0.0,0.031631,
2026-08-19T01:56:55.906927+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,1582.040776,1587.040776,5206.84341,,"{""Yes"": 0.003, ""No"": 0.997}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787104811161,0.001,0.995,0.005,0.999,19528.5,1168.8,0.027691,0.999
2026-08-19T01:56:55.906937+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,2139.655001,2144.655001,2530.41609,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787104811162,0.003,0.994,0.006,0.997,33213.85,2872.43,0.100196,0.997
2026-08-19T01:56:55.906947+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,1269.109231,1269.109231,3619.0927,,"{""Yes"": 0.105, ""No"": 0.895}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787104812665,0.1,0.89,0.11,0.9,17816.66,6850.26,0.135141,0.908204
2026-08-19T01:56:55.906956+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,652.856421,652.856421,3563.5639,,"{""Yes"": 0.27, ""No"": 0.73}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787104811301,0.26,0.73,0.27,0.74,19490.91,6239.72,0.285616,0.74
2026-08-19T01:56:55.906964+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,561.3357410000001,561.335741,3983.2374,,"{""Yes"": 0.38, ""No"": 0.62}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787104811544,0.37,0.61,0.39,0.63,16360.79,5612.55,0.393132,0.630638
2026-08-19T01:56:55.906974+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,488.42759400000006,488.427594,2969.4354,,"{""Yes"": 0.215, ""No"": 0.785}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787104811337,0.21,0.78,0.22,0.79,18744.23,3233.32,0.237883,0.790336
2026-08-19T01:56:55.906983+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,367.397172,367.397172,2546.5013,,"{""Yes"": 0.055, ""No"": 0.945}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787104811330,0.05,0.94,0.06,0.95,17998.67,4386.93,0.120375,0.963793
2026-08-19T01:56:55.907013+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,366.502299,366.502299,2565.8952,,"{""Yes"": 0.015, ""No"": 0.985}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787104809434,0.01,0.98,0.02,0.99,18348.01,305.91,0.099151,0.99
2026-08-19T01:56:55.907023+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,303.6705,303.6705,2489.17465,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787104811161,0.003,0.994,0.006,0.997,21539.48,242.86,0.113452,0.997
2026-08-19T01:56:55.907032+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,163.264,168.264,3144.67437,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787104812049,0.001,0.998,0.002,0.999,21667.75,26.34,0.071446,
2026-08-19T01:56:55.907042+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,134.99099999999999,139.991,2631.25926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787104808342,,0.999,0.001,,4853.39,0.0,0.065105,
2026-08-19T03:14:55.066538+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,True,2026-08-18,2026-08-16,2851.9898000000003,1000.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",,,,,,,,,
2026-08-19T03:14:55.066582+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,True,2026-08-18,2026-08-16,980.952804,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",,,,,,,,,
2026-08-19T03:14:55.066611+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,True,2026-08-18,2026-08-16,3915.6248319999995,1100.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",,,,,,,,,
2026-08-19T03:14:55.066638+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,True,2026-08-18,2026-08-16,26810.770441,3855.3,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",,,,,,,,,
2026-08-19T03:14:55.066660+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,True,2026-08-18,2026-08-16,83850.99309600002,65545.868681,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",,,,,,,,,
2026-08-19T03:14:55.066679+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,True,2026-08-18,2026-08-16,37753.45564299999,26071.520313000015,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",,,,,,,,,
2026-08-19T03:14:55.066700+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,37872.735068,31250.19116699999,65288.96048,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1787109507240,0.999,,,0.001,0.0,249270.48,,0.001904
2026-08-19T03:14:55.066722+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,True,2026-08-18,2026-08-16,31996.92197100001,23520.280901,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",,,,,,,,,
2026-08-19T03:14:55.066743+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,True,2026-08-18,2026-08-16,9148.700044000001,6316.545382,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",,,,,,,,,
2026-08-19T03:14:55.066764+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,True,2026-08-18,2026-08-16,6715.873887,3934.8595,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",,,,,,,,,
2026-08-19T03:14:55.066785+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,True,2026-08-18,2026-08-16,8098.081,6975.83,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",,,,,,,,,
2026-08-19T03:14:55.066806+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,178.971,27.79,1375.6795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1787109509039,,0.999,0.001,,4322.4,0.0,0.07263,
2026-08-19T03:14:55.066827+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,2372.6319999999996,2189.446,1546.34358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1787109376559,,0.999,0.001,,19142.63,0.0,0.06985,
2026-08-19T03:14:55.066850+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,3163.9241499999994,2701.75,442.90585,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1787109499090,0.001,0.992,0.008,0.999,13838.1,999.0,0.319699,0.999
2026-08-19T03:14:55.066884+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,3144.6798590000003,2922.280959,460.85776,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1787109430327,0.003,0.99,0.01,0.997,515.94,194.66,0.187155,0.997504
2026-08-19T03:14:55.066903+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,3021.4772519999997,2388.7485199999996,246.07174,,"{""Yes"": 0.027, ""No"": 0.973}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1787109460236,0.007,0.982,0.018,0.993,460.77,1023.27,0.312637,0.99351
2026-08-19T03:14:55.066921+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2884.030137,2404.333897,667.7742,,"{""Yes"": 0.065, ""No"": 0.935}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1787109432869,0.04,0.91,0.09,0.96,4378.12,933.93,0.19162,0.969515
2026-08-19T03:14:55.066938+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,6444.124785,6068.717897000001,471.3358,,"{""Yes"": 0.885, ""No"": 0.115}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1787109404002,0.88,0.07,0.93,0.12,1000.32,4385.91,0.934349,0.316978
2026-08-19T03:14:55.066956+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,3322.1406260000003,3158.853161,9701.16738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1787109455069,,0.999,0.001,,16200.31,0.0,0.011012,
2026-08-19T03:14:55.067000+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,1522.803085,1234.6419999999998,7952.39198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1787109277659,,0.999,0.001,,14590.95,0.0,0.012711,
2026-08-19T03:14:55.067029+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,695.380985,408.174,8445.10669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1787109279044,,0.999,0.001,,4519.05,0.0,0.011899,
2026-08-19T03:14:55.067052+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,775.099332,682.898332,6353.97414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1787109159043,,0.999,0.001,,4406.92,0.0,0.015781,
2026-08-19T03:14:55.067065+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,989.327,703.336,12530.3881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1787109507824,,0.999,0.001,,4718.22,0.0,0.009373,
2026-08-19T03:14:55.067076+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2644.969,1636.9609999999998,13989.40935,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1787109507824,,0.999,0.001,,19264.06,0.0,0.008338,
