fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T21:07:57.547230+00:00,Austin,0xc56e778dbc2338daf5f337d953c6a86d1dca73e51828d1d5234c45983845d82b,Will the highest temperature in Austin be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,4123.539241999999,3168.1524949999994,577.2807,,1786568982442,0.69,0.2,0.8,0.31,771.13,976.21,0.820463,0.392322,"{""Yes"": 0.715, ""No"": 0.285}","[""36944978531836417563967027109230077058048118790483262029803628171140460855185"", ""25048405348407763197269739622118806339943961541014330879877079574719630655315""]"
2026-08-12T21:07:57.547241+00:00,Austin,0xcf6b2a425fc7f1d0033d7d5bf34d851936a54b9aa5da92a4a4a8623bf66f8bbe,Will the highest temperature in Austin be between 102-103°F on August 12?,True,False,2026-08-12,2026-08-11,2196.6462479999996,1602.765031,284.7018,,1786568912081,0.18,0.68,0.32,0.82,1212.34,505.29,0.449447,0.849675,"{""Yes"": 0.275, ""No"": 0.725}","[""73190811305605887413393764010573186644875859494886691975733423372625611724612"", ""72591181822528706101798884866141525545548560812012627410776416409639739933158""]"
2026-08-12T21:07:57.547252+00:00,Austin,0x1a8250f65a655712e5c246ebab68c1697dfd2a4fcce71a8ed9d88093a196bf16,Will the highest temperature in Austin be between 104-105°F on August 12?,True,False,2026-08-12,2026-08-11,1248.288203,440.86655300000007,488.78817,,1786568735455,0.002,0.976,0.024,0.998,838.98,739.75,0.184377,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""53605808017059947332447453773219873658079601954555263733118035246160569147237"", ""106571491964091109052372704805041907250135623642422508295109802268073592837200""]"
2026-08-12T21:07:57.547263+00:00,Austin,0xce2d69dde3788ce65a4fe5be921116504cd9354387274f6e14d0034ccb7815ef,Will the highest temperature in Austin be between 106-107°F on August 12?,True,False,2026-08-12,2026-08-11,1196.07906,896.2265600000001,801.98701,,1786568976450,0.002,0.991,0.009,0.998,6363.43,280.01,0.116611,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101359631091262911359561400956833165406235763268802451329535668559442349843836"", ""17224497886842370576384972739933167611398855164504480663429926444264820360020""]"
2026-08-12T21:07:57.547273+00:00,Austin,0x319a13aaf4c815927491f814f29657d736601b964a3b1a1550981cb7b0ca3b3f,Will the highest temperature in Austin be between 108-109°F on August 12?,True,False,2026-08-12,2026-08-11,1000.7949999999998,636.8299999999999,2001.83875,,1786568915028,,0.998,0.002,,6268.05,0.0,0.051053,,"{""Yes"": 0.001, ""No"": 0.999}","[""77631853170436196778888125123530418206694346075417571028263316159112877208128"", ""112600017079012650405528434594891656744109852714011510065973781163355938263991""]"
2026-08-12T21:07:57.547283+00:00,Austin,0xd2831d02134332a13c0616dd506c380df37e1279567614a7e1d1db73c832ea75,Will the highest temperature in Austin be 110°F or higher on August 12?,True,False,2026-08-12,2026-08-11,558.611,33.81,1312.55428,,1786568830308,,0.999,0.001,,4411.71,0.0,0.075427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107823398485443036489035181951443992477428896760407032526978016404282662169237"", ""26307569536358934997413135959209416633056621149922162084647509594033743501461""]"
2026-08-12T21:07:57.547293+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,222.705,234.705,9722.13885,,1786568931825,,0.997,0.003,,14063.83,0.0,0.01931,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-12T21:07:57.547304+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,928.8965,932.9845,7290.45821,,1786568931815,0.001,0.996,0.004,0.999,19369.87,426.63,0.035889,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-12T21:07:57.547314+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,679.26723,679.26723,3348.6262,,1786568977162,0.002,0.99,0.01,0.998,24096.41,609.23,0.090703,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-12T21:07:57.547325+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,909.08575,909.08575,4354.0853,,1786568970975,0.02,0.97,0.03,0.98,17207.46,396.37,0.099089,0.988266,"{""Yes"": 0.025, ""No"": 0.975}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-12T21:07:57.547336+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,821.682881,821.682881,4031.508,,1786568976553,0.1,0.87,0.13,0.9,18511.22,3239.32,0.143664,0.906375,"{""Yes"": 0.115, ""No"": 0.885}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-12T21:07:57.547347+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,1799.5833959999998,1799.583396,3302.5024,,1786568983641,0.57,0.42,0.58,0.43,17100.94,3036.97,0.58,0.43,"{""Yes"": 0.575, ""No"": 0.425}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-12T21:07:57.547358+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,510.08748399999996,450.0874839999999,3212.7352,,1786568961359,0.25,0.73,0.27,0.75,19444.65,4349.57,0.292914,0.75,"{""Yes"": 0.26, ""No"": 0.74}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-12T21:07:57.547368+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,185.04462,185.04462,2500.7178,,1786568981807,0.04,0.93,0.07,0.96,18589.92,384.86,0.111195,0.972126,"{""Yes"": 0.045, ""No"": 0.955}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-12T21:07:57.547378+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,444.578214,506.57821399999995,3671.08748,,1786568970927,0.003,0.993,0.007,0.997,23056.63,638.99,0.074583,0.997501,"{""Yes"": 0.008, ""No"": 0.992}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-12T21:07:57.547388+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,747.0764209999999,809.076421,5091.19372,,1786568941789,0.001,0.994,0.006,0.999,22748.87,315.66,0.047878,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-12T21:07:57.547397+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,362.287043,424.2870429999999,7484.39306,,1786568931852,,0.997,0.003,,13521.79,0.0,0.028966,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
