fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T02:08:42.170132+00:00,Houston,0xb2006f05fe729c372274efafdd6341d9f2acd25ce7dcc9d94873aabdba89231b,Will the highest temperature in Houston be 110°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,1631.582,,1787451121633,,0.96,0.04,,2075.72,0.0,0.097996,,"{""Yes"": 0.015, ""No"": 0.985}","[""84766075956105525098974223855243250142225857639753985068004614902912487629899"", ""106051516375334925875778793879077690209888858058939963401064036983090476027124""]"
2026-08-23T02:08:42.170142+00:00,Houston,0x05e2e245513ff17e52b38073ec6f94dd7d69ddc48909237221a347dc401f8046,Will the lowest temperature in Houston be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,2.45,,1787451125694,,0.01,0.99,,237.6,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""88098134696035900137866507340766914624034078046063241964333871440856441821787"", ""76713372279894160501633998568640547628308431876673764898166821845252011606324""]"
2026-08-23T02:08:42.170151+00:00,Houston,0x7e3d75188239698dccc325075faa194e121be9f13f5f414b289e82801b2b8654,Will the lowest temperature in Houston be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,157.0401,,1787450902601,,0.49,0.51,,4511.28,0.0,0.650486,,"{""Yes"": 0.255, ""No"": 0.745}","[""26661578030242403937164514349840320020232711164535742176742528192931534507496"", ""65759859478249436232901633477623053945546514177704291118438287901799632526466""]"
2026-08-23T02:08:42.170161+00:00,Houston,0xaf459b070ff9b04de180f606fc30ef2e7faae604f877e3b8c05e49be10eb7d02,Will the lowest temperature in Houston be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,157.9473,,1787450902597,0.01,0.49,0.51,0.99,4502.25,4.95,0.649405,,"{""Yes"": 0.26, ""No"": 0.74}","[""9058521556224845313469577198277896307949738054726692648846886875083912444295"", ""61588528906018894928470430940490001683293205385585269356290469046732451590505""]"
2026-08-23T02:08:42.170169+00:00,Houston,0x200c0b6021d01de679b622ca8657e771973873950d3b11faaca4c8154b96ed4e,Will the lowest temperature in Houston be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,126.1454,,1787450902598,0.01,0.49,0.51,0.99,4375.72,4.95,0.653003,,"{""Yes"": 0.26, ""No"": 0.74}","[""43623991172906249366256134918187582811503936332196535692204275951572771009706"", ""90495026841778852631998604736577973339600587584375086802135966859326622560362""]"
2026-08-23T02:08:42.170178+00:00,Houston,0x1ab7305b3f8af3a3759d68b6ab3dd12c3d850f69543ac3beddcc9ad03b991d86,Will the lowest temperature in Houston be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,126.1454,,1787450902595,0.01,0.49,0.51,0.99,4375.72,4.95,0.653003,,"{""Yes"": 0.26, ""No"": 0.74}","[""82844320072879651280469818906284463473400261555844295896859361583793596359741"", ""87543392843508546196267925206011791823045415483894385928250786061319503313675""]"
2026-08-23T02:08:42.170187+00:00,Houston,0xbf97acebae9f532da8fa88c4dae41d09f83de5339caf0589a81b5853e8e030ce,Will the lowest temperature in Houston be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,149.9472,,1787450902595,0.02,0.48,0.52,0.98,4454.02,821.61,0.705927,0.98,"{""Yes"": 0.27, ""No"": 0.73}","[""34209333394845059292966667210322402119787511456820819499310395948542644024534"", ""82820403596297867124377102481591417239498431094255730832727433836928488614639""]"
2026-08-23T02:08:42.170195+00:00,Houston,0x8ccb7de25a368ae13cffb8da363e99f7d1d4037b44392cb669642939d324cc53,Will the lowest temperature in Houston be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,149.5185,,1787450902593,0.02,0.48,0.52,0.98,4456.79,821.61,0.708545,0.98,"{""Yes"": 0.27, ""No"": 0.73}","[""12464274108809203498100927759465019485246181119823558002927084854720910883521"", ""99067697372272774751703912359291699847000305896056176693548684801984495541622""]"
2026-08-23T02:08:42.170203+00:00,Houston,0xbf16ee3160baf564588ecf207c5fd9c1d565f454a838580e9f2c09984034cd0e,Will the lowest temperature in Houston be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,157.9473,,1787450902862,0.01,0.49,0.51,0.99,4502.25,4.95,0.649405,,"{""Yes"": 0.26, ""No"": 0.74}","[""80142792741275720860043341995697994280987155132871792019232805778227741509488"", ""18888097430175804720500653599742735102643702068011222492690314352453439384393""]"
2026-08-23T02:08:42.170212+00:00,Houston,0x52df7d216b4a1cac1986728b89b8bf091b128df8ecb81fe658affa3b9be41afd,Will the lowest temperature in Houston be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,149.7055,,1787450902863,0.01,0.49,0.51,0.99,4474.83,4.95,0.650486,,"{""Yes"": 0.26, ""No"": 0.74}","[""90744969566945235493240716395850216012201033617521394261928414599739767123861"", ""81191233603009351237252802541644001562300662896276697298182508227652099167190""]"
2026-08-23T02:08:42.170220+00:00,Houston,0x96e9b2abb5691822073d18ea620cb34ba39a514ffd21849c7b9f372b29ee2464,Will the lowest temperature in Houston be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,159.2955,,1787450502539,,0.98,0.02,,4452.4,0.0,0.598193,,"{""Yes"": 0.01, ""No"": 0.99}","[""15997317973143542489512208993624111533531622373876962418694830357818177031528"", ""5616280247189360227408935255951331812697201144652293830663567370053612493959""]"
2026-08-23T02:08:42.170230+00:00,Houston,0x255a6941166ea91a49e0bd6cc036cf89360e30cb27b25877329a2695887e1755,Will the lowest temperature in Houston be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,5.0,2.45,,1787449138146,,0.01,0.99,,242.55,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""112748460762942174888346998458514777203709070508799859360490178029977413367393"", ""18978635862479039198271520118666066487347967528358084227178582509647025626470""]"
2026-08-23T03:24:57.091090+00:00,Houston,0xbaf6263c4a34f2c546876fa86376941b8a26ca8141433df578c543865f57aa86,Will the lowest temperature in Houston be 71°F or below on August 22?,True,False,2026-08-22,2026-08-21,196.83999999999997,165.01999999999998,907.84701,,1787454768512,,0.997,0.003,,5758.21,0.0,0.112814,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""34115164908243786650623078802727198960791923754179308488976985776658745147364"", ""57256697147816851118341386157492858063876716975167688526854827405989519031031""]"
2026-08-23T03:24:57.091121+00:00,Houston,0xf046d1541d24c3a77e5c6655cd1e60c505f5c2464192a7ee59f533769331823c,Will the lowest temperature in Houston be between 72-73°F on August 22?,True,False,2026-08-22,2026-08-21,181.785,139.975,710.93866,,1787455611001,,0.999,0.001,,5749.77,0.0,0.046752,,"{""Yes"": 0.003, ""No"": 0.997}","[""101926085778605731051107154752041598973898415933177536458067284162566672253453"", ""5725393271784217935215864781530619478453732880390058185460243847568124670636""]"
2026-08-23T03:24:57.091160+00:00,Houston,0x087bf41067cd1081e33d39cbd8251d44a79e55a53ec7e96887bbaf86f2bfb446,Will the lowest temperature in Houston be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,252.16539999999998,243.519575,423.24881,,1787455719002,,0.999,0.001,,5760.43,0.0,0.054747,,"{""Yes"": 0.003, ""No"": 0.997}","[""109459374919609043320919423519111398745374595148154458041344263673149027811731"", ""73827114566098809097901225639779155288502236473931294162977061941281422221124""]"
2026-08-23T03:24:57.091176+00:00,Houston,0xc28ad377d685bbd15914feb913bf1a3926c7ff9ccfa921165f6ef6ab8ccd9ce5,Will the lowest temperature in Houston be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,52.269999999999996,52.27,318.8035,,1787455553849,0.001,0.992,0.008,0.999,380.32,86.22,0.280898,,"{""Yes"": 0.03, ""No"": 0.97}","[""27953444172754202739113891591728003418337627141252590634727035821768779445788"", ""87341676959385001682004868783226497326434182735548151999886326349819681582114""]"
2026-08-23T03:24:57.091189+00:00,Houston,0xcd851a4a599797b019becd1d091c881842aa8da4b9dc6646afdf0068991032c1,Will the lowest temperature in Houston be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,190.10877000000002,190.10877,103.7334,,1787455689430,0.01,0.86,0.14,0.99,2287.68,29.69,0.244777,,"{""Yes"": 0.09, ""No"": 0.91}","[""103871719882730591487814539903878811011172503633651051474471753616786009336816"", ""94354348457553841854359776444199458263010536596636575689471909969738668927855""]"
2026-08-23T03:24:57.091204+00:00,Houston,0xc3ba177ddf2e22daf614e3d5e394b33f264d65dae655567346830439a0f346fe,Will the lowest temperature in Houston be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,552.676409,540.676409,290.7579,,1787455718964,0.95,,,0.05,0.0,2227.76,,0.289244,"{""Yes"": 0.975, ""No"": 0.025}","[""104293007823216137272828135379354298929188459262468144514081217600585871790671"", ""106382966687703634969867698165285644947837535068905463055538170684751502942281""]"
2026-08-23T03:24:57.091218+00:00,Houston,0x12cb43b050e06c080a86d4136bda7f103a6e6d51db71088454e5b2ccf8cd06af,Will the lowest temperature in Houston be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,269.81,269.81,1640.40806,,1787455446644,,0.998,0.002,,4176.93,0.0,0.060437,,"{""Yes"": 0.001, ""No"": 0.999}","[""61021708416099514557550329215599545594202904546801364825232937976175632971954"", ""91377563980172464053728059367946795451562025355265041167225598013466944000705""]"
2026-08-23T03:24:57.091231+00:00,Houston,0x6d28a53b40b1710cf3e0bbf296a4ac3d3d2f3edc3c7a775957d4f49f25fe51ee,Will the lowest temperature in Houston be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,145.0,145.0,1466.22682,,1787455440567,,0.999,0.001,,4166.89,0.0,0.067224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78928346503185748391112446494532110714089760457383224027311808977948039503281"", ""49416186961293774185119630154342352145042141738419825943410180351280644758114""]"
2026-08-23T03:24:57.091244+00:00,Houston,0x4cc0d5deedb700c181787fcab1f86c9afe7c001c3f80926a65781270961c55da,Will the lowest temperature in Houston be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,161.0126,138.52,1978.81602,,1787455447373,,0.999,0.001,,4175.77,0.0,0.050173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70057777616384184034250300610194930308314595583632877180718865562564512392452"", ""51207594425966121321418889759563352389180127038254726556977338886489040961901""]"
2026-08-23T03:24:57.091256+00:00,Houston,0xb4de0590a89a2225ab38deb9f540fc07ae37b84bc22a5dd0383ec560f6ab015c,Will the lowest temperature in Houston be between 88-89°F on August 22?,True,False,2026-08-22,2026-08-21,156.81,120.0,1571.5002,,1787455726000,,0.999,0.001,,4181.42,0.0,0.011808,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39015301148042418183475034468417544944313302083964870654781588188544059572621"", ""111883107645695109796776649659198124250317943561678360405472473598837308136462""]"
2026-08-23T03:24:57.091268+00:00,Houston,0x6c6cf7cd9cfa2e5d5559678d7615f9a79b01444e8b9e0e185c319fd2c8d7cb58,Will the lowest temperature in Houston be 90°F or higher on August 22?,True,False,2026-08-22,2026-08-21,126.81,105.0,2114.71061,,1787455680927,,0.999,0.001,,4170.63,0.0,0.011096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11421349320504568591738530872217296780282446246724635568833908206973996162940"", ""45748103284896749326468039183773950476356158921837329350301616498252137878585""]"
2026-08-23T03:24:57.091282+00:00,Houston,0x21b93d68209fb6bbf83cdbef5670d91e2092428d124d9ef9a03ae6e581fe6b73,Will the highest temperature in Houston be 91°F or below on August 22?,True,False,2026-08-22,2026-08-21,884.6023319999999,39.0,8044.58087,,1787455695218,,0.999,0.001,,7282.4,0.0,0.006526,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35081513145436245567183994579365928083241070657088922234059981246267253117911"", ""69010158224542205215367501084425538853622606212536670787858151950045191999065""]"
2026-08-23T03:24:57.091298+00:00,Houston,0xee670d0a930f1ab96d14442e678ba3d16ff603f14ecaf5d1af1df12063e36ab7,Will the highest temperature in Houston be between 92-93°F on August 22?,True,False,2026-08-22,2026-08-21,1293.768148,993.340148,16347.70302,,1787455565517,,0.999,0.001,,7388.85,0.0,0.004188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87507872384047675697901345356127895389089352584616492930588161204538923165871"", ""114606808117588658329455349769600777932238324074471711695525515890600567170943""]"
2026-08-23T03:24:57.091310+00:00,Houston,0xdc0da92434e728ad78cbecd34bede09cbdba73d2f9de0670c4fc486fda4a4562,Will the highest temperature in Houston be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,2120.282297,1797.492997,14660.40068,,1787455699003,,0.999,0.001,,9025.85,0.0,0.006579,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13023772555652583638682702557096500600185811387846546756419974146132322346913"", ""19810448392032244643971635131687103488802104038283510807517644272372088488832""]"
2026-08-23T03:24:57.091324+00:00,Houston,0xf8d1ad048869e2958ef017a8d6c57c635fa59599c1a4efe3cee68cc274533b7c,Will the highest temperature in Houston be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,4088.2774400000003,3120.30311,14273.51452,,1787455704235,,0.999,0.001,,7411.45,0.0,0.006947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57886680414221871960753446064915756783062938848902858401098531541973263018334"", ""20194287188847464633636034748229669340801478146066755933089368721219430998384""]"
2026-08-23T03:24:57.091338+00:00,Houston,0x4cc0d7a86ff60468c03322c67524c30033ecc9dd40a5499039d0aa104c63239a,Will the highest temperature in Houston be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,10927.895904,7704.814001000002,14060.74184,,1787455719645,,0.999,0.001,,12258.55,0.0,0.006991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26085749292595336229596901710356402859019707508830086223841096591708974730906"", ""55342327596120613341524516893231595767680208302351229128011138796333578183536""]"
2026-08-23T03:24:57.091351+00:00,Houston,0xf2106647dc1a4a914158f48819fdc322037d134932bd044f91b3f839e5065a05,Will the highest temperature in Houston be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,8463.391985000006,5324.477439999999,7337.07942,,1787455699147,0.999,,,0.001,0.0,9756.71,,0.013899,"{""Yes"": 0.9995, ""No"": 0.0005}","[""112764835729031020202426170522843096982420851527561480450306214523353555359525"", ""48873262355895378830393984120940250392568983328846853481516498374268056697078""]"
2026-08-23T03:24:57.091366+00:00,Houston,0x912a56a757e2fb164de7abdc35bbe3d746d7cd7ffb61c39566fc63a33acfb1f1,Will the highest temperature in Houston be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,4626.227031000001,4061.4519859999996,8279.49728,,1787455565528,,0.999,0.001,,12302.43,0.0,0.012293,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48167032182730758197621044002702476698525733414403434232792444988394497700337"", ""16460852778530457453415299705679740980404246636653932304128396393691463603876""]"
2026-08-23T03:24:57.091381+00:00,Houston,0x99bc0bfb731619687c10acff4b280326f5856bd634dbfd1770d42b02c6c2c6f9,Will the highest temperature in Houston be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,1130.20725,633.539,9102.9348,,1787455704264,,0.999,0.001,,8966.22,0.0,0.011033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92160651278655180795281002854996610332390311181022746900261786459684827913294"", ""104015450423282874913699508696634705638147564280958698651805024896328692867633""]"
2026-08-23T03:24:57.091395+00:00,Houston,0x092bd1d2c718371b6d85419e012a17d7b1ff758053f08661debf799ddc9c97d6,Will the highest temperature in Houston be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,378.9991,60.0,8723.58333,,1787455538708,,0.999,0.001,,7285.65,0.0,0.011361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106370708708872617907141689714807808200041110789969709116629438331852945581054"", ""31012509539012598625578845405350642757175743854105162108061174971844837975026""]"
2026-08-23T03:24:57.091408+00:00,Houston,0x4695d24dcf8e30ec321f9a6753a8ded7c25f9a6a6bfa0b45bc09d833fc9d3a72,Will the highest temperature in Houston be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,328.9097,0.0,8967.87666,,1787455501383,,0.999,0.001,,7290.68,0.0,0.011043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10917151672044020769629583350011981271173639802374457210921073719995679751447"", ""74472119255796273313349317669179998583160358693046192208930112158513415821039""]"
2026-08-23T03:24:57.091422+00:00,Houston,0xcb309d627e463a90a06da28822f25bd696351d7ed86f8442501c762b50752b89,Will the highest temperature in Houston be 110°F or higher on August 22?,True,False,2026-08-22,2026-08-21,272.988,0.0,9557.99864,,1787455684853,,0.999,0.001,,7786.79,0.0,0.010369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89620953448556745967645907015730093827183785589791657318839168234849300460589"", ""54521294529398309232725966116171901705287561506427349891828851847987883462591""]"
2026-08-23T03:24:57.091438+00:00,Houston,0x3d899ea93ac09db61ebf93779de8b7bbed3c953707aec31bb62f3201b37f1bd4,Will the highest temperature in Houston be 93°F or below on August 23?,True,False,2026-08-23,2026-08-22,431.61146599999995,431.611466,3377.74046,,1787455705868,0.001,0.998,0.002,0.999,6573.36,16.41,0.034207,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58600626232821493508238884666747557883032802699077631898147959797110969269329"", ""83231144580016259843538094912556456561242655299163652313129421857583651963005""]"
2026-08-23T03:24:57.091450+00:00,Houston,0x70e2d6a07abd4f8fd6c363bf07aecef59397a8fa450894683440a692b2d9f832,Will the highest temperature in Houston be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,293.95000000000005,293.95,1365.64517,,1787455705870,,0.999,0.001,,6962.44,0.0,0.075491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115158740286003697709597089225065358403617173858857830316434012218741619986845"", ""96432803986176974227137351788746009573317388562079585886733864628342970767018""]"
