fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-30T00:25:55.557740+00:00,Hong Kong,0x5db83d0ecd1da5bd776523a9b83afa2033b2c30e193702fada3b8fccbf66026f,Will the lowest temperature in Hong Kong be 31°C on August 30?,True,False,2026-08-30,2026-08-28,201.28,196.28,6166.96146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18338855462014182382592010662393480814093332586508082231418803227941312582959"", ""80517652251004888644151659426533626995306747773245378440979932209881782787242""]",1788050082983,,0.999,0.001,,10250.23,0.0,0.018385,
2026-08-30T00:25:55.557750+00:00,Hong Kong,0x6cc7ead01b76e382c12205fbaad439e02de254e4099a65ac1701f87cc9534159,Will the lowest temperature in Hong Kong be 32°C or higher on August 30?,True,False,2026-08-30,2026-08-28,207.0,202.0,2949.03741,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8650241392220522311373445583130603228487506522617262344065999326143362206867"", ""41935779137433768968467082176773703486917143945498783527259642469105923346329""]",1788049387002,,0.999,0.001,,11048.96,0.0,0.035775,
2026-08-30T00:25:55.557760+00:00,Hong Kong,0x9f633e0dd24b051f86a6ee0609fb841dd79e46562a1ea6b7d8ce361485aa1101,Will the highest temperature in Hong Kong be 26°C or below on August 30?,True,False,2026-08-30,2026-08-28,124.99499999999999,0.0,7921.20204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8776524279594082118720755001082464067566112448260461602895068978853006199483"", ""66608229704336131444695903332392668780012261674910947460280627260990609415418""]",1788049968771,,0.999,0.001,,6864.53,0.0,0.012755,
2026-08-30T00:25:55.557770+00:00,Hong Kong,0x687c8144f52e80f38304766e7bfca315858531851e14c58754cbc717619616ca,Will the highest temperature in Hong Kong be 27°C on August 30?,True,False,2026-08-30,2026-08-28,1766.09449,1526.12149,16167.00015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42622157867431053196087831529092506375142318396228171562178730313289219210678"", ""7569466732023927806467719931438302877662430864510216658983335851529889559848""]",1788049968776,,0.999,0.001,,31696.78,0.0,0.00808,
2026-08-30T00:25:55.557781+00:00,Hong Kong,0xfcbd05e88173fa70010e80f8568cb8cbb296ad6d1c890a5a8f73156ca05cc932,Will the highest temperature in Hong Kong be 28°C on August 30?,True,False,2026-08-30,2026-08-28,8644.850745,8144.139948999964,13628.35748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30723834681008824482906388677219657208585207481520875767340293211763377830298"", ""38345257505737816264820904314047218976720728658716463167327396531134912513788""]",1788050084023,,0.999,0.001,,40983.36,0.0,0.009678,
2026-08-30T00:25:55.557791+00:00,Hong Kong,0x6f2ad56d49c892c9db0ea42f0f09a28cebbf3b8be43e99bad52bc704b6dff3d5,Will the highest temperature in Hong Kong be 29°C on August 30?,True,False,2026-08-30,2026-08-28,4947.280151999999,4920.2901520000005,463.5792,,"{""Yes"": 0.25, ""No"": 0.75}","[""47901435613767030871389712036331923923354373125326612776245219909208859401623"", ""10265729951616212579458431939918056224211416197414792407464418776430533311366""]",1788050104022,0.3,0.66,0.34,0.7,6067.37,1371.57,0.397752,0.82637
2026-08-30T00:25:55.557800+00:00,Hong Kong,0x85a6f789fd1024c8c214106e99db8e8b2c3598808ab099a8abe82ec6b53e9c5b,Will the highest temperature in Hong Kong be 30°C on August 30?,True,False,2026-08-30,2026-08-28,4171.316760000001,3925.4084129999987,937.7203,,"{""Yes"": 0.385, ""No"": 0.615}","[""26268173819511299325634862520419996103446182338186120520978670027557936394279"", ""73880730051781108356527249376976115575606946802954390631197084787546803898700""]",1788050092852,0.37,0.6,0.4,0.63,6981.29,1127.92,0.432556,0.638858
2026-08-30T00:25:55.557809+00:00,Hong Kong,0xc4184eb42c18985f065a7eccce101c274b5cbf9990995fbec16dfc37a7081002,Will the highest temperature in Hong Kong be 31°C on August 30?,True,False,2026-08-30,2026-08-28,3560.480252,3227.893545,549.7303,,"{""Yes"": 0.32, ""No"": 0.68}","[""47622566833710776166471767973894398035086021170226895697087298687287905804417"", ""55963751592447984752780840333366686329240230978943262190524661976587037087261""]",1788050100165,0.24,0.71,0.29,0.76,4528.25,1387.16,0.462119,0.787683
2026-08-30T00:25:55.557818+00:00,Hong Kong,0x101f5f3467aef737fbc1b5fd4d50df8311a5d8783641884fb2f952ed3416a39a,Will the highest temperature in Hong Kong be 32°C on August 30?,True,False,2026-08-30,2026-08-28,3978.9957320000008,3655.7002879999995,353.2993,,"{""Yes"": 0.035, ""No"": 0.965}","[""45210345324475656003589684302423077914805818692662026352900554651988267634885"", ""73212626250301700913251609829552831412673694947993307958630020952365563486941""]",1788050092744,0.04,0.95,0.05,0.96,3611.37,883.46,0.342467,0.965319
2026-08-30T00:25:55.557827+00:00,Hong Kong,0x39661ae119334374ddddfaf459eb72e767ef009221be822faf9d27cc96c16465,Will the highest temperature in Hong Kong be 33°C on August 30?,True,False,2026-08-30,2026-08-28,1779.4507320000005,1674.307876,1702.3611,,"{""Yes"": 0.008, ""No"": 0.992}","[""70738564273825149959149671625490510409556860525603201918976672981139028797763"", ""7127134954505205388227768535714263802958060147854708527587625134461509624248""]",1788049968797,0.005,0.989,0.011,0.995,31779.75,1288.52,0.102351,0.995
2026-08-30T00:25:55.557837+00:00,Hong Kong,0x83ef27e0b63061554cf136842ed99f0089d86479869bfca8dd7b9838570e2e32,Will the highest temperature in Hong Kong be 34°C on August 30?,True,False,2026-08-30,2026-08-28,1673.4760990000002,1567.011499,1107.6936,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17576167770765427413536883711550611735500170358955781909639554649049476335225"", ""34871571362611995667427936914527572525377620769461066352494734789575887250135""]",1788049968799,0.001,0.998,0.002,0.999,25928.76,70.42,0.133488,
2026-08-30T00:25:55.557846+00:00,Hong Kong,0x9e082a4282be46343f2592699c2d3447dd1d32306a324fac7cee053e138415f6,Will the highest temperature in Hong Kong be 35°C on August 30?,True,False,2026-08-30,2026-08-28,1173.9769999999999,1136.3419999999999,1550.27279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60314657652280636080658306961013887505049569427807364351141925719693195195224"", ""115167095938852472073668401659266487964154918780662599932948958961210506552315""]",1788049968802,,0.999,0.001,,30161.75,0.0,0.077831,
2026-08-30T00:25:55.557855+00:00,Hong Kong,0xcacdb73232b946ddf25a92a5d637852416277bd8550c62ca93fbd7d27fe3b8a5,Will the highest temperature in Hong Kong be 36°C or higher on August 30?,True,False,2026-08-30,2026-08-28,5445.92984,5324.938840000001,327.86787,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""24626220247993965374178354650280891193870457442230600628093009718031792716473"", ""56984921880408023099998871693533505054819651630847242097184908003560909211953""]",1788050100724,,0.913,0.087,,8136.53,0.0,0.272572,
2026-08-30T00:25:55.557864+00:00,Hong Kong,0xea019e895f1c5f7a170d90315e3c8c4118648ff41b64187c8e3f6f5998a8b56c,Will the lowest temperature in Hong Kong be 21°C or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2200.66399,,"{""Yes"": 0.003, ""No"": 0.997}","[""205072959621199765025491252535598430446815387289883836160477424889414758699"", ""7426307494470954305594491799504678855478830560656331581078742502828712704339""]",1788050099616,0.001,0.995,0.005,0.999,3963.43,203.8,0.085775,0.999
2026-08-30T00:25:55.557876+00:00,Hong Kong,0x975c4bd4a5cf5f1e904cd81e90879088d9a3bb84ca665f3191f3528c4c227f19,Will the lowest temperature in Hong Kong be 22°C on August 31?,True,False,2026-08-31,2026-08-29,5.0,5.0,1848.48317,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53399701362847624482205601532886677529534515647391055044942947798735688186406"", ""13132105955473756626737995386872379175811121939997700880834073321729265137206""]",1788050077707,0.001,0.99,0.01,0.999,5332.8,208.79,0.100328,0.999
2026-08-30T00:25:55.557885+00:00,Hong Kong,0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Will the lowest temperature in Hong Kong be 23°C on August 31?,True,False,2026-08-31,2026-08-29,21.0,21.0,1294.0535,,"{""Yes"": 0.04, ""No"": 0.96}","[""38792210769232996009455143850134136704569822112566561862288545434473578827106"", ""99170454528351882870308948419341421448111279586100485865794659246718315321598""]",1788050099615,0.02,0.94,0.06,0.98,3695.82,136.86,0.166551,0.98263
2026-08-30T00:25:55.557895+00:00,Hong Kong,0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Will the lowest temperature in Hong Kong be 24°C on August 31?,True,False,2026-08-31,2026-08-29,97.74000000000001,97.74000000000001,838.1516,,"{""Yes"": 0.055, ""No"": 0.945}","[""99968409246602762971567086947130121496411998034206645309907717863552053071668"", ""44576410134408363460663231908654778622970889867098251694616934321053372004787""]",1788050093627,0.05,0.93,0.07,0.95,3176.91,2853.53,0.28081,0.952288
2026-08-30T00:25:55.557904+00:00,Hong Kong,0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Will the lowest temperature in Hong Kong be 25°C on August 31?,True,False,2026-08-31,2026-08-29,26.25,26.25,1013.6595,,"{""Yes"": 0.245, ""No"": 0.755}","[""55363851898823219294080804958926515301014275111708450740675411792832302204951"", ""13539333421512073550067692534012703423099850309075482140708005419938106619646""]",1788050107526,0.22,0.72,0.28,0.78,3721.34,2730.38,0.355858,0.78
2026-08-30T00:25:55.557914+00:00,Hong Kong,0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Will the lowest temperature in Hong Kong be 26°C on August 31?,True,False,2026-08-31,2026-08-29,65.967271,65.967271,1078.905,,"{""Yes"": 0.41, ""No"": 0.59}","[""80779520731693623790759239709824095131905110811527653185750413796526961457235"", ""59733990184769998074953582057978890058783582901650904768414353612705069578895""]",1788050109557,0.39,0.56,0.44,0.61,3950.69,1676.41,0.458534,0.630361
2026-08-30T00:25:55.557923+00:00,Hong Kong,0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Will the lowest temperature in Hong Kong be 27°C on August 31?,True,False,2026-08-31,2026-08-29,97.26,97.25999999999999,857.7725,,"{""Yes"": 0.18, ""No"": 0.82}","[""89750895638497321520185644633967093233092022512256931018054493125537969380941"", ""99177785072747618689556948331984588713221217350335822379979072949250422568648""]",1788050089578,0.17,0.79,0.21,0.83,3632.39,2977.22,0.32449,0.83
2026-08-30T00:25:55.557931+00:00,Hong Kong,0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Will the lowest temperature in Hong Kong be 28°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,531.7899,,"{""Yes"": 0.055, ""No"": 0.945}","[""97056262340886892640202208248500517669411712794105678197493942695876016128156"", ""115703120044192537853402610143119699113040966863398088651803748707294693514537""]",1788050077717,0.02,0.91,0.09,0.98,3103.83,430.86,0.295521,0.98
2026-08-30T00:25:55.557941+00:00,Hong Kong,0x5ebc07008a960005891f9c4cdb2c8f20be3173238cf5822c2eef6311b242d54b,Will the lowest temperature in Hong Kong be 29°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1591.1541,,"{""Yes"": 0.05, ""No"": 0.95}","[""112932622686650772478130269767092107326685536165454609671252719915413191387153"", ""50996606705233283265434432821481209627003190122362516096656510929168267414639""]",1788050077700,0.01,0.91,0.09,0.99,3778.44,201.96,0.131367,0.99
2026-08-30T00:25:55.557950+00:00,Hong Kong,0x2ac8867e38231caa208c064a4cbda6614006b2cb3b27bdeaee62bd3f58e43faa,Will the lowest temperature in Hong Kong be 30°C on August 31?,True,False,2026-08-31,2026-08-29,5.0,5.0,2255.63381,,"{""Yes"": 0.003, ""No"": 0.997}","[""84781708774890974656553366549528865161178538547726317414681651259516253782121"", ""88382046639899198885634125800538905490938593186970596214269903601247576192198""]",1788050097071,0.001,0.995,0.005,0.999,5777.33,208.79,0.08217,0.999
2026-08-30T00:25:55.557959+00:00,Hong Kong,0x0385c4cb48cc06a136992db3be3d039e8f4505c856b44c5da7eb853564ca8326,Will the lowest temperature in Hong Kong be 31°C or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2112.49959,,"{""Yes"": 0.003, ""No"": 0.997}","[""104288508543707283229653339474487781711792375754547354439015997418753357000415"", ""20964153325368766004064133976306718317226506670611394604335565822755926647140""]",1788050089605,0.001,0.995,0.005,0.999,1460.77,203.8,0.08757,0.999
2026-08-30T00:25:55.557971+00:00,Hong Kong,0x24f51d670466d33c232d1465238d5e069572456fc857ca6629bd7017b012c4f4,Will the highest temperature in Hong Kong be 24°C or below on August 31?,True,False,2026-08-31,2026-08-29,51.021,51.021,2685.7529,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""44604232874572097247364310610883753516806995690353721373932514909827544960319"", ""106474645083713902037467404832209623659090610725434450384092473186008266468172""]",1788050109559,0.001,0.996,0.004,0.999,740.7,106.86,0.059944,0.999
2026-08-30T00:25:55.557980+00:00,Hong Kong,0xda3e7b2801d21b2a9d0977e649832b88ed9a42d6e341236dee5a81e7281c617a,Will the highest temperature in Hong Kong be 25°C on August 31?,True,False,2026-08-31,2026-08-29,47.016999999999996,47.016999999999996,3172.42792,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""110055446390231634147058872470356085348355267195625734163358916067855814260931"", ""67981297259477919111883950377181108780677410728636148245667525285180193644155""]",1788050061294,0.001,0.996,0.004,0.999,15889.36,110.87,0.072234,0.999
2026-08-30T00:25:55.557990+00:00,Hong Kong,0x96c8245220aae64d10885c0b752e9e7ebb25bcc7cc9371561a542b11882319b3,Will the highest temperature in Hong Kong be 26°C on August 31?,True,False,2026-08-31,2026-08-29,213.013,213.013,3657.91575,,"{""Yes"": 0.005, ""No"": 0.995}","[""87633008205510772331301168290080133747150913150186211384043677083093798718634"", ""48002924223346974526644825265392962521442210117952017743117838471332687056442""]",1788050087621,0.001,0.991,0.009,0.999,26546.26,274.71,0.069925,0.999
2026-08-30T00:25:55.557999+00:00,Hong Kong,0xf14f3094ed034fc84499c770443fc4b6a7f0eb7a8f521d92182022c77109fee1,Will the highest temperature in Hong Kong be 27°C on August 31?,True,False,2026-08-31,2026-08-29,47.93405,47.934050000000006,3032.1719,,"{""Yes"": 0.025, ""No"": 0.975}","[""51845868909601867110878888591317426898303018390898966904450436877268596167017"", ""82619163710077251099652100618177682879987387803712216107365916536268682927447""]",1788050087666,0.02,0.97,0.03,0.98,14196.17,1597.79,0.085922,0.98
2026-08-30T00:25:55.558008+00:00,Hong Kong,0x177a357051573dd4246916ea082198b7b0699402c816ddb389d8f3992e4ff3c1,Will the highest temperature in Hong Kong be 28°C on August 31?,True,False,2026-08-31,2026-08-29,300.089987,300.089987,3068.7623,,"{""Yes"": 0.135, ""No"": 0.865}","[""705361092278532278197263589037898004754221750085740241258926789742070240086"", ""103576805945628313975972314047030381398589668492551958932418450760405424330270""]",1788050066121,0.13,0.86,0.14,0.87,17405.11,3816.55,0.155464,0.87
2026-08-30T00:25:55.558017+00:00,Hong Kong,0x3bff4529b446da6167ec7c3f17ebd37031004b1ff5f92c2c88613e2d4692f382,Will the highest temperature in Hong Kong be 29°C on August 31?,True,False,2026-08-31,2026-08-29,1251.7591419999999,1251.759142,11436.7369,,"{""Yes"": 0.3, ""No"": 0.7}","[""63300343711332377281055074793780055285811608739282598506972797005669722959311"", ""110916677812364045418586840332462335323907573588983832794807020420777572185333""]",1788050087664,0.29,0.69,0.31,0.71,24325.1,5879.33,0.313272,0.71
2026-08-30T00:25:55.558026+00:00,Hong Kong,0x93ed9cdb59686cc5cd19eece1106bf6ffd1f080e64c0ecd1ff9374befe60cf2d,Will the highest temperature in Hong Kong be 30°C on August 31?,True,False,2026-08-31,2026-08-29,182.72882099999998,182.728821,11801.9218,,"{""Yes"": 0.33, ""No"": 0.67}","[""112587786381405441729726856079708418395182031509545498228208959354319918038995"", ""23392517222408487960353840526966605682409644992797559547049276393742477910372""]",1788050087676,0.32,0.66,0.34,0.68,19391.37,24145.06,0.34,0.697315
2026-08-30T00:25:55.558036+00:00,Hong Kong,0x1f12733cd001d676dca04b23e1c5ab1be037f3412cd6488e5244625abcc8ee9c,Will the highest temperature in Hong Kong be 31°C on August 31?,True,False,2026-08-31,2026-08-29,350.803113,350.80311300000005,2972.1959,,"{""Yes"": 0.19, ""No"": 0.81}","[""21164815222617595454016463351215322885615441030711287471031538535108233392042"", ""2904701028245328783113738556352232619388657658459825903830320527388390266511""]",1788050087809,0.18,0.8,0.2,0.82,19329.6,3196.82,0.208908,0.82
2026-08-30T00:25:55.558045+00:00,Hong Kong,0x96e6aedcac57cb2dcff134265134bf4b878b161e382fccab0afd50baadd96db1,Will the highest temperature in Hong Kong be 32°C on August 31?,True,False,2026-08-31,2026-08-29,135.219899,135.219899,2864.5724,,"{""Yes"": 0.07, ""No"": 0.93}","[""62048751611412237167105647906992216359491829443373047877383302802261726746138"", ""22704111020278765038141253594034761016071661890746341502191616604632059416920""]",1788050087678,0.06,0.92,0.08,0.94,17435.9,4647.14,0.112564,0.94
2026-08-30T00:25:55.558054+00:00,Hong Kong,0xcab50a54c258f984526959ba2e014f6dfc03306ac52299f8a6ba291afa9063ab,Will the highest temperature in Hong Kong be 33°C on August 31?,True,False,2026-08-31,2026-08-29,31.7,31.7,2671.2122,,"{""Yes"": 0.015, ""No"": 0.985}","[""107247002716017061845259951171487605119487555920878650146057053474479920916731"", ""39385943550705647303602936670013415117211012768549518927749701131256728239605""]",1788050061318,0.01,0.98,0.02,0.99,14603.37,575.19,0.087266,0.99
2026-08-30T00:25:55.558065+00:00,Hong Kong,0x903bff9e6aca56677a5ad3c25acddd03c1bcd3117afcb943e9ab1c21bb955785,Will the highest temperature in Hong Kong be 34°C or higher on August 31?,True,False,2026-08-31,2026-08-29,133.9968,133.9968,2193.49907,,"{""Yes"": 0.006, ""No"": 0.994}","[""33198092014293061309024103409257032806616635467712485361637701171687406822730"", ""13978671270545809121309147098481621992117428438095504776048741376528810024737""]",1788050079605,0.003,0.991,0.009,0.997,7205.67,789.36,0.081219,0.997
2026-08-30T06:44:47.211728+00:00,Hong Kong,0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,True,False,2026-08-28,2026-08-26,272.98,0.0,1337.78611,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107050909400855608317750393103784160465550925861845900582263181422100646654066"", ""28480721402537531443312231624290023509814309802325878634413575906663151842044""]",1788072371284,,0.999,0.001,,6621.08,0.0,0.078348,
